1.46	2.53473	0.336259	2.23664	-0.211436	2.53473	0.336259	2.23664	-0.211436	
1.48	2.53766	0.350328	2.2363	-0.2103	2.53766	0.350328	2.2363	-0.2103	
1.5	2.54084	0.364347	2.23594	-0.20914	2.54084	0.364347	2.23594	-0.20914	
1.52	2.54425	0.378312	2.23556	-0.207957	2.54425	0.378312	2.23556	-0.207957	
1.54	2.54791	0.392215	2.23515	-0.206753	2.54791	0.392215	2.23515	-0.206753	
1.56	2.55181	0.406049	2.23473	-0.205529	2.55181	0.406049	2.23473	-0.205529	
1.58	2.55595	0.419808	2.23428	-0.204284	2.55595	0.419808	2.23428	-0.204284	
1.6	2.56034	0.433483	2.23382	-0.20302	2.56034	0.433483	2.23382	-0.20302	
1.62	2.56497	0.447069	2.23334	-0.201738	2.56497	0.447069	2.23334	-0.201738	
1.64	2.56985	0.460557	2.23285	-0.200439	2.56985	0.460557	2.23285	-0.200439	
1.66	2.57497	0.473941	2.23234	-0.199122	2.57497	0.473941	2.23234	-0.199122	
1.68	2.58033	0.487213	2.23182	-0.197789	2.58033	0.487213	2.23182	-0.197789	
1.7	2.58593	0.500367	2.23128	-0.196441	2.58593	0.500367	2.23128	-0.196441	
1.72	2.59177	0.513394	2.23073	-0.195077	2.59177	0.513394	2.23073	-0.195077	
1.74	2.59785	0.526288	2.23018	-0.193698	2.59785	0.526288	2.23018	-0.193698	
1.76	2.60416	0.539042	2.22961	-0.192305	2.60416	0.539042	2.22961	-0.192305	
1.78	2.6107	0.551649	2.22903	-0.190898	2.6107	0.551649	2.22903	-0.190898	
1.8	2.61747	0.564102	2.22845	-0.189478	2.61747	0.564102	2.22845	-0.189478	
1.82	2.62447	0.576395	2.22785	-0.188046	2.62447	0.576395	2.22785	-0.188046	
1.84	2.63168	0.58852	2.22726	-0.186601	2.63168	0.58852	2.22726	-0.186601	
1.86	2.63912	0.600471	2.22665	-0.185144	2.63912	0.600471	2.22665	-0.185144	
1.88	2.64677	0.612242	2.22604	-0.183675	2.64677	0.612242	2.22604	-0.183675	
1.9	2.65463	0.623827	2.22543	-0.182195	2.65463	0.623827	2.22543	-0.182195	
1.92	2.66269	0.635221	2.22481	-0.180705	2.66269	0.635221	2.22481	-0.180705	
1.94	2.67096	0.646416	2.22419	-0.179203	2.67096	0.646416	2.22419	-0.179203	
1.96	2.67942	0.657408	2.22357	-0.177692	2.67942	0.657408	2.22357	-0.177692	
1.98	2.68807	0.668192	2.22295	-0.176171	2.68807	0.668192	2.22295	-0.176171	
2	2.6969	0.678762	2.22232	-0.17464	2.6969	0.678762	2.22232	-0.17464	
2.02	2.70591	0.689113	2.2217	-0.1731	2.70591	0.689113	2.2217	-0.1731	
2.04	2.7151	0.699241	2.22107	-0.171552	2.7151	0.699241	2.22107	-0.171552	
2.06	2.72445	0.709142	2.22044	-0.169994	2.72445	0.709142	2.22044	-0.169994	
2.08	2.73397	0.71881	2.21982	-0.168429	2.73397	0.71881	2.21982	-0.168429	
2.1	2.74364	0.728243	2.2192	-0.166855	2.74364	0.728243	2.2192	-0.166855	
2.12	2.75346	0.737437	2.21858	-0.165274	2.75346	0.737437	2.21858	-0.165274	
2.14	2.76342	0.746387	2.21796	-0.163685	2.76342	0.746387	2.21796	-0.163685	
2.16	2.77352	0.755092	2.21734	-0.162088	2.77352	0.755092	2.21734	-0.162088	
2.18	2.78375	0.763548	2.21673	-0.160485	2.78375	0.763548	2.21673	-0.160485	
2.2	2.7941	0.771751	2.21613	-0.158875	2.7941	0.771751	2.21613	-0.158875	
2.22	2.80457	0.779701	2.21552	-0.157259	2.80457	0.779701	2.21552	-0.157259	
2.24	2.81514	0.787394	2.21492	-0.155637	2.81514	0.787394	2.21492	-0.155637	
2.26	2.82582	0.794828	2.21433	-0.154008	2.82582	0.794828	2.21433	-0.154008	
2.28	2.8366	0.802002	2.21374	-0.152374	2.8366	0.802002	2.21374	-0.152374	
2.3	2.84747	0.808915	2.21316	-0.150734	2.84747	0.808915	2.21316	-0.150734	
2.32	2.85842	0.815564	2.21258	-0.149089	2.85842	0.815564	2.21258	-0.149089	
2.34	2.86945	0.821949	2.21201	-0.147439	2.86945	0.821949	2.21201	-0.147439	
2.36	2.88054	0.828069	2.21145	-0.145784	2.88054	0.828069	2.21145	-0.145784	
2.38	2.8917	0.833923	2.21089	-0.144124	2.8917	0.833923	2.21089	-0.144124	
2.4	2.90292	0.839512	2.21034	-0.14246	2.90292	0.839512	2.21034	-0.14246	
2.42	2.91419	0.844833	2.2098	-0.140792	2.91419	0.844833	2.2098	-0.140792	
2.44	2.9255	0.849889	2.20926	-0.13912	2.9255	0.849889	2.20926	-0.13912	
2.46	2.93685	0.854678	2.20874	-0.137444	2.93685	0.854678	2.20874	-0.137444	
2.48	2.94823	0.859201	2.20822	-0.135764	2.94823	0.859201	2.20822	-0.135764	
2.5	2.95963	0.863459	2.20771	-0.134082	2.95963	0.863459	2.20771	-0.134082	
2.52	2.97105	0.867453	2.20721	-0.132396	2.97105	0.867453	2.20721	-0.132396	
2.54	2.98248	0.871183	2.20672	-0.130707	2.98248	0.871183	2.20672	-0.130707	
2.56	2.99392	0.87465	2.20624	-0.129015	2.99392	0.87465	2.20624	-0.129015	
2.58	3.00536	0.877855	2.20576	-0.127321	3.00536	0.877855	2.20576	-0.127321	
2.6	3.0168	0.880801	2.2053	-0.125624	3.0168	0.880801	2.2053	-0.125624	
2.62	3.02822	0.883488	2.20485	-0.123925	3.02822	0.883488	2.20485	-0.123925	
2.64	3.03962	0.885919	2.2044	-0.122224	3.03962	0.885919	2.2044	-0.122224	
2.66	3.05101	0.888094	2.20397	-0.120521	3.05101	0.888094	2.20397	-0.120521	
2.68	3.06236	0.890017	2.20354	-0.118817	3.06236	0.890017	2.20354	-0.118817	
2.7	3.07368	0.891689	2.20313	-0.117112	3.07368	0.891689	2.20313	-0.117112	
2.72	3.08495	0.893112	2.20273	-0.115405	3.08495	0.893112	2.20273	-0.115405	
2.74	3.09619	0.89429	2.20234	-0.113697	3.09619	0.89429	2.20234	-0.113697	
2.76	3.10737	0.895223	2.20196	-0.111988	3.10737	0.895223	2.20196	-0.111988	
2.78	3.1185	0.895915	2.20159	-0.110278	3.1185	0.895915	2.20159	-0.110278	
2.8	3.12957	0.896369	2.20123	-0.108568	3.12957	0.896369	2.20123	-0.108568	
2.82	3.14058	0.896588	2.20088	-0.106858	3.14058	0.896588	2.20088	-0.106858	
2.84	3.15151	0.896573	2.20055	-0.105147	3.15151	0.896573	2.20055	-0.105147	
2.86	3.16237	0.896329	2.20022	-0.103437	3.16237	0.896329	2.20022	-0.103437	
2.88	3.17315	0.895859	2.19991	-0.101726	3.17315	0.895859	2.19991	-0.101726	
2.9	3.18385	0.895165	2.19961	-0.100016	3.18385	0.895165	2.19961	-0.100016	
2.92	3.19447	0.894252	2.19932	-0.0983067	3.19447	0.894252	2.19932	-0.0983067	
2.94	3.20499	0.893121	2.19904	-0.0965979	3.20499	0.893121	2.19904	-0.0965979	
2.96	3.21541	0.891778	2.19877	-0.0948899	3.21541	0.891778	2.19877	-0.0948899	
2.98	3.22574	0.890224	2.19852	-0.0931831	3.22574	0.890224	2.19852	-0.0931831	
3	3.23597	0.888465	2.19828	-0.0914774	3.23597	0.888465	2.19828	-0.0914774	
3.02	3.24608	0.886503	2.19805	-0.0897731	3.24608	0.886503	2.19805	-0.0897731	
3.04	3.25609	0.884343	2.19783	-0.0880704	3.25609	0.884343	2.19783	-0.0880704	
3.06	3.26599	0.881988	2.19763	-0.0863694	3.26599	0.881988	2.19763	-0.0863694	
3.08	3.27577	0.879441	2.19744	-0.0846702	3.27577	0.879441	2.19744	-0.0846702	
3.1	3.28542	0.876708	2.19726	-0.0829731	3.28542	0.876708	2.19726	-0.0829731	
3.12	3.29496	0.873791	2.19709	-0.0812782	3.29496	0.873791	2.19709	-0.0812782	
3.14	3.30437	0.870695	2.19694	-0.0795858	3.30437	0.870695	2.19694	-0.0795858	
3.16	3.31365	0.867424	2.19679	-0.0778958	3.31365	0.867424	2.19679	-0.0778958	
3.18	3.3228	0.863981	2.19666	-0.0762085	3.3228	0.863981	2.19666	-0.0762085	
3.2	3.33182	0.860372	2.19655	-0.0745242	3.33182	0.860372	2.19655	-0.0745242	
3.22	3.34069	0.8566	2.19644	-0.0728428	3.34069	0.8566	2.19644	-0.0728428	
3.24	3.34944	0.852669	2.19635	-0.0711647	3.34944	0.852669	2.19635	-0.0711647	
3.26	3.35804	0.848583	2.19627	-0.0694899	3.35804	0.848583	2.19627	-0.0694899	
3.28	3.36649	0.844348	2.19621	-0.0678186	3.36649	0.844348	2.19621	-0.0678186	
3.3	3.3748	0.839966	2.19615	-0.066151	3.3748	0.839966	2.19615	-0.066151	
3.32	3.38297	0.835442	2.19611	-0.0644872	3.38297	0.835442	2.19611	-0.0644872	
3.34	3.39099	0.830781	2.19609	-0.0628274	3.39099	0.830781	2.19609	-0.0628274	
3.36	3.39885	0.825987	2.19607	-0.0611718	3.39885	0.825987	2.19607	-0.0611718	
3.38	3.40657	0.821063	2.19607	-0.0595205	3.40657	0.821063	2.19607	-0.0595205	
3.4	3.41413	0.816015	2.19608	-0.0578737	3.41413	0.816015	2.19608	-0.0578737	
3.42	3.42154	0.810847	2.1961	-0.0562316	3.42154	0.810847	2.1961	-0.0562316	
3.44	3.4288	0.805562	2.19614	-0.0545942	3.4288	0.805562	2.19614	-0.0545942	
3.46	3.43589	0.800165	2.19619	-0.0529617	3.43589	0.800165	2.19619	-0.0529617	
3.48	3.44283	0.794661	2.19625	-0.0513344	3.44283	0.794661	2.19625	-0.0513344	
3.5	3.44962	0.789054	2.19633	-0.0497124	3.44962	0.789054	2.19633	-0.0497124	
3.52	3.45624	0.783347	2.19642	-0.0480958	3.45624	0.783347	2.19642	-0.0480958	
3.54	3.4627	0.777546	2.19652	-0.0464847	3.4627	0.777546	2.19652	-0.0464847	
3.56	3.46901	0.771654	2.19663	-0.0448794	3.46901	0.771654	2.19663	-0.0448794	
3.58	3.47515	0.765675	2.19676	-0.04328	3.47515	0.765675	2.19676	-0.04328	
3.6	3.48114	0.759615	2.19689	-0.0416867	3.48114	0.759615	2.19689	-0.0416867	
3.62	3.48696	0.753475	2.19704	-0.0400995	3.48696	0.753475	2.19704	-0.0400995	
3.64	3.49263	0.747262	2.19721	-0.0385187	3.49263	0.747262	2.19721	-0.0385187	
3.66	3.49813	0.740978	2.19738	-0.0369444	3.49813	0.740978	2.19738	-0.0369444	
3.68	3.50348	0.734629	2.19757	-0.0353768	3.50348	0.734629	2.19757	-0.0353768	
3.7	3.50866	0.728217	2.19777	-0.033816	3.50866	0.728217	2.19777	-0.033816	
3.72	3.51369	0.721747	2.19799	-0.0322621	3.51369	0.721747	2.19799	-0.0322621	
3.74	3.51855	0.715222	2.19821	-0.0307154	3.51855	0.715222	2.19821	-0.0307154	
3.76	3.52326	0.708647	2.19845	-0.0291759	3.52326	0.708647	2.19845	-0.0291759	
3.78	3.52781	0.702025	2.1987	-0.0276439	3.52781	0.702025	2.1987	-0.0276439	
3.8	3.5322	0.69536	2.19897	-0.0261194	3.5322	0.69536	2.19897	-0.0261194	
3.82	3.53644	0.688656	2.19924	-0.0246026	3.53644	0.688656	2.19924	-0.0246026	
3.84	3.54052	0.681915	2.19953	-0.0230937	3.54052	0.681915	2.19953	-0.0230937	
3.86	3.54444	0.675143	2.19982	-0.0215927	3.54444	0.675143	2.19982	-0.0215927	
3.88	3.54822	0.668342	2.20014	-0.0201	3.54822	0.668342	2.20014	-0.0201	
3.9	3.55184	0.661515	2.20046	-0.0186155	3.55184	0.661515	2.20046	-0.0186155	
3.92	3.55531	0.654666	2.20079	-0.0171394	3.55531	0.654666	2.20079	-0.0171394	
3.94	3.55863	0.647799	2.20114	-0.0156719	3.55863	0.647799	2.20114	-0.0156719	
3.96	3.5618	0.640916	2.20149	-0.0142131	3.5618	0.640916	2.20149	-0.0142131	
3.98	3.56482	0.63402	2.20186	-0.0127632	3.56482	0.63402	2.20186	-0.0127632	
4	3.5677	0.627116	2.20224	-0.0113222	3.5677	0.627116	2.20224	-0.0113222	
4.02	3.57044	0.620205	2.20263	-0.00989041	3.57044	0.620205	2.20263	-0.00989041	
4.04	3.57303	0.613291	2.20304	-0.00846782	3.57303	0.613291	2.20304	-0.00846782	
4.06	3.57548	0.606376	2.20345	-0.00705462	3.57548	0.606376	2.20345	-0.00705462	
4.08	3.57779	0.599464	2.20387	-0.00565093	3.57779	0.599464	2.20387	-0.00565093	
4.1	3.57997	0.592557	2.20431	-0.00425687	3.57997	0.592557	2.20431	-0.00425687	
4.12	3.582	0.585657	2.20475	-0.00287258	3.582	0.585657	2.20475	-0.00287258	
4.14	3.58391	0.578768	2.20521	-0.00149818	3.58391	0.578768	2.20521	-0.00149818	
4.16	3.58568	0.571892	2.20568	-0.000133796	3.58568	0.571892	2.20568	-0.000133796	
4.18	3.58732	0.565031	2.20615	0.00122046	3.58732	0.565031	2.20615	0.00122046	
4.2	3.58884	0.558187	2.20664	0.00256446	3.58884	0.558187	2.20664	0.00256446	
4.22	3.59022	0.551363	2.20714	0.0038981	3.59022	0.551363	2.20714	0.0038981	
4.24	3.59148	0.544562	2.20765	0.00522126	3.59148	0.544562	2.20765	0.00522126	
4.26	3.59262	0.537784	2.20816	0.00653383	3.59262	0.537784	2.20816	0.00653383	
4.28	3.59364	0.531033	2.20869	0.0078357	3.59364	0.531033	2.20869	0.0078357	
4.3	3.59454	0.52431	2.20923	0.00912676	3.59454	0.52431	2.20923	0.00912676	
4.32	3.59533	0.517618	2.20977	0.0104069	3.59533	0.517618	2.20977	0.0104069	
4.34	3.596	0.510957	2.21033	0.011676	3.596	0.510957	2.21033	0.011676	
4.36	3.59656	0.50433	2.21089	0.0129341	3.59656	0.50433	2.21089	0.0129341	
4.38	3.597	0.497738	2.21147	0.0141809	3.597	0.497738	2.21147	0.0141809	
4.4	3.59734	0.491183	2.21205	0.0154164	3.59734	0.491183	2.21205	0.0154164	
4.42	3.59758	0.484667	2.21264	0.0166405	3.59758	0.484667	2.21264	0.0166405	
4.44	3.59771	0.478191	2.21324	0.0178531	3.59771	0.478191	2.21324	0.0178531	
4.46	3.59773	0.471757	2.21385	0.0190542	3.59773	0.471757	2.21385	0.0190542	
4.48	3.59766	0.465365	2.21446	0.0202436	3.59766	0.465365	2.21446	0.0202436	
4.5	3.59749	0.459018	2.21509	0.0214213	3.59749	0.459018	2.21509	0.0214213	
4.52	3.59723	0.452715	2.21572	0.0225872	3.59723	0.452715	2.21572	0.0225872	
4.54	3.59687	0.446459	2.21636	0.0237412	3.59687	0.446459	2.21636	0.0237412	
4.56	3.59642	0.440251	2.21701	0.0248833	3.59642	0.440251	2.21701	0.0248833	
4.58	3.59588	0.434091	2.21766	0.0260133	3.59588	0.434091	2.21766	0.0260133	
4.6	3.59525	0.427981	2.21832	0.0271313	3.59525	0.427981	2.21832	0.0271313	
4.62	3.59454	0.421921	2.21899	0.0282371	3.59454	0.421921	2.21899	0.0282371	
4.64	3.59375	0.415913	2.21967	0.0293307	3.59375	0.415913	2.21967	0.0293307	
4.66	3.59287	0.409957	2.22035	0.0304121	3.59287	0.409957	2.22035	0.0304121	
4.68	3.59192	0.404053	2.22104	0.0314812	3.59192	0.404053	2.22104	0.0314812	
4.7	3.59089	0.398203	2.22174	0.0325379	3.59089	0.398203	2.22174	0.0325379	
4.72	3.58978	0.392407	2.22244	0.0335822	3.58978	0.392407	2.22244	0.0335822	
4.74	3.5886	0.386665	2.22315	0.0346141	3.5886	0.386665	2.22315	0.0346141	
4.76	3.58735	0.380979	2.22386	0.0356334	3.58735	0.380979	2.22386	0.0356334	
4.78	3.58604	0.375349	2.22458	0.0366403	3.58604	0.375349	2.22458	0.0366403	
4.8	3.58465	0.369775	2.22531	0.0376347	3.58465	0.369775	2.22531	0.0376347	
4.82	3.5832	0.364257	2.22604	0.0386164	3.5832	0.364257	2.22604	0.0386164	
4.84	3.58168	0.358796	2.22678	0.0395856	3.58168	0.358796	2.22678	0.0395856	
4.86	3.58011	0.353392	2.22752	0.0405422	3.58011	0.353392	2.22752	0.0405422	
4.88	3.57847	0.348046	2.22826	0.0414861	3.57847	0.348046	2.22826	0.0414861	
4.9	3.57678	0.342757	2.22902	0.0424174	3.57678	0.342757	2.22902	0.0424174	
4.92	3.57503	0.337526	2.22977	0.043336	3.57503	0.337526	2.22977	0.043336	
4.94	3.57323	0.332353	2.23053	0.0442419	3.57323	0.332353	2.23053	0.0442419	
4.96	3.57137	0.327238	2.23129	0.0451352	3.57137	0.327238	2.23129	0.0451352	
4.98	3.56946	0.322181	2.23206	0.0460158	3.56946	0.322181	2.23206	0.0460158	
5	3.5675	0.317182	2.23283	0.0468837	3.5675	0.317182	2.23283	0.0468837	
5.02	3.5655	0.312242	2.23361	0.047739	3.5655	0.312242	2.23361	0.047739	
5.04	3.56345	0.307359	2.23439	0.0485816	3.56345	0.307359	2.23439	0.0485816	
5.06	3.56135	0.302535	2.23517	0.0494116	3.56135	0.302535	2.23517	0.0494116	
5.08	3.55921	0.297768	2.23596	0.0502289	3.55921	0.297768	2.23596	0.0502289	
5.1	3.55704	0.293059	2.23674	0.0510336	3.55704	0.293059	2.23674	0.0510336	
5.12	3.55482	0.288409	2.23754	0.0518257	3.55482	0.288409	2.23754	0.0518257	
5.14	3.55256	0.283815	2.23833	0.0526053	3.55256	0.283815	2.23833	0.0526053	
5.16	3.55026	0.279279	2.23913	0.0533723	3.55026	0.279279	2.23913	0.0533723	
5.18	3.54793	0.2748	2.23992	0.0541268	3.54793	0.2748	2.23992	0.0541268	
5.2	3.54557	0.270378	2.24072	0.0548689	3.54557	0.270378	2.24072	0.0548689	
5.22	3.54317	0.266013	2.24153	0.0555985	3.54317	0.266013	2.24153	0.0555985	
5.24	3.54074	0.261704	2.24233	0.0563157	3.54074	0.261704	2.24233	0.0563157	
5.26	3.53828	0.257451	2.24314	0.0570205	3.53828	0.257451	2.24314	0.0570205	
5.28	3.53579	0.253254	2.24394	0.057713	3.53579	0.253254	2.24394	0.057713	
5.3	3.53328	0.249112	2.24475	0.0583933	3.53328	0.249112	2.24475	0.0583933	
5.32	3.53073	0.245025	2.24556	0.0590613	3.53073	0.245025	2.24556	0.0590613	
5.34	3.52817	0.240993	2.24637	0.0597172	3.52817	0.240993	2.24637	0.0597172	
5.36	3.52557	0.237016	2.24718	0.060361	3.52557	0.237016	2.24718	0.060361	
5.38	3.52296	0.233092	2.248	0.0609927	3.52296	0.233092	2.248	0.0609927	
5.4	3.52032	0.229222	2.24881	0.0616124	3.52032	0.229222	2.24881	0.0616124	
5.42	3.51766	0.225405	2.24962	0.0622203	3.51766	0.225405	2.24962	0.0622203	
5.44	3.51499	0.221641	2.25044	0.0628162	3.51499	0.221641	2.25044	0.0628162	
5.46	3.51229	0.217929	2.25125	0.0634004	3.51229	0.217929	2.25125	0.0634004	
5.48	3.50958	0.214269	2.25206	0.0639728	3.50958	0.214269	2.25206	0.0639728	
5.5	3.50685	0.21066	2.25288	0.0645336	3.50685	0.21066	2.25288	0.0645336	
5.52	3.5041	0.207103	2.25369	0.0650828	3.5041	0.207103	2.25369	0.0650828	
5.54	3.50134	0.203595	2.2545	0.0656205	3.50134	0.203595	2.2545	0.0656205	
5.56	3.49856	0.200138	2.25531	0.0661468	3.49856	0.200138	2.25531	0.0661468	
5.58	3.49578	0.19673	2.25612	0.0666618	3.49578	0.19673	2.25612	0.0666618	
5.6	3.49298	0.193371	2.25693	0.0671655	3.49298	0.193371	2.25693	0.0671655	
5.62	3.49017	0.190061	2.25774	0.067658	3.49017	0.190061	2.25774	0.067658	
5.64	3.48734	0.186799	2.25855	0.0681394	3.48734	0.186799	2.25855	0.0681394	
5.66	3.48451	0.183584	2.25936	0.0686099	3.48451	0.183584	2.25936	0.0686099	
5.68	3.48167	0.180416	2.26016	0.0690694	3.48167	0.180416	2.26016	0.0690694	
5.7	3.47882	0.177295	2.26097	0.0695181	3.47882	0.177295	2.26097	0.0695181	
5.72	3.47597	0.17422	2.26177	0.069956	3.47597	0.17422	2.26177	0.069956	
5.74	3.4731	0.17119	2.26257	0.0703833	3.4731	0.17119	2.26257	0.0703833	
5.76	3.47023	0.168206	2.26337	0.0708001	3.47023	0.168206	2.26337	0.0708001	
5.78	3.46736	0.165265	2.26416	0.0712064	3.46736	0.165265	2.26416	0.0712064	
5.8	3.46448	0.162369	2.26496	0.0716024	3.46448	0.162369	2.26496	0.0716024	
5.82	3.4616	0.159516	2.26575	0.0719881	3.4616	0.159516	2.26575	0.0719881	
5.84	3.45871	0.156706	2.26654	0.0723637	3.45871	0.156706	2.26654	0.0723637	
5.86	3.45582	0.153939	2.26733	0.0727292	3.45582	0.153939	2.26733	0.0727292	
5.88	3.45293	0.151213	2.26811	0.0730847	3.45293	0.151213	2.26811	0.0730847	
5.9	3.45004	0.148529	2.2689	0.0734304	3.45004	0.148529	2.2689	0.0734304	
5.92	3.44714	0.145885	2.26968	0.0737664	3.44714	0.145885	2.26968	0.0737664	
5.94	3.44425	0.143282	2.27045	0.0740927	3.44425	0.143282	2.27045	0.0740927	
5.96	3.44135	0.140719	2.27123	0.0744094	3.44135	0.140719	2.27123	0.0744094	
5.98	3.43846	0.138195	2.272	0.0747168	3.43846	0.138195	2.272	0.0747168	
6	3.43556	0.13571	2.27277	0.0750148	3.43556	0.13571	2.27277	0.0750148	
6.02	3.43267	0.133263	2.27353	0.0753035	3.43267	0.133263	2.27353	0.0753035	
6.04	3.42978	0.130854	2.27429	0.0755832	3.42978	0.130854	2.27429	0.0755832	
6.06	3.42689	0.128483	2.27505	0.0758538	3.42689	0.128483	2.27505	0.0758538	
6.08	3.424	0.126148	2.27581	0.0761156	3.424	0.126148	2.27581	0.0761156	
6.1	3.42111	0.12385	2.27656	0.0763685	3.42111	0.12385	2.27656	0.0763685	
6.12	3.41823	0.121587	2.27731	0.0766128	3.41823	0.121587	2.27731	0.0766128	
6.14	3.41536	0.119359	2.27805	0.0768485	3.41536	0.119359	2.27805	0.0768485	
6.16	3.41248	0.117167	2.27879	0.0770757	3.41248	0.117167	2.27879	0.0770757	
6.18	3.40962	0.115009	2.27953	0.0772945	3.40962	0.115009	2.27953	0.0772945	
6.2	3.40675	0.112885	2.28026	0.0775051	3.40675	0.112885	2.28026	0.0775051	
6.22	3.40389	0.110794	2.28099	0.0777076	3.40389	0.110794	2.28099	0.0777076	
6.24	3.40104	0.108736	2.28172	0.077902	3.40104	0.108736	2.28172	0.077902	
6.26	3.39819	0.106711	2.28244	0.0780885	3.39819	0.106711	2.28244	0.0780885	
6.28	3.39535	0.104717	2.28316	0.0782671	3.39535	0.104717	2.28316	0.0782671	
6.3	3.39251	0.102756	2.28387	0.0784381	3.39251	0.102756	2.28387	0.0784381	
6.32	3.38969	0.100825	2.28458	0.0786014	3.38969	0.100825	2.28458	0.0786014	
6.34	3.38686	0.0989252	2.28529	0.0787573	3.38686	0.0989252	2.28529	0.0787573	
6.36	3.38405	0.0970556	2.28599	0.0789057	3.38405	0.0970556	2.28599	0.0789057	
6.38	3.38124	0.0952157	2.28669	0.0790469	3.38124	0.0952157	2.28669	0.0790469	
6.4	3.37844	0.0934051	2.28738	0.0791809	3.37844	0.0934051	2.28738	0.0791809	
6.42	3.37565	0.0916235	2.28807	0.0793078	3.37565	0.0916235	2.28807	0.0793078	
6.44	3.37286	0.0898704	2.28876	0.0794278	3.37286	0.0898704	2.28876	0.0794278	
6.46	3.37009	0.0881454	2.28944	0.0795409	3.37009	0.0881454	2.28944	0.0795409	
6.48	3.36732	0.086448	2.29011	0.0796473	3.36732	0.086448	2.29011	0.0796473	
6.5	3.36456	0.0847779	2.29078	0.079747	3.36456	0.0847779	2.29078	0.079747	
6.52	3.36181	0.0831346	2.29145	0.0798402	3.36181	0.0831346	2.29145	0.0798402	
6.54	3.35906	0.0815178	2.29211	0.0799269	3.35906	0.0815178	2.29211	0.0799269	
6.56	3.35633	0.079927	2.29277	0.0800074	3.35633	0.079927	2.29277	0.0800074	
6.58	3.35361	0.0783619	2.29342	0.0800815	3.35361	0.0783619	2.29342	0.0800815	
6.6	3.35089	0.0768221	2.29407	0.0801496	3.35089	0.0768221	2.29407	0.0801496	
6.62	3.34819	0.0753071	2.29472	0.0802116	3.34819	0.0753071	2.29472	0.0802116	
6.64	3.34549	0.0738166	2.29536	0.0802677	3.34549	0.0738166	2.29536	0.0802677	
6.66	3.3428	0.0723503	2.29599	0.0803179	3.3428	0.0723503	2.29599	0.0803179	
6.68	3.34013	0.0709078	2.29662	0.0803624	3.34013	0.0709078	2.29662	0.0803624	
6.7	3.33746	0.0694886	2.29725	0.0804013	3.33746	0.0694886	2.29725	0.0804013	
6.72	3.3348	0.0680925	2.29787	0.0804347	3.3348	0.0680925	2.29787	0.0804347	
6.74	3.33216	0.0667191	2.29848	0.0804626	3.33216	0.0667191	2.29848	0.0804626	
6.76	3.32952	0.065368	2.29909	0.0804851	3.32952	0.065368	2.29909	0.0804851	
6.78	3.3269	0.0640389	2.2997	0.0805024	3.3269	0.0640389	2.2997	0.0805024	
6.8	3.32428	0.0627315	2.3003	0.0805146	3.32428	0.0627315	2.3003	0.0805146	
6.82	3.32168	0.0614454	2.3009	0.0805217	3.32168	0.0614454	2.3009	0.0805217	
6.84	3.31908	0.0601802	2.30149	0.0805238	3.31908	0.0601802	2.30149	0.0805238	
6.86	3.3165	0.0589357	2.30208	0.0805211	3.3165	0.0589357	2.30208	0.0805211	
6.88	3.31393	0.0577116	2.30266	0.0805135	3.31393	0.0577116	2.30266	0.0805135	
6.9	3.31137	0.0565075	2.30324	0.0805013	3.31137	0.0565075	2.30324	0.0805013	
6.92	3.30882	0.0553231	2.30382	0.0804845	3.30882	0.0553231	2.30382	0.0804845	
6.94	3.30628	0.054158	2.30439	0.0804631	3.30628	0.054158	2.30439	0.0804631	
6.96	3.30375	0.0530121	2.30495	0.0804373	3.30375	0.0530121	2.30495	0.0804373	
6.98	3.30123	0.051885	2.30551	0.0804071	3.30123	0.051885	2.30551	0.0804071	
7	3.29872	0.0507763	2.30606	0.0803727	3.29872	0.0507763	2.30606	0.0803727	
7.02	3.29622	0.0496859	2.30661	0.0803341	3.29622	0.0496859	2.30661	0.0803341	
7.04	3.29374	0.0486134	2.30716	0.0802915	3.29374	0.0486134	2.30716	0.0802915	
7.06	3.29127	0.0475585	2.3077	0.0802448	3.29127	0.0475585	2.3077	0.0802448	
7.08	3.2888	0.0465209	2.30823	0.0801941	3.2888	0.0465209	2.30823	0.0801941	
7.1	3.28635	0.0455005	2.30877	0.0801396	3.28635	0.0455005	2.30877	0.0801396	
7.12	3.28391	0.0444969	2.30929	0.0800814	3.28391	0.0444969	2.30929	0.0800814	
7.14	3.28148	0.0435098	2.30981	0.0800194	3.28148	0.0435098	2.30981	0.0800194	
7.16	3.27906	0.0425389	2.31033	0.0799539	3.27906	0.0425389	2.31033	0.0799539	
7.18	3.27666	0.0415841	2.31084	0.0798848	3.27666	0.0415841	2.31084	0.0798848	
7.2	3.27426	0.0406451	2.31135	0.0798122	3.27426	0.0406451	2.31135	0.0798122	
7.22	3.27188	0.0397216	2.31185	0.0797362	3.27188	0.0397216	2.31185	0.0797362	
7.24	3.26951	0.0388133	2.31235	0.0796569	3.26951	0.0388133	2.31235	0.0796569	
7.26	3.26714	0.0379201	2.31285	0.0795744	3.26714	0.0379201	2.31285	0.0795744	
7.28	3.26479	0.0370416	2.31334	0.0794887	3.26479	0.0370416	2.31334	0.0794887	
7.3	3.26246	0.0361777	2.31382	0.0793999	3.26246	0.0361777	2.31382	0.0793999	
7.32	3.26013	0.0353282	2.3143	0.0793081	3.26013	0.0353282	2.3143	0.0793081	
