-0.02	-0.143899	-1.93305	-0.0105891	-0.996667	-0.143899	-1.93305	-0.0105891	-0.996667	
0	-0.0438355	-1.95717	0.00536005	-0.996086	-0.0438355	-1.95717	0.00536005	-0.996086	
0.02	0.0619012	-1.9711	0.0211918	-0.994898	0.0619012	-1.9711	0.0211918	-0.994898	
0.04	0.171978	-1.97361	0.0368609	-0.993112	0.171978	-1.97361	0.0368609	-0.993112	
0.06	0.284784	-1.96377	0.0523219	-0.99074	0.284784	-1.96377	0.0523219	-0.99074	
0.08	0.398498	-1.94097	0.0675291	-0.987797	0.398498	-1.94097	0.0675291	-0.987797	
0.1	0.511179	-1.90502	0.082437	-0.984304	0.511179	-1.90502	0.082437	-0.984304	
0.12	0.620884	-1.85615	0.0969999	-0.980285	0.620884	-1.85615	0.0969999	-0.980285	
0.14	0.725791	-1.79506	0.111173	-0.975768	0.725791	-1.79506	0.111173	-0.975768	
0.16	0.824308	-1.72283	0.124911	-0.970785	0.824308	-1.72283	0.124911	-0.970785	
0.18	0.915172	-1.64088	0.138171	-0.965371	0.915172	-1.64088	0.138171	-0.965371	
0.2	0.997511	-1.5509	0.150907	-0.959567	0.997511	-1.5509	0.150907	-0.959567	
0.22	1.07087	-1.45469	0.163075	-0.953418	1.07087	-1.45469	0.163075	-0.953418	
0.24	1.1352	-1.35414	0.174632	-0.946971	1.1352	-1.35414	0.174632	-0.946971	
0.26	1.1908	-1.25111	0.185532	-0.940283	1.1908	-1.25111	0.185532	-0.940283	
0.28	1.23829	-1.14739	0.19573	-0.93341	1.23829	-1.14739	0.19573	-0.93341	
0.3	1.27844	-1.04469	0.205178	-0.926421	1.27844	-1.04469	0.205178	-0.926421	
0.32	1.31215	-0.944568	0.213824	-0.919386	1.31215	-0.944568	0.213824	-0.919386	
0.34	1.34027	-0.848439	0.221614	-0.912389	1.34027	-0.848439	0.221614	-0.912389	
0.36	1.36358	-0.757564	0.228486	-0.905521	1.36358	-0.757564	0.228486	-0.905521	
0.38	1.38263	-0.672996	0.234373	-0.898889	1.38263	-0.672996	0.234373	-0.898889	
0.4	1.39776	-0.59554	0.239194	-0.892615	1.39776	-0.59554	0.239194	-0.892615	
0.42	1.40911	-0.525696	0.242854	-0.886847	1.40911	-0.525696	0.242854	-0.886847	
0.44	1.4166	-0.463624	0.245239	-0.881761	1.4166	-0.463624	0.245239	-0.881761	
0.46	1.42011	-0.40914	0.246207	-0.877575	1.42011	-0.40914	0.246207	-0.877575	
0.48	1.41952	-0.361749	0.245578	-0.874567	1.41952	-0.361749	0.245578	-0.874567	
0.5	1.41479	-0.320729	0.243124	-0.873097	1.41479	-0.320729	0.243124	-0.873097	
0.52	1.40604	-0.285225	0.238543	-0.873647	1.40604	-0.285225	0.238543	-0.873647	
0.54	1.39355	-0.25435	0.231434	-0.876884	1.39355	-0.25435	0.231434	-0.876884	
0.56	1.3777	-0.227269	0.221251	-0.883763	1.3777	-0.227269	0.221251	-0.883763	
0.58	1.35898	-0.203245	0.207238	-0.895705	1.35898	-0.203245	0.207238	-0.895705	
0.6	1.3379	-0.181665	0.188327	-0.914933	1.3379	-0.181665	0.188327	-0.914933	
0.62	1.31497	-0.162044	0.162989	-0.94512	1.31497	-0.162044	0.162989	-0.94512	
0.64	1.29067	-0.144011	0.129055	-0.992777	1.29067	-0.144011	0.129055	-0.992777	
0.66	1.26541	-0.127286	0.0836922	-1.07051	1.26541	-0.127286	0.0836922	-1.07051	
0.68	1.23957	-0.111666	0.0248842	-1.20568	1.23957	-0.111666	0.0248842	-1.20568	
0.7	1.21345	-0.097001	-0.0362354	-1.46656	1.21345	-0.097001	-0.0362354	-1.46656	
0.72	1.18729	-0.0831827	0.0275056	-2.04016	1.18729	-0.0831827	0.0275056	-2.04016	
0.74	1.16129	-0.0701299	1.20196	-2.90842	1.16129	-0.0701299	1.20196	-2.90842	
0.76	1.13561	-0.0577806	2.52321	-1.23228	1.13561	-0.0577806	2.52321	-1.23228	
0.78	1.11036	-0.0460857	1.75663	-0.368343	1.11036	-0.0460857	1.75663	-0.368343	
0.8	1.08562	-0.0350046	1.29714	-0.262775	1.08562	-0.0350046	1.29714	-0.262775	
0.82	1.06147	-0.0245021	1.06169	-0.268202	1.06147	-0.0245021	1.06169	-0.268202	
0.84	1.03794	-0.0145469	0.925299	-0.28709	1.03794	-0.0145469	0.925299	-0.28709	
0.86	1.01507	-0.00511003	0.837751	-0.303838	1.01507	-0.00511003	0.837751	-0.303838	
0.88	0.992858	0.00383576	0.777166	-0.316336	0.992858	0.00383576	0.777166	-0.316336	
0.9	0.971324	0.0123163	0.732815	-0.324983	0.971324	0.0123163	0.732815	-0.324983	
0.92	0.950465	0.0203565	0.698904	-0.330538	0.950465	0.0203565	0.698904	-0.330538	
0.94	0.930274	0.02798	0.672057	-0.333689	0.930274	0.02798	0.672057	-0.333689	
0.96	0.91074	0.0352097	0.650184	-0.334978	0.91074	0.0352097	0.650184	-0.334978	
0.98	0.891852	0.0420676	0.63193	-0.334824	0.891852	0.0420676	0.63193	-0.334824	
1	0.873593	0.0485745	0.616376	-0.333545	0.873593	0.0485745	0.616376	-0.333545	
1.02	0.855946	0.0547506	0.602884	-0.331384	0.855946	0.0547506	0.602884	-0.331384	
1.04	0.838893	0.0606149	0.590996	-0.328531	0.838893	0.0606149	0.590996	-0.328531	
1.06	0.822416	0.0661855	0.580374	-0.325132	0.822416	0.0661855	0.580374	-0.325132	
1.08	0.806497	0.0714796	0.570768	-0.321305	0.806497	0.0714796	0.570768	-0.321305	
1.1	0.791115	0.0765135	0.561986	-0.31714	0.791115	0.0765135	0.561986	-0.31714	
1.12	0.776252	0.0813024	0.55388	-0.312714	0.776252	0.0813024	0.55388	-0.312714	
1.14	0.761891	0.0858608	0.546334	-0.308085	0.761891	0.0858608	0.546334	-0.308085	
1.16	0.748012	0.0902024	0.539258	-0.303303	0.748012	0.0902024	0.539258	-0.303303	
1.18	0.734599	0.0943398	0.532578	-0.298407	0.734599	0.0943398	0.532578	-0.298407	
1.2	0.721633	0.0982851	0.526235	-0.293432	0.721633	0.0982851	0.526235	-0.293432	
1.22	0.7091	0.10205	0.520182	-0.288403	0.7091	0.10205	0.520182	-0.288403	
1.24	0.696983	0.105644	0.51438	-0.283345	0.696983	0.105644	0.51438	-0.283345	
1.26	0.685266	0.109077	0.508796	-0.278274	0.685266	0.109077	0.508796	-0.278274	
1.28	0.673934	0.112359	0.503404	-0.273208	0.673934	0.112359	0.503404	-0.273208	
1.3	0.662975	0.115499	0.498182	-0.268159	0.662975	0.115499	0.498182	-0.268159	
1.32	0.652373	0.118504	0.493112	-0.263138	0.652373	0.118504	0.493112	-0.263138	
1.34	0.642117	0.121382	0.488177	-0.258154	0.642117	0.121382	0.488177	-0.258154	
1.36	0.632194	0.124139	0.483366	-0.253214	0.632194	0.124139	0.483366	-0.253214	
1.38	0.622591	0.126783	0.478667	-0.248325	0.622591	0.126783	0.478667	-0.248325	
1.4	0.613297	0.12932	0.474071	-0.243492	0.613297	0.12932	0.474071	-0.243492	
1.42	0.604302	0.131755	0.469569	-0.238719	0.604302	0.131755	0.469569	-0.238719	
1.44	0.595595	0.134093	0.465156	-0.234009	0.595595	0.134093	0.465156	-0.234009	
1.46	0.587165	0.13634	0.460825	-0.229365	0.587165	0.13634	0.460825	-0.229365	
1.48	0.579005	0.138499	0.456572	-0.224789	0.579005	0.138499	0.456572	-0.224789	
1.5	0.571103	0.140577	0.452391	-0.220282	0.571103	0.140577	0.452391	-0.220282	
1.52	0.563452	0.142575	0.44828	-0.215847	0.563452	0.142575	0.44828	-0.215847	
1.54	0.556044	0.144499	0.444236	-0.211483	0.556044	0.144499	0.444236	-0.211483	
1.56	0.548869	0.146351	0.440255	-0.207191	0.548869	0.146351	0.440255	-0.207191	
1.58	0.541921	0.148135	0.436335	-0.202971	0.541921	0.148135	0.436335	-0.202971	
1.6	0.535193	0.149853	0.432474	-0.198823	0.535193	0.149853	0.432474	-0.198823	
1.62	0.528676	0.151509	0.42867	-0.194748	0.528676	0.151509	0.42867	-0.194748	
1.64	0.522366	0.153105	0.424921	-0.190744	0.522366	0.153105	0.424921	-0.190744	
1.66	0.516254	0.154644	0.421227	-0.186811	0.516254	0.154644	0.421227	-0.186811	
1.68	0.510335	0.156127	0.417585	-0.182949	0.510335	0.156127	0.417585	-0.182949	
1.7	0.504603	0.157557	0.413995	-0.179157	0.504603	0.157557	0.413995	-0.179157	
1.72	0.499053	0.158935	0.410455	-0.175434	0.499053	0.158935	0.410455	-0.175434	
1.74	0.493678	0.160264	0.406966	-0.171779	0.493678	0.160264	0.406966	-0.171779	
1.76	0.488474	0.161545	0.403524	-0.168191	0.488474	0.161545	0.403524	-0.168191	
1.78	0.483436	0.162779	0.400131	-0.164669	0.483436	0.162779	0.400131	-0.164669	
1.8	0.478558	0.163968	0.396785	-0.161213	0.478558	0.163968	0.396785	-0.161213	
1.82	0.473837	0.165114	0.393485	-0.15782	0.473837	0.165114	0.393485	-0.15782	
1.84	0.469267	0.166216	0.390232	-0.154491	0.469267	0.166216	0.390232	-0.154491	
1.86	0.464845	0.167278	0.387023	-0.151223	0.464845	0.167278	0.387023	-0.151223	
1.88	0.460566	0.168298	0.38386	-0.148017	0.460566	0.168298	0.38386	-0.148017	
1.9	0.456426	0.169279	0.38074	-0.14487	0.456426	0.169279	0.38074	-0.14487	
1.92	0.452421	0.17022	0.377665	-0.141782	0.452421	0.17022	0.377665	-0.141782	
1.94	0.448548	0.171124	0.374632	-0.138752	0.448548	0.171124	0.374632	-0.138752	
1.96	0.444803	0.171989	0.371642	-0.135778	0.444803	0.171989	0.371642	-0.135778	
1.98	0.441183	0.172818	0.368695	-0.13286	0.441183	0.172818	0.368695	-0.13286	
2	0.437684	0.173611	0.365789	-0.129996	0.437684	0.173611	0.365789	-0.129996	
2.02	0.434303	0.174367	0.362924	-0.127185	0.434303	0.174367	0.362924	-0.127185	
2.04	0.431037	0.175088	0.3601	-0.124427	0.431037	0.175088	0.3601	-0.124427	
2.06	0.427882	0.175774	0.357317	-0.12172	0.427882	0.175774	0.357317	-0.12172	
2.08	0.424837	0.176424	0.354573	-0.119064	0.424837	0.176424	0.354573	-0.119064	
2.1	0.421897	0.177041	0.351869	-0.116456	0.421897	0.177041	0.351869	-0.116456	
2.12	0.419061	0.177622	0.349204	-0.113897	0.419061	0.177622	0.349204	-0.113897	
2.14	0.416325	0.17817	0.346578	-0.111386	0.416325	0.17817	0.346578	-0.111386	
2.16	0.413687	0.178683	0.343989	-0.108921	0.413687	0.178683	0.343989	-0.108921	
2.18	0.411144	0.179162	0.341439	-0.106501	0.411144	0.179162	0.341439	-0.106501	
2.2	0.408694	0.179608	0.338926	-0.104127	0.408694	0.179608	0.338926	-0.104127	
2.22	0.406334	0.180019	0.336449	-0.101796	0.406334	0.180019	0.336449	-0.101796	
2.24	0.404063	0.180397	0.334009	-0.099508	0.404063	0.180397	0.334009	-0.099508	
2.26	0.401877	0.18074	0.331605	-0.0972623	0.401877	0.18074	0.331605	-0.0972623	
2.28	0.399774	0.18105	0.329237	-0.095058	0.399774	0.18105	0.329237	-0.095058	
2.3	0.397753	0.181326	0.326904	-0.0928942	0.397753	0.181326	0.326904	-0.0928942	
2.32	0.39581	0.181567	0.324605	-0.0907702	0.39581	0.181567	0.324605	-0.0907702	
2.34	0.393944	0.181775	0.322341	-0.0886853	0.393944	0.181775	0.322341	-0.0886853	
2.36	0.392153	0.181948	0.32011	-0.0866387	0.392153	0.181948	0.32011	-0.0866387	
2.38	0.390434	0.182086	0.317913	-0.0846296	0.390434	0.182086	0.317913	-0.0846296	
2.4	0.388786	0.18219	0.315749	-0.0826575	0.388786	0.18219	0.315749	-0.0826575	
2.42	0.387207	0.182258	0.313617	-0.0807216	0.387207	0.182258	0.313617	-0.0807216	
2.44	0.385694	0.182292	0.311517	-0.0788212	0.385694	0.182292	0.311517	-0.0788212	
2.46	0.384246	0.182291	0.309449	-0.0769558	0.384246	0.182291	0.309449	-0.0769558	
2.48	0.38286	0.182254	0.307412	-0.0751246	0.38286	0.182254	0.307412	-0.0751246	
2.5	0.381535	0.182181	0.305406	-0.0733271	0.381535	0.182181	0.305406	-0.0733271	
2.52	0.380269	0.182073	0.30343	-0.0715626	0.380269	0.182073	0.30343	-0.0715626	
2.54	0.37906	0.181928	0.301484	-0.0698306	0.37906	0.181928	0.301484	-0.0698306	
2.56	0.377905	0.181747	0.299568	-0.0681305	0.377905	0.181747	0.299568	-0.0681305	
2.58	0.376804	0.181529	0.29768	-0.0664617	0.376804	0.181529	0.29768	-0.0664617	
2.6	0.375755	0.181275	0.295822	-0.0648237	0.375755	0.181275	0.295822	-0.0648237	
2.62	0.374755	0.180984	0.293991	-0.0632159	0.374755	0.180984	0.293991	-0.0632159	
2.64	0.373802	0.180655	0.292188	-0.0616379	0.373802	0.180655	0.292188	-0.0616379	
2.66	0.372896	0.180289	0.290412	-0.060089	0.372896	0.180289	0.290412	-0.060089	
2.68	0.372033	0.179886	0.288663	-0.0585689	0.372033	0.179886	0.288663	-0.0585689	
2.7	0.371213	0.179444	0.286941	-0.057077	0.371213	0.179444	0.286941	-0.057077	
2.72	0.370433	0.178965	0.285245	-0.0556129	0.370433	0.178965	0.285245	-0.0556129	
2.74	0.369691	0.178448	0.283574	-0.054176	0.369691	0.178448	0.283574	-0.054176	
2.76	0.368987	0.177892	0.281929	-0.052766	0.368987	0.177892	0.281929	-0.052766	
2.78	0.368317	0.177298	0.280308	-0.0513823	0.368317	0.177298	0.280308	-0.0513823	
2.8	0.367681	0.176666	0.278712	-0.0500246	0.367681	0.176666	0.278712	-0.0500246	
2.82	0.367076	0.175995	0.27714	-0.0486924	0.367076	0.175995	0.27714	-0.0486924	
2.84	0.366501	0.175285	0.275591	-0.0473853	0.366501	0.175285	0.275591	-0.0473853	
2.86	0.365953	0.174537	0.274066	-0.0461029	0.365953	0.174537	0.274066	-0.0461029	
2.88	0.365431	0.173751	0.272563	-0.0448448	0.365431	0.173751	0.272563	-0.0448448	
2.9	0.364934	0.172926	0.271083	-0.0436106	0.364934	0.172926	0.271083	-0.0436106	
2.92	0.364459	0.172062	0.269625	-0.0423999	0.364459	0.172062	0.269625	-0.0423999	
2.94	0.364005	0.171161	0.268189	-0.0412123	0.364005	0.171161	0.268189	-0.0412123	
2.96	0.36357	0.170221	0.266774	-0.0400474	0.36357	0.170221	0.266774	-0.0400474	
2.98	0.363152	0.169243	0.26538	-0.038905	0.363152	0.169243	0.26538	-0.038905	
3	0.362749	0.168227	0.264007	-0.0377846	0.362749	0.168227	0.264007	-0.0377846	
3.02	0.362359	0.167174	0.262654	-0.0366859	0.362359	0.167174	0.262654	-0.0366859	
3.04	0.361982	0.166083	0.26132	-0.0356086	0.361982	0.166083	0.26132	-0.0356086	
3.06	0.361615	0.164956	0.260006	-0.0345523	0.361615	0.164956	0.260006	-0.0345523	
3.08	0.361256	0.163793	0.258712	-0.0335166	0.361256	0.163793	0.258712	-0.0335166	
3.1	0.360903	0.162593	0.257436	-0.0325013	0.360903	0.162593	0.257436	-0.0325013	
3.12	0.360556	0.161358	0.256178	-0.0315061	0.360556	0.161358	0.256178	-0.0315061	
3.14	0.360212	0.160088	0.254939	-0.0305305	0.360212	0.160088	0.254939	-0.0305305	
3.16	0.35987	0.158784	0.253717	-0.0295744	0.35987	0.158784	0.253717	-0.0295744	
3.18	0.359528	0.157446	0.252513	-0.0286375	0.359528	0.157446	0.252513	-0.0286375	
3.2	0.359184	0.156075	0.251326	-0.0277193	0.359184	0.156075	0.251326	-0.0277193	
3.22	0.358837	0.154671	0.250156	-0.0268197	0.358837	0.154671	0.250156	-0.0268197	
3.24	0.358486	0.153236	0.249002	-0.0259383	0.358486	0.153236	0.249002	-0.0259383	
3.26	0.358128	0.151771	0.247864	-0.0250748	0.358128	0.151771	0.247864	-0.0250748	
3.28	0.357763	0.150275	0.246743	-0.0242291	0.357763	0.150275	0.246743	-0.0242291	
3.3	0.357389	0.148751	0.245637	-0.0234008	0.357389	0.148751	0.245637	-0.0234008	
3.32	0.357004	0.147199	0.244546	-0.0225896	0.357004	0.147199	0.244546	-0.0225896	
3.34	0.356608	0.14562	0.24347	-0.0217953	0.356608	0.14562	0.24347	-0.0217953	
3.36	0.356199	0.144015	0.242408	-0.0210176	0.356199	0.144015	0.242408	-0.0210176	
3.38	0.355775	0.142385	0.241361	-0.0202563	0.355775	0.142385	0.241361	-0.0202563	
3.4	0.355337	0.140732	0.240329	-0.0195111	0.355337	0.140732	0.240329	-0.0195111	
3.42	0.354881	0.139056	0.23931	-0.0187818	0.354881	0.139056	0.23931	-0.0187818	
3.44	0.354408	0.137359	0.238304	-0.0180681	0.354408	0.137359	0.238304	-0.0180681	
3.46	0.353917	0.135642	0.237312	-0.0173698	0.353917	0.135642	0.237312	-0.0173698	
3.48	0.353406	0.133906	0.236333	-0.0166866	0.353406	0.133906	0.236333	-0.0166866	
3.5	0.352874	0.132153	0.235366	-0.0160184	0.352874	0.132153	0.235366	-0.0160184	
3.52	0.352321	0.130383	0.234412	-0.0153648	0.352321	0.130383	0.234412	-0.0153648	
3.54	0.351746	0.128599	0.23347	-0.0147257	0.351746	0.128599	0.23347	-0.0147257	
3.56	0.351149	0.126801	0.23254	-0.0141008	0.351149	0.126801	0.23254	-0.0141008	
3.58	0.350528	0.124991	0.231622	-0.01349	0.350528	0.124991	0.231622	-0.01349	
3.6	0.349883	0.123171	0.230715	-0.0128929	0.349883	0.123171	0.230715	-0.0128929	
3.62	0.349213	0.121341	0.22982	-0.0123095	0.349213	0.121341	0.22982	-0.0123095	
3.64	0.348519	0.119503	0.228935	-0.0117394	0.348519	0.119503	0.228935	-0.0117394	
3.66	0.347799	0.117658	0.228062	-0.0111824	0.347799	0.117658	0.228062	-0.0111824	
3.68	0.347054	0.115809	0.227198	-0.0106385	0.347054	0.115809	0.227198	-0.0106385	
3.7	0.346283	0.113955	0.226346	-0.0101073	0.346283	0.113955	0.226346	-0.0101073	
3.72	0.345486	0.112099	0.225503	-0.00958864	0.345486	0.112099	0.225503	-0.00958864	
3.74	0.344663	0.110242	0.22467	-0.00908236	0.344663	0.110242	0.22467	-0.00908236	
3.76	0.343814	0.108385	0.223846	-0.00858825	0.343814	0.108385	0.223846	-0.00858825	
3.78	0.342939	0.10653	0.223032	-0.00810611	0.342939	0.10653	0.223032	-0.00810611	
3.8	0.342038	0.104678	0.222228	-0.00763576	0.342038	0.104678	0.222228	-0.00763576	
3.82	0.341111	0.10283	0.221432	-0.007177	0.341111	0.10283	0.221432	-0.007177	
3.84	0.340159	0.100987	0.220645	-0.00672965	0.340159	0.100987	0.220645	-0.00672965	
3.86	0.339181	0.0991515	0.219867	-0.00629353	0.339181	0.0991515	0.219867	-0.00629353	
3.88	0.338177	0.0973234	0.219097	-0.00586846	0.338177	0.0973234	0.219097	-0.00586846	
3.9	0.337149	0.0955042	0.218335	-0.00545425	0.337149	0.0955042	0.218335	-0.00545425	
3.92	0.336097	0.0936952	0.217582	-0.00505073	0.336097	0.0936952	0.217582	-0.00505073	
3.94	0.335021	0.0918974	0.216836	-0.00465772	0.335021	0.0918974	0.216836	-0.00465772	
3.96	0.333922	0.0901118	0.216098	-0.00427506	0.333922	0.0901118	0.216098	-0.00427506	
3.98	0.332799	0.0883395	0.215367	-0.00390255	0.332799	0.0883395	0.215367	-0.00390255	
4	0.331654	0.0865813	0.214644	-0.00354005	0.331654	0.0865813	0.214644	-0.00354005	
4.02	0.330488	0.0848383	0.213928	-0.00318737	0.330488	0.0848383	0.213928	-0.00318737	
4.04	0.3293	0.0831112	0.213219	-0.00284436	0.3293	0.0831112	0.213219	-0.00284436	
4.06	0.328092	0.081401	0.212516	-0.00251084	0.328092	0.081401	0.212516	-0.00251084	
4.08	0.326864	0.0797083	0.211821	-0.00218666	0.326864	0.0797083	0.211821	-0.00218666	
4.1	0.325618	0.078034	0.211131	-0.00187165	0.325618	0.078034	0.211131	-0.00187165	
4.12	0.324352	0.0763787	0.210448	-0.00156565	0.324352	0.0763787	0.210448	-0.00156565	
4.14	0.32307	0.074743	0.209772	-0.0012685	0.32307	0.074743	0.209772	-0.0012685	
4.16	0.32177	0.0731275	0.209101	-0.000980054	0.32177	0.0731275	0.209101	-0.000980054	
4.18	0.320454	0.0715329	0.208436	-0.000700147	0.320454	0.0715329	0.208436	-0.000700147	
4.2	0.319123	0.0699595	0.207777	-0.000428627	0.319123	0.0699595	0.207777	-0.000428627	
4.22	0.317778	0.0684079	0.207124	-0.000165343	0.317778	0.0684079	0.207124	-0.000165343	
4.24	0.316419	0.0668784	0.206475	8.98579e-05	0.316419	0.0668784	0.206475	8.98579e-05	
4.26	0.315047	0.0653715	0.205833	0.000337124	0.315047	0.0653715	0.205833	0.000337124	
4.28	0.313662	0.0638875	0.205195	0.000576605	0.313662	0.0638875	0.205195	0.000576605	
4.3	0.312267	0.0624266	0.204562	0.000808446	0.312267	0.0624266	0.204562	0.000808446	
4.32	0.310861	0.0609892	0.203935	0.00103279	0.310861	0.0609892	0.203935	0.00103279	
4.34	0.309445	0.0595753	0.203312	0.00124979	0.309445	0.0595753	0.203312	0.00124979	
4.36	0.30802	0.0581852	0.202694	0.00145958	0.30802	0.0581852	0.202694	0.00145958	
4.38	0.306587	0.0568191	0.20208	0.00166231	0.306587	0.0568191	0.20208	0.00166231	
4.4	0.305147	0.055477	0.201471	0.00185811	0.305147	0.055477	0.201471	0.00185811	
4.42	0.303699	0.0541589	0.200866	0.00204712	0.303699	0.0541589	0.200866	0.00204712	
4.44	0.302246	0.052865	0.200266	0.00222948	0.302246	0.052865	0.200266	0.00222948	
4.46	0.300788	0.0515952	0.199669	0.00240533	0.300788	0.0515952	0.199669	0.00240533	
4.48	0.299325	0.0503495	0.199077	0.0025748	0.299325	0.0503495	0.199077	0.0025748	
4.5	0.297858	0.0491279	0.198488	0.00273802	0.297858	0.0491279	0.198488	0.00273802	
4.52	0.296388	0.0479302	0.197903	0.00289512	0.296388	0.0479302	0.197903	0.00289512	
4.54	0.294916	0.0467564	0.197322	0.00304625	0.294916	0.0467564	0.197322	0.00304625	
4.56	0.293441	0.0456063	0.196744	0.00319151	0.293441	0.0456063	0.196744	0.00319151	
4.58	0.291965	0.0444798	0.196171	0.00333105	0.291965	0.0444798	0.196171	0.00333105	
4.6	0.290489	0.0433768	0.1956	0.00346499	0.290489	0.0433768	0.1956	0.00346499	
4.62	0.289013	0.0422969	0.195033	0.00359345	0.289013	0.0422969	0.195033	0.00359345	
4.64	0.287537	0.04124	0.194469	0.00371656	0.287537	0.04124	0.194469	0.00371656	
4.66	0.286062	0.0402059	0.193908	0.00383444	0.286062	0.0402059	0.193908	0.00383444	
4.68	0.284588	0.0391944	0.19335	0.00394721	0.284588	0.0391944	0.19335	0.00394721	
4.7	0.283117	0.0382051	0.192796	0.00405498	0.283117	0.0382051	0.192796	0.00405498	
4.72	0.281648	0.0372379	0.192244	0.00415789	0.281648	0.0372379	0.192244	0.00415789	
4.74	0.280183	0.0362924	0.191695	0.00425604	0.280183	0.0362924	0.191695	0.00425604	
4.76	0.27872	0.0353684	0.191149	0.00434954	0.27872	0.0353684	0.191149	0.00434954	
4.78	0.277262	0.0344655	0.190606	0.00443852	0.277262	0.0344655	0.190606	0.00443852	
4.8	0.275808	0.0335834	0.190065	0.00452308	0.275808	0.0335834	0.190065	0.00452308	
4.82	0.274359	0.0327219	0.189528	0.00460333	0.274359	0.0327219	0.189528	0.00460333	
4.84	0.272914	0.0318806	0.188992	0.00467939	0.272914	0.0318806	0.188992	0.00467939	
4.86	0.271475	0.0310591	0.188459	0.00475136	0.271475	0.0310591	0.188459	0.00475136	
4.88	0.270042	0.0302572	0.187929	0.00481935	0.270042	0.0302572	0.187929	0.00481935	
4.9	0.268615	0.0294745	0.187401	0.00488345	0.268615	0.0294745	0.187401	0.00488345	
4.92	0.267195	0.0287107	0.186875	0.00494379	0.267195	0.0287107	0.186875	0.00494379	
4.94	0.265781	0.0279654	0.186351	0.00500044	0.265781	0.0279654	0.186351	0.00500044	
4.96	0.264373	0.0272383	0.18583	0.00505352	0.264373	0.0272383	0.18583	0.00505352	
4.98	0.262974	0.026529	0.185311	0.00510313	0.262974	0.026529	0.185311	0.00510313	
5	0.261581	0.0258372	0.184794	0.00514936	0.261581	0.0258372	0.184794	0.00514936	
5.02	0.260196	0.0251625	0.184279	0.0051923	0.260196	0.0251625	0.184279	0.0051923	
5.04	0.258819	0.0245047	0.183767	0.00523206	0.258819	0.0245047	0.183767	0.00523206	
5.06	0.25745	0.0238633	0.183256	0.00526871	0.25745	0.0238633	0.183256	0.00526871	
5.08	0.256089	0.023238	0.182747	0.00530236	0.256089	0.023238	0.182747	0.00530236	
5.1	0.254737	0.0226285	0.182241	0.00533309	0.254737	0.0226285	0.182241	0.00533309	
5.12	0.253393	0.0220344	0.181736	0.005361	0.253393	0.0220344	0.181736	0.005361	
5.14	0.252058	0.0214554	0.181233	0.00538615	0.252058	0.0214554	0.181233	0.00538615	
5.16	0.250731	0.0208912	0.180732	0.00540865	0.250731	0.0208912	0.180732	0.00540865	
5.18	0.249414	0.0203414	0.180232	0.00542857	0.249414	0.0203414	0.180232	0.00542857	
5.2	0.248106	0.0198058	0.179735	0.00544599	0.248106	0.0198058	0.179735	0.00544599	
5.22	0.246806	0.0192839	0.179239	0.005461	0.246806	0.0192839	0.179239	0.005461	
5.24	0.245516	0.0187755	0.178745	0.00547367	0.245516	0.0187755	0.178745	0.00547367	
5.26	0.244235	0.0182803	0.178253	0.00548407	0.244235	0.0182803	0.178253	0.00548407	
5.28	0.242964	0.0177979	0.177762	0.00549229	0.242964	0.0177979	0.177762	0.00549229	
5.3	0.241702	0.0173281	0.177273	0.0054984	0.241702	0.0173281	0.177273	0.0054984	
5.32	0.240449	0.0168705	0.176786	0.00550247	0.240449	0.0168705	0.176786	0.00550247	
5.34	0.239206	0.0164248	0.176301	0.00550457	0.239206	0.0164248	0.176301	0.00550457	
5.36	0.237973	0.0159909	0.175817	0.00550477	0.237973	0.0159909	0.175817	0.00550477	
5.38	0.236749	0.0155683	0.175334	0.00550313	0.236749	0.0155683	0.175334	0.00550313	
5.4	0.235534	0.0151568	0.174853	0.00549973	0.235534	0.0151568	0.174853	0.00549973	
5.42	0.23433	0.0147561	0.174374	0.00549462	0.23433	0.0147561	0.174374	0.00549462	
5.44	0.233134	0.014366	0.173897	0.00548788	0.233134	0.014366	0.173897	0.00548788	
5.46	0.231949	0.0139861	0.17342	0.00547955	0.231949	0.0139861	0.17342	0.00547955	
5.48	0.230773	0.0136163	0.172946	0.00546971	0.230773	0.0136163	0.172946	0.00546971	
5.5	0.229607	0.0132563	0.172473	0.00545842	0.229607	0.0132563	0.172473	0.00545842	
5.52	0.22845	0.0129058	0.172001	0.00544571	0.22845	0.0129058	0.172001	0.00544571	
5.54	0.227303	0.0125646	0.171531	0.00543167	0.227303	0.0125646	0.171531	0.00543167	
5.56	0.226165	0.0122324	0.171063	0.00541633	0.226165	0.0122324	0.171063	0.00541633	
5.58	0.225037	0.011909	0.170596	0.00539976	0.225037	0.011909	0.170596	0.00539976	
5.6	0.223918	0.0115942	0.17013	0.005382	0.223918	0.0115942	0.17013	0.005382	
5.62	0.222809	0.0112878	0.169666	0.00536311	0.222809	0.0112878	0.169666	0.00536311	
5.64	0.221709	0.0109895	0.169203	0.00534313	0.221709	0.0109895	0.169203	0.00534313	
5.66	0.220618	0.0106992	0.168742	0.00532211	0.220618	0.0106992	0.168742	0.00532211	
5.68	0.219537	0.0104166	0.168282	0.00530011	0.219537	0.0104166	0.168282	0.00530011	
5.7	0.218465	0.0101415	0.167824	0.00527716	0.218465	0.0101415	0.167824	0.00527716	
