   (296,3,0,0): 0, 0,
   (296,3,1,0): 0, 0,
   (296,3,2,0): 0, 0,
   (296,3,3,0): -5.39346e-05, -0.0214076,
   (297,0,0,0): -0.000107379, -0.0213595,
   (297,0,1,0): 0, 0,
   (297,0,2,0): 0, 0,
   (297,0,3,0): 0, 0,
   (297,1,0,0): 0, 0,
   (297,1,1,0): -0.000138005, -0.0213673,
   (297,1,2,0): 0, 0,
   (297,1,3,0): 0, 0,
   (297,2,0,0): 0, 0,
   (297,2,1,0): 0, 0,
   (297,2,2,0): -4.50218e-05, -0.0213581,
   (297,2,3,0): 0, 0,
   (297,3,0,0): 0, 0,
   (297,3,1,0): 0, 0,
   (297,3,2,0): 0, 0,
   (297,3,3,0): -5.36063e-05, -0.0213361,
   (298,0,0,0): -0.000106717, -0.0212882,
   (298,0,1,0): 0, 0,
   (298,0,2,0): 0, 0,
   (298,0,3,0): 0, 0,
   (298,1,0,0): 0, 0,
   (298,1,1,0): -0.000137179, -0.0212959,
   (298,1,2,0): 0, 0,
   (298,1,3,0): 0, 0,
   (298,2,0,0): 0, 0,
   (298,2,1,0): 0, 0,
   (298,2,2,0): -4.47431e-05, -0.0212868,
   (298,2,3,0): 0, 0,
   (298,3,0,0): 0, 0,
   (298,3,1,0): 0, 0,
   (298,3,2,0): 0, 0,
   (298,3,3,0): -5.32809e-05, -0.021265,
   (299,0,0,0): -0.000106061, -0.0212174,
   (299,0,1,0): 0, 0,
   (299,0,2,0): 0, 0,
   (299,0,3,0): 0, 0,
   (299,1,0,0): 0, 0,
   (299,1,1,0): -0.00013636, -0.0212251,
   (299,1,2,0): 0, 0,
   (299,1,3,0): 0, 0,
   (299,2,0,0): 0, 0,
   (299,2,1,0): 0, 0,
   (299,2,2,0): -4.44669e-05, -0.021216,
   (299,2,3,0): 0, 0,
   (299,3,0,0): 0, 0,
   (299,3,1,0): 0, 0,
   (299,3,2,0): 0, 0,
   (299,3,3,0): -5.29583e-05, -0.0211944,
   (300,0,0,0): -0.000105411, -0.021147,
   (300,0,1,0): 0, 0,
   (300,0,2,0): 0, 0,
   (300,0,3,0): 0, 0,
   (300,1,0,0): 0, 0,
   (300,1,1,0): -0.000135547, -0.0211546,
   (300,1,2,0): 0, 0,
   (300,1,3,0): 0, 0,
   (300,2,0,0): 0, 0,
   (300,2,1,0): 0, 0,
   (300,2,2,0): -4.41931e-05, -0.0211457,
   (300,2,3,0): 0, 0,
   (300,3,0,0): 0, 0,
   (300,3,1,0): 0, 0,
   (300,3,2,0): 0, 0,
   (300,3,3,0): -5.26385e-05, -0.0211243,
   (301,0,0,0): -0.000104767, -0.0210771,
   (301,0,1,0): 0, 0,
   (301,0,2,0): 0, 0,
   (301,0,3,0): 0, 0,
   (301,1,0,0): 0, 0,
   (301,1,1,0): -0.000134742, -0.0210847,
   (301,1,2,0): 0, 0,
   (301,1,3,0): 0, 0,
   (301,2,0,0): 0, 0,
   (301,2,1,0): 0, 0,
   (301,2,2,0): -4.39218e-05, -0.0210758,
   (301,2,3,0): 0, 0,
   (301,3,0,0): 0, 0,
   (301,3,1,0): 0, 0,
   (301,3,2,0): 0, 0,
   (301,3,3,0): -5.23214e-05, -0.0210547,
   (302,0,0,0): -0.000104128, -0.0210077,
   (302,0,1,0): 0, 0,
   (302,0,2,0): 0, 0,
   (302,0,3,0): 0, 0,
   (302,1,0,0): 0, 0,
   (302,1,1,0): -0.000133943, -0.0210152,
   (302,1,2,0): 0, 0,
   (302,1,3,0): 0, 0,
   (302,2,0,0): 0, 0,
   (302,2,1,0): 0, 0,
   (302,2,2,0): -4.36529e-05, -0.0210064,
   (302,2,3,0): 0, 0,
   (302,3,0,0): 0, 0,
   (302,3,1,0): 0, 0,
   (302,3,2,0): 0, 0,
   (302,3,3,0): -5.20071e-05, -0.0209854,
   (303,0,0,0): -0.000103495, -0.0209387,
   (303,0,1,0): 0, 0,
   (303,0,2,0): 0, 0,
   (303,0,3,0): 0, 0,
   (303,1,0,0): 0, 0,
   (303,1,1,0): -0.000133151, -0.0209461,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): -4.33864e-05, -0.0209375,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): -5.16955e-05, -0.0209167,
   (304,0,0,0): -0.000102868, -0.0208702,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): -0.000132366, -0.0208775,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): -4.31223e-05, -0.020869,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): -5.13866e-05, -0.0208484,
   (305,0,0,0): -0.000102246, -0.0208022,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): -0.000131587, -0.0208094,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): -4.28604e-05, -0.0208009,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): -5.10803e-05, -0.0207805,
   (306,0,0,0): -0.00010163, -0.0207345,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): -0.000130815, -0.0207417,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): -4.26009e-05, -0.0207333,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): -5.07767e-05, -0.0207131,
   (307,0,0,0): -0.000101019, -0.0206673,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): -0.000130049, -0.0206744,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): -4.23436e-05, -0.0206661,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): -5.04756e-05, -0.0206461,
   (308,0,0,0): -0.000100413, -0.0206006,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): -0.00012929, -0.0206076,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): -4.20886e-05, -0.0205994,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): -5.01771e-05, -0.0205796,
   (309,0,0,0): -9.98125e-05, -0.0205343,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): -0.000128537, -0.0205412,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): -4.18359e-05, -0.020533,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): -4.98811e-05, -0.0205134,
   (310,0,0,0): -9.92172e-05, -0.0204683,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): -0.00012779, -0.0204752,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): -4.15853e-05, -0.0204672,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): -4.95876e-05, -0.0204477,
   (311,0,0,0): -9.8627e-05, -0.0204029,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): -0.000127049, -0.0204097,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): -4.13369e-05, -0.0204017,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): -4.92966e-05, -0.0203824,
   (312,0,0,0): -9.8042e-05, -0.0203378,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): -0.000126315, -0.0203446,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): -4.10907e-05, -0.0203366,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): -4.90081e-05, -0.0203175,
   (313,0,0,0): -9.7462e-05, -0.0202731,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): -0.000125587, -0.0202798,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): -4.08466e-05, -0.020272,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): -4.8722e-05, -0.0202531,
   (314,0,0,0): -9.68869e-05, -0.0202089,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): -0.000124864, -0.0202155,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): -4.06045e-05, -0.0202077,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): -4.84383e-05, -0.020189,
   (315,0,0,0): -9.63168e-05, -0.0201451,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): -0.000124148, -0.0201516,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): -4.03646e-05, -0.0201439,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): -4.8157e-05, -0.0201254,
   (316,0,0,0): -9.57516e-05, -0.0200816,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): -0.000123437, -0.0200881,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): -4.01268e-05, -0.0200805,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): -4.7878e-05, -0.0200621,
   (317,0,0,0): -9.51911e-05, -0.0200186,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): -0.000122732, -0.020025,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): -3.98909e-05, -0.0200175,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): -4.76013e-05, -0.0199992,
   (318,0,0,0): -9.46355e-05, -0.0199559,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): -0.000122033, -0.0199623,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): -3.96571e-05, -0.0199548,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): -4.7327e-05, -0.0199368,
   (319,0,0,0): -9.40845e-05, -0.0198937,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): -0.00012134, -0.0199,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): -3.94253e-05, -0.0198926,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): -4.70549e-05, -0.0198747,
   (320,0,0,0): -9.35382e-05, -0.0198318,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): -0.000120652, -0.0198381,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): -3.91954e-05, -0.0198307,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): -4.67851e-05, -0.019813,
   (321,0,0,0): -9.29965e-05, -0.0197703,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): -0.00011997, -0.0197765,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): -3.89675e-05, -0.0197692,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): -4.65175e-05, -0.0197517,
   (322,0,0,0): -9.24594e-05, -0.0197092,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): -0.000119294, -0.0197154,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): -3.87416e-05, -0.0197081,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): -4.62521e-05, -0.0196907,
   (323,0,0,0): -9.19267e-05, -0.0196485,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): -0.000118623, -0.0196546,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): -3.85175e-05, -0.0196474,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): -4.59889e-05, -0.0196302,
   (324,0,0,0): -9.13986e-05, -0.0195881,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): -0.000117957, -0.0195941,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): -3.82953e-05, -0.0195871,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): -4.57279e-05, -0.01957,
   (325,0,0,0): -9.08748e-05, -0.0195281,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): -0.000117297, -0.0195341,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): -3.8075e-05, -0.0195271,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): -4.5469e-05, -0.0195101,
   (326,0,0,0): -9.03554e-05, -0.0194685,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): -0.000116642, -0.0194744,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): -3.78565e-05, -0.0194675,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): -4.52122e-05, -0.0194507,
   (327,0,0,0): -8.98403e-05, -0.0194092,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): -0.000115992, -0.0194151,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): -3.76399e-05, -0.0194082,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): -4.49576e-05, -0.0193916,
   (328,0,0,0): -8.93295e-05, -0.0193503,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): -0.000115347, -0.0193561,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): -3.7425e-05, -0.0193493,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): -4.4705e-05, -0.0193328,
   (329,0,0,0): -8.8823e-05, -0.0192918,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): -0.000114708, -0.0192975,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): -3.7212e-05, -0.0192908,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): -4.44544e-05, -0.0192744,
   (330,0,0,0): -8.83206e-05, -0.0192336,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): -0.000114074, -0.0192393,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): -3.70007e-05, -0.0192326,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): -4.42059e-05, -0.0192164,
   (331,0,0,0): -8.78223e-05, -0.0191758,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): -0.000113444, -0.0191814,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): -3.67912e-05, -0.0191748,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): -4.39593e-05, -0.0191587,
   (332,0,0,0): -8.73282e-05, -0.0191183,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): -0.00011282, -0.0191239,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): -3.65834e-05, -0.0191173,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): -4.37148e-05, -0.0191014,
   (333,0,0,0): -8.68381e-05, -0.0190611,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): -0.000112201, -0.0190666,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): -3.63773e-05, -0.0190601,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): -4.34723e-05, -0.0190444,
   (334,0,0,0): -8.6352e-05, -0.0190043,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): -0.000111586, -0.0190098,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): -3.61729e-05, -0.0190033,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): -4.32316e-05, -0.0189877,
   (335,0,0,0): -8.58698e-05, -0.0189478,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): -0.000110977, -0.0189533,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): -3.59701e-05, -0.0189469,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): -4.2993e-05, -0.0189314,
   (336,0,0,0): -8.53916e-05, -0.0188917,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
   (336,0,3,0): 0, 0,
   (336,1,0,0): 0, 0,
   (336,1,1,0): -0.000110372, -0.0188971,
   (336,1,2,0): 0, 0,
   (336,1,3,0): 0, 0,
   (336,2,0,0): 0, 0,
   (336,2,1,0): 0, 0,
   (336,2,2,0): -3.57691e-05, -0.0188907,
   (336,2,3,0): 0, 0,
   (336,3,0,0): 0, 0,
   (336,3,1,0): 0, 0,
   (336,3,2,0): 0, 0,
   (336,3,3,0): -4.27562e-05, -0.0188753,
   (337,0,0,0): -8.49173e-05, -0.0188359,
   (337,0,1,0): 0, 0,
   (337,0,2,0): 0, 0,
   (337,0,3,0): 0, 0,
   (337,1,0,0): 0, 0,
   (337,1,1,0): -0.000109772, -0.0188412,
   (337,1,2,0): 0, 0,
   (337,1,3,0): 0, 0,
   (337,2,0,0): 0, 0,
   (337,2,1,0): 0, 0,
   (337,2,2,0): -3.55696e-05, -0.0188349,
   (337,2,3,0): 0, 0,
   (337,3,0,0): 0, 0,
   (337,3,1,0): 0, 0,
   (337,3,2,0): 0, 0,
   (337,3,3,0): -4.25213e-05, -0.0188197,
   (338,0,0,0): -8.44468e-05, -0.0187804,
   (338,0,1,0): 0, 0,
   (338,0,2,0): 0, 0,
   (338,0,3,0): 0, 0,
   (338,1,0,0): 0, 0,
   (338,1,1,0): -0.000109176, -0.0187857,
   (338,1,2,0): 0, 0,
   (338,1,3,0): 0, 0,
   (338,2,0,0): 0, 0,
   (338,2,1,0): 0, 0,
   (338,2,2,0): -3.53718e-05, -0.0187794,
   (338,2,3,0): 0, 0,
   (338,3,0,0): 0, 0,
   (338,3,1,0): 0, 0,
   (338,3,2,0): 0, 0,
   (338,3,3,0): -4.22883e-05, -0.0187643,
   (339,0,0,0): -8.39801e-05, -0.0187252,
   (339,0,1,0): 0, 0,
   (339,0,2,0): 0, 0,
   (339,0,3,0): 0, 0,
   (339,1,0,0): 0, 0,
   (339,1,1,0): -0.000108586, -0.0187305,
   (339,1,2,0): 0, 0,
   (339,1,3,0): 0, 0,
   (339,2,0,0): 0, 0,
   (339,2,1,0): 0, 0,
   (339,2,2,0): -3.51756e-05, -0.0187243,
   (339,2,3,0): 0, 0,
   (339,3,0,0): 0, 0,
   (339,3,1,0): 0, 0,
   (339,3,2,0): 0, 0,
   (339,3,3,0): -4.20571e-05, -0.0187093,
   (340,0,0,0): -8.35172e-05, -0.0186704,
   (340,0,1,0): 0, 0,
   (340,0,2,0): 0, 0,
   (340,0,3,0): 0, 0,
   (340,1,0,0): 0, 0,
   (340,1,1,0): -0.000108, -0.0186756,
   (340,1,2,0): 0, 0,
   (340,1,3,0): 0, 0,
   (340,2,0,0): 0, 0,
   (340,2,1,0): 0, 0,
   (340,2,2,0): -3.4981e-05, -0.0186695,
   (340,2,3,0): 0, 0,
   (340,3,0,0): 0, 0,
   (340,3,1,0): 0, 0,
   (340,3,2,0): 0, 0,
   (340,3,3,0): -4.18278e-05, -0.0186546,
   (341,0,0,0): -8.3058e-05, -0.0186159,
   (341,0,1,0): 0, 0,
   (341,0,2,0): 0, 0,
   (341,0,3,0): 0, 0,
   (341,1,0,0): 0, 0,
   (341,1,1,0): -0.000107418, -0.018621,
   (341,1,2,0): 0, 0,
   (341,1,3,0): 0, 0,
   (341,2,0,0): 0, 0,
   (341,2,1,0): 0, 0,
   (341,2,2,0): -3.4788e-05, -0.018615,
   (341,2,3,0): 0, 0,
   (341,3,0,0): 0, 0,
   (341,3,1,0): 0, 0,
   (341,3,2,0): 0, 0,
   (341,3,3,0): -4.16002e-05, -0.0186002,
