1105	1 2  0	0
1105	1 3  0	0
1105	2 0  0	0
1105	2 1  0	0
1105	2 2  -0.0247818	0
1105	2 3  0	0
1105	3 0  0	0
1105	3 1  0	0
1105	3 2  0	0
1105	3 3  -0.0247818	0
1106	0 0  -0.0116928	0
1106	0 1  0	0
1106	0 2  0	0
1106	0 3  0	0
1106	1 0  0	0
1106	1 1  -0.0116928	0
1106	1 2  0	0
1106	1 3  0	0
1106	2 0  0	0
1106	2 1  0	0
1106	2 2  -0.0247908	0
1106	2 3  0	0
1106	3 0  0	0
1106	3 1  0	0
1106	3 2  0	0
1106	3 3  -0.0247908	0
1107	0 0  -0.0116962	0
1107	0 1  0	0
1107	0 2  0	0
1107	0 3  0	0
1107	1 0  0	0
1107	1 1  -0.0116962	0
1107	1 2  0	0
1107	1 3  0	0
1107	2 0  0	0
1107	2 1  0	0
1107	2 2  -0.0248001	0
1107	2 3  0	0
1107	3 0  0	0
1107	3 1  0	0
1107	3 2  0	0
1107	3 3  -0.0248001	0
1108	0 0  -0.0116997	0
1108	0 1  0	0
1108	0 2  0	0
1108	0 3  0	0
1108	1 0  0	0
1108	1 1  -0.0116997	0
1108	1 2  0	0
1108	1 3  0	0
1108	2 0  0	0
1108	2 1  0	0
1108	2 2  -0.0248096	0
1108	2 3  0	0
1108	3 0  0	0
1108	3 1  0	0
1108	3 2  0	0
1108	3 3  -0.0248096	0
1109	0 0  -0.0117034	0
1109	0 1  0	0
1109	0 2  0	0
1109	0 3  0	0
1109	1 0  0	0
1109	1 1  -0.0117034	0
1109	1 2  0	0
1109	1 3  0	0
1109	2 0  0	0
1109	2 1  0	0
1109	2 2  -0.0248193	0
1109	2 3  0	0
1109	3 0  0	0
1109	3 1  0	0
1109	3 2  0	0
1109	3 3  -0.0248193	0
1110	0 0  -0.0117072	0
1110	0 1  0	0
1110	0 2  0	0
1110	0 3  0	0
1110	1 0  0	0
1110	1 1  -0.0117072	0
1110	1 2  0	0
1110	1 3  0	0
1110	2 0  0	0
1110	2 1  0	0
1110	2 2  -0.0248293	0
1110	2 3  0	0
1110	3 0  0	0
1110	3 1  0	0
1110	3 2  0	0
1110	3 3  -0.0248293	0
1111	0 0  -0.0117112	0
1111	0 1  0	0
1111	0 2  0	0
1111	0 3  0	0
1111	1 0  0	0
1111	1 1  -0.0117112	0
1111	1 2  0	0
1111	1 3  0	0
1111	2 0  0	0
1111	2 1  0	0
1111	2 2  -0.0248395	0
1111	2 3  0	0
1111	3 0  0	0
1111	3 1  0	0
1111	3 2  0	0
1111	3 3  -0.0248395	0
1112	0 0  -0.0117154	0
1112	0 1  0	0
1112	0 2  0	0
1112	0 3  0	0
1112	1 0  0	0
1112	1 1  -0.0117154	0
1112	1 2  0	0
1112	1 3  0	0
1112	2 0  0	0
1112	2 1  0	0
1112	2 2  -0.0248499	0
1112	2 3  0	0
1112	3 0  0	0
1112	3 1  0	0
1112	3 2  0	0
1112	3 3  -0.0248499	0
1113	0 0  -0.0117197	0
1113	0 1  0	0
1113	0 2  0	0
1113	0 3  0	0
1113	1 0  0	0
1113	1 1  -0.0117197	0
1113	1 2  0	0
1113	1 3  0	0
1113	2 0  0	0
1113	2 1  0	0
1113	2 2  -0.0248606	0
1113	2 3  0	0
1113	3 0  0	0
1113	3 1  0	0
1113	3 2  0	0
1113	3 3  -0.0248606	0
1114	0 0  -0.0117242	0
1114	0 1  0	0
1114	0 2  0	0
1114	0 3  0	0
1114	1 0  0	0
1114	1 1  -0.0117242	0
1114	1 2  0	0
1114	1 3  0	0
1114	2 0  0	0
1114	2 1  0	0
1114	2 2  -0.0248714	0
1114	2 3  0	0
1114	3 0  0	0
1114	3 1  0	0
1114	3 2  0	0
1114	3 3  -0.0248714	0
1115	0 0  -0.0117288	0
1115	0 1  0	0
1115	0 2  0	0
1115	0 3  0	0
1115	1 0  0	0
1115	1 1  -0.0117288	0
1115	1 2  0	0
1115	1 3  0	0
1115	2 0  0	0
1115	2 1  0	0
1115	2 2  -0.0248824	0
1115	2 3  0	0
1115	3 0  0	0
1115	3 1  0	0
1115	3 2  0	0
1115	3 3  -0.0248824	0
1116	0 0  -0.0117335	0
1116	0 1  0	0
1116	0 2  0	0
1116	0 3  0	0
1116	1 0  0	0
1116	1 1  -0.0117335	0
1116	1 2  0	0
1116	1 3  0	0
1116	2 0  0	0
1116	2 1  0	0
1116	2 2  -0.0248936	0
1116	2 3  0	0
1116	3 0  0	0
1116	3 1  0	0
1116	3 2  0	0
1116	3 3  -0.0248936	0
1117	0 0  -0.0117384	0
1117	0 1  0	0
1117	0 2  0	0
1117	0 3  0	0
1117	1 0  0	0
1117	1 1  -0.0117384	0
1117	1 2  0	0
1117	1 3  0	0
1117	2 0  0	0
1117	2 1  0	0
1117	2 2  -0.024905	0
1117	2 3  0	0
1117	3 0  0	0
1117	3 1  0	0
1117	3 2  0	0
1117	3 3  -0.024905	0
1118	0 0  -0.0117434	0
1118	0 1  0	0
1118	0 2  0	0
1118	0 3  0	0
1118	1 0  0	0
1118	1 1  -0.0117434	0
1118	1 2  0	0
1118	1 3  0	0
1118	2 0  0	0
1118	2 1  0	0
1118	2 2  -0.0249166	0
1118	2 3  0	0
1118	3 0  0	0
1118	3 1  0	0
1118	3 2  0	0
1118	3 3  -0.0249166	0
1119	0 0  -0.0117485	0
1119	0 1  0	0
1119	0 2  0	0
1119	0 3  0	0
1119	1 0  0	0
1119	1 1  -0.0117485	0
1119	1 2  0	0
1119	1 3  0	0
1119	2 0  0	0
1119	2 1  0	0
1119	2 2  -0.0249284	0
1119	2 3  0	0
1119	3 0  0	0
1119	3 1  0	0
1119	3 2  0	0
1119	3 3  -0.0249284	0
1120	0 0  -0.0117538	0
1120	0 1  0	0
1120	0 2  0	0
1120	0 3  0	0
1120	1 0  0	0
1120	1 1  -0.0117538	0
1120	1 2  0	0
1120	1 3  0	0
1120	2 0  0	0
1120	2 1  0	0
1120	2 2  -0.0249403	0
1120	2 3  0	0
1120	3 0  0	0
1120	3 1  0	0
1120	3 2  0	0
1120	3 3  -0.0249403	0
1121	0 0  -0.0117592	0
1121	0 1  0	0
1121	0 2  0	0
1121	0 3  0	0
1121	1 0  0	0
1121	1 1  -0.0117592	0
1121	1 2  0	0
1121	1 3  0	0
1121	2 0  0	0
1121	2 1  0	0
1121	2 2  -0.0249524	0
1121	2 3  0	0
1121	3 0  0	0
1121	3 1  0	0
1121	3 2  0	0
1121	3 3  -0.0249524	0
1122	0 0  -0.0117648	0
1122	0 1  0	0
1122	0 2  0	0
1122	0 3  0	0
1122	1 0  0	0
1122	1 1  -0.0117648	0
1122	1 2  0	0
1122	1 3  0	0
1122	2 0  0	0
1122	2 1  0	0
1122	2 2  -0.0249646	0
1122	2 3  0	0
1122	3 0  0	0
1122	3 1  0	0
1122	3 2  0	0
1122	3 3  -0.0249646	0
1123	0 0  -0.0117704	0
1123	0 1  0	0
1123	0 2  0	0
1123	0 3  0	0
1123	1 0  0	0
1123	1 1  -0.0117704	0
1123	1 2  0	0
1123	1 3  0	0
1123	2 0  0	0
1123	2 1  0	0
1123	2 2  -0.024977	0
1123	2 3  0	0
1123	3 0  0	0
1123	3 1  0	0
1123	3 2  0	0
1123	3 3  -0.024977	0
1124	0 0  -0.0117762	0
1124	0 1  0	0
1124	0 2  0	0
1124	0 3  0	0
1124	1 0  0	0
1124	1 1  -0.0117762	0
1124	1 2  0	0
1124	1 3  0	0
1124	2 0  0	0
1124	2 1  0	0
1124	2 2  -0.0249894	0
1124	2 3  0	0
1124	3 0  0	0
1124	3 1  0	0
1124	3 2  0	0
1124	3 3  -0.0249894	0
1125	0 0  -0.011782	0
1125	0 1  0	0
1125	0 2  0	0
1125	0 3  0	0
1125	1 0  0	0
1125	1 1  -0.011782	0
1125	1 2  0	0
1125	1 3  0	0
1125	2 0  0	0
1125	2 1  0	0
1125	2 2  -0.025002	0
1125	2 3  0	0
1125	3 0  0	0
1125	3 1  0	0
1125	3 2  0	0
1125	3 3  -0.025002	0
1126	0 0  -0.011788	0
1126	0 1  0	0
1126	0 2  0	0
1126	0 3  0	0
1126	1 0  0	0
1126	1 1  -0.011788	0
1126	1 2  0	0
1126	1 3  0	0
1126	2 0  0	0
1126	2 1  0	0
1126	2 2  -0.0250147	0
1126	2 3  0	0
1126	3 0  0	0
1126	3 1  0	0
1126	3 2  0	0
1126	3 3  -0.0250147	0
1127	0 0  -0.0117941	0
1127	0 1  0	0
1127	0 2  0	0
1127	0 3  0	0
1127	1 0  0	0
1127	1 1  -0.0117941	0
1127	1 2  0	0
1127	1 3  0	0
1127	2 0  0	0
1127	2 1  0	0
1127	2 2  -0.0250275	0
1127	2 3  0	0
1127	3 0  0	0
1127	3 1  0	0
1127	3 2  0	0
1127	3 3  -0.0250275	0
1128	0 0  -0.0118003	0
1128	0 1  0	0
1128	0 2  0	0
1128	0 3  0	0
1128	1 0  0	0
1128	1 1  -0.0118003	0
1128	1 2  0	0
1128	1 3  0	0
1128	2 0  0	0
1128	2 1  0	0
1128	2 2  -0.0250404	0
1128	2 3  0	0
1128	3 0  0	0
1128	3 1  0	0
1128	3 2  0	0
1128	3 3  -0.0250404	0
1129	0 0  -0.0118066	0
1129	0 1  0	0
1129	0 2  0	0
1129	0 3  0	0
1129	1 0  0	0
1129	1 1  -0.0118066	0
1129	1 2  0	0
1129	1 3  0	0
1129	2 0  0	0
1129	2 1  0	0
1129	2 2  -0.0250534	0
1129	2 3  0	0
1129	3 0  0	0
1129	3 1  0	0
1129	3 2  0	0
1129	3 3  -0.0250534	0
1130	0 0  -0.0118129	0
1130	0 1  0	0
1130	0 2  0	0
1130	0 3  0	0
1130	1 0  0	0
1130	1 1  -0.0118129	0
1130	1 2  0	0
1130	1 3  0	0
1130	2 0  0	0
1130	2 1  0	0
1130	2 2  -0.0250664	0
1130	2 3  0	0
1130	3 0  0	0
1130	3 1  0	0
1130	3 2  0	0
1130	3 3  -0.0250664	0
1131	0 0  -0.0118194	0
1131	0 1  0	0
1131	0 2  0	0
1131	0 3  0	0
1131	1 0  0	0
1131	1 1  -0.0118194	0
1131	1 2  0	0
1131	1 3  0	0
1131	2 0  0	0
1131	2 1  0	0
1131	2 2  -0.0250795	0
1131	2 3  0	0
1131	3 0  0	0
1131	3 1  0	0
1131	3 2  0	0
1131	3 3  -0.0250795	0
1132	0 0  -0.0118259	0
1132	0 1  0	0
1132	0 2  0	0
1132	0 3  0	0
1132	1 0  0	0
1132	1 1  -0.0118259	0
1132	1 2  0	0
1132	1 3  0	0
1132	2 0  0	0
1132	2 1  0	0
1132	2 2  -0.0250926	0
1132	2 3  0	0
1132	3 0  0	0
1132	3 1  0	0
1132	3 2  0	0
1132	3 3  -0.0250926	0
1133	0 0  -0.0118325	0
1133	0 1  0	0
1133	0 2  0	0
1133	0 3  0	0
1133	1 0  0	0
1133	1 1  -0.0118325	0
1133	1 2  0	0
1133	1 3  0	0
1133	2 0  0	0
1133	2 1  0	0
1133	2 2  -0.0251057	0
1133	2 3  0	0
1133	3 0  0	0
1133	3 1  0	0
1133	3 2  0	0
1133	3 3  -0.0251057	0
1134	0 0  -0.0118392	0
1134	0 1  0	0
1134	0 2  0	0
1134	0 3  0	0
1134	1 0  0	0
1134	1 1  -0.0118392	0
1134	1 2  0	0
1134	1 3  0	0
1134	2 0  0	0
1134	2 1  0	0
1134	2 2  -0.025119	0
1134	2 3  0	0
1134	3 0  0	0
1134	3 1  0	0
1134	3 2  0	0
1134	3 3  -0.025119	0
1135	0 0  -0.0118459	0
1135	0 1  0	0
1135	0 2  0	0
1135	0 3  0	0
1135	1 0  0	0
1135	1 1  -0.0118459	0
1135	1 2  0	0
1135	1 3  0	0
1135	2 0  0	0
1135	2 1  0	0
1135	2 2  -0.0251322	0
1135	2 3  0	0
1135	3 0  0	0
1135	3 1  0	0
1135	3 2  0	0
1135	3 3  -0.0251322	0
1136	0 0  -0.0118527	0
1136	0 1  0	0
1136	0 2  0	0
1136	0 3  0	0
1136	1 0  0	0
1136	1 1  -0.0118527	0
1136	1 2  0	0
1136	1 3  0	0
1136	2 0  0	0
1136	2 1  0	0
1136	2 2  -0.0251454	0
1136	2 3  0	0
1136	3 0  0	0
1136	3 1  0	0
1136	3 2  0	0
1136	3 3  -0.0251454	0
1137	0 0  -0.0118596	0
1137	0 1  0	0
1137	0 2  0	0
1137	0 3  0	0
1137	1 0  0	0
1137	1 1  -0.0118596	0
1137	1 2  0	0
1137	1 3  0	0
1137	2 0  0	0
1137	2 1  0	0
1137	2 2  -0.0251587	0
1137	2 3  0	0
1137	3 0  0	0
1137	3 1  0	0
1137	3 2  0	0
1137	3 3  -0.0251587	0
1138	0 0  -0.0118665	0
1138	0 1  0	0
1138	0 2  0	0
1138	0 3  0	0
1138	1 0  0	0
1138	1 1  -0.0118665	0
1138	1 2  0	0
1138	1 3  0	0
1138	2 0  0	0
1138	2 1  0	0
1138	2 2  -0.0251719	0
1138	2 3  0	0
1138	3 0  0	0
1138	3 1  0	0
1138	3 2  0	0
1138	3 3  -0.0251719	0
1139	0 0  -0.0118735	0
1139	0 1  0	0
1139	0 2  0	0
1139	0 3  0	0
1139	1 0  0	0
1139	1 1  -0.0118735	0
1139	1 2  0	0
1139	1 3  0	0
1139	2 0  0	0
1139	2 1  0	0
1139	2 2  -0.0251851	0
1139	2 3  0	0
1139	3 0  0	0
1139	3 1  0	0
1139	3 2  0	0
1139	3 3  -0.0251851	0
1140	0 0  -0.0118805	0
1140	0 1  0	0
1140	0 2  0	0
1140	0 3  0	0
1140	1 0  0	0
1140	1 1  -0.0118805	0
1140	1 2  0	0
1140	1 3  0	0
1140	2 0  0	0
1140	2 1  0	0
1140	2 2  -0.0251983	0
1140	2 3  0	0
1140	3 0  0	0
1140	3 1  0	0
1140	3 2  0	0
1140	3 3  -0.0251983	0
1141	0 0  -0.0118876	0
1141	0 1  0	0
1141	0 2  0	0
1141	0 3  0	0
1141	1 0  0	0
1141	1 1  -0.0118876	0
1141	1 2  0	0
1141	1 3  0	0
1141	2 0  0	0
1141	2 1  0	0
1141	2 2  -0.0252114	0
1141	2 3  0	0
1141	3 0  0	0
1141	3 1  0	0
1141	3 2  0	0
1141	3 3  -0.0252114	0
1142	0 0  -0.0118947	0
1142	0 1  0	0
1142	0 2  0	0
1142	0 3  0	0
1142	1 0  0	0
1142	1 1  -0.0118947	0
1142	1 2  0	0
1142	1 3  0	0
1142	2 0  0	0
1142	2 1  0	0
1142	2 2  -0.0252246	0
1142	2 3  0	0
1142	3 0  0	0
1142	3 1  0	0
1142	3 2  0	0
1142	3 3  -0.0252246	0
1143	0 0  -0.0119018	0
1143	0 1  0	0
1143	0 2  0	0
1143	0 3  0	0
1143	1 0  0	0
1143	1 1  -0.0119018	0
1143	1 2  0	0
1143	1 3  0	0
1143	2 0  0	0
1143	2 1  0	0
1143	2 2  -0.0252376	0
1143	2 3  0	0
1143	3 0  0	0
1143	3 1  0	0
1143	3 2  0	0
1143	3 3  -0.0252376	0
1144	0 0  -0.0119089	0
1144	0 1  0	0
1144	0 2  0	0
1144	0 3  0	0
1144	1 0  0	0
1144	1 1  -0.0119089	0
1144	1 2  0	0
1144	1 3  0	0
1144	2 0  0	0
1144	2 1  0	0
1144	2 2  -0.0252506	0
1144	2 3  0	0
1144	3 0  0	0
1144	3 1  0	0
1144	3 2  0	0
1144	3 3  -0.0252506	0
1145	0 0  -0.0119161	0
1145	0 1  0	0
1145	0 2  0	0
1145	0 3  0	0
1145	1 0  0	0
1145	1 1  -0.0119161	0
1145	1 2  0	0
1145	1 3  0	0
1145	2 0  0	0
1145	2 1  0	0
1145	2 2  -0.0252635	0
1145	2 3  0	0
1145	3 0  0	0
1145	3 1  0	0
1145	3 2  0	0
1145	3 3  -0.0252635	0
1146	0 0  -0.0119233	0
1146	0 1  0	0
1146	0 2  0	0
1146	0 3  0	0
1146	1 0  0	0
1146	1 1  -0.0119233	0
1146	1 2  0	0
1146	1 3  0	0
1146	2 0  0	0
1146	2 1  0	0
1146	2 2  -0.0252764	0
1146	2 3  0	0
1146	3 0  0	0
1146	3 1  0	0
1146	3 2  0	0
1146	3 3  -0.0252764	0
1147	0 0  -0.0119305	0
1147	0 1  0	0
1147	0 2  0	0
1147	0 3  0	0
1147	1 0  0	0
1147	1 1  -0.0119305	0
1147	1 2  0	0
1147	1 3  0	0
1147	2 0  0	0
1147	2 1  0	0
1147	2 2  -0.0252891	0
1147	2 3  0	0
1147	3 0  0	0
1147	3 1  0	0
1147	3 2  0	0
1147	3 3  -0.0252891	0
1148	0 0  -0.0119377	0
1148	0 1  0	0
1148	0 2  0	0
1148	0 3  0	0
1148	1 0  0	0
1148	1 1  -0.0119377	0
1148	1 2  0	0
1148	1 3  0	0
1148	2 0  0	0
1148	2 1  0	0
1148	2 2  -0.0253018	0
1148	2 3  0	0
1148	3 0  0	0
1148	3 1  0	0
1148	3 2  0	0
1148	3 3  -0.0253018	0
1149	0 0  -0.011945	0
1149	0 1  0	0
1149	0 2  0	0
1149	0 3  0	0
1149	1 0  0	0
1149	1 1  -0.011945	0
1149	1 2  0	0
1149	1 3  0	0
1149	2 0  0	0
1149	2 1  0	0
1149	2 2  -0.0253143	0
1149	2 3  0	0
1149	3 0  0	0
1149	3 1  0	0
1149	3 2  0	0
1149	3 3  -0.0253143	0
1150	0 0  -0.0119522	0
1150	0 1  0	0
1150	0 2  0	0
1150	0 3  0	0
1150	1 0  0	0
1150	1 1  -0.0119522	0
1150	1 2  0	0
1150	1 3  0	0
1150	2 0  0	0
1150	2 1  0	0
1150	2 2  -0.0253268	0
1150	2 3  0	0
1150	3 0  0	0
1150	3 1  0	0
1150	3 2  0	0
1150	3 3  -0.0253268	0
1151	0 0  -0.0119594	0
1151	0 1  0	0
1151	0 2  0	0
1151	0 3  0	0
1151	1 0  0	0
1151	1 1  -0.0119594	0
1151	1 2  0	0
1151	1 3  0	0
1151	2 0  0	0
1151	2 1  0	0
1151	2 2  -0.0253391	0
1151	2 3  0	0
1151	3 0  0	0
1151	3 1  0	0
1151	3 2  0	0
1151	3 3  -0.0253391	0
1152	0 0  -0.0119666	0
1152	0 1  0	0
1152	0 2  0	0
1152	0 3  0	0
1152	1 0  0	0
1152	1 1  -0.0119666	0
1152	1 2  0	0
1152	1 3  0	0
1152	2 0  0	0
1152	2 1  0	0
1152	2 2  -0.0253514	0
1152	2 3  0	0
1152	3 0  0	0
1152	3 1  0	0
1152	3 2  0	0
1152	3 3  -0.0253514	0
1153	0 0  -0.0119738	0
1153	0 1  0	0
1153	0 2  0	0
1153	0 3  0	0
1153	1 0  0	0
1153	1 1  -0.0119738	0
1153	1 2  0	0
1153	1 3  0	0
1153	2 0  0	0
1153	2 1  0	0
1153	2 2  -0.0253634	0
1153	2 3  0	0
1153	3 0  0	0
1153	3 1  0	0
1153	3 2  0	0
1153	3 3  -0.0253634	0
1154	0 0  -0.011981	0
1154	0 1  0	0
1154	0 2  0	0
1154	0 3  0	0
1154	1 0  0	0
1154	1 1  -0.011981	0
1154	1 2  0	0
1154	1 3  0	0
1154	2 0  0	0
1154	2 1  0	0
1154	2 2  -0.0253754	0
1154	2 3  0	0
1154	3 0  0	0
1154	3 1  0	0
1154	3 2  0	0
1154	3 3  -0.0253754	0
1155	0 0  -0.0119882	0
1155	0 1  0	0
1155	0 2  0	0
1155	0 3  0	0
1155	1 0  0	0
1155	1 1  -0.0119882	0
1155	1 2  0	0
1155	1 3  0	0
1155	2 0  0	0
1155	2 1  0	0
1155	2 2  -0.0253871	0
1155	2 3  0	0
1155	3 0  0	0
1155	3 1  0	0
1155	3 2  0	0
1155	3 3  -0.0253871	0
1156	0 0  -0.0119953	0
1156	0 1  0	0
1156	0 2  0	0
1156	0 3  0	0
1156	1 0  0	0
1156	1 1  -0.0119953	0
1156	1 2  0	0
1156	1 3  0	0
1156	2 0  0	0
1156	2 1  0	0
1156	2 2  -0.0253988	0
1156	2 3  0	0
1156	3 0  0	0
1156	3 1  0	0
1156	3 2  0	0
1156	3 3  -0.0253988	0
1157	0 0  -0.0120024	0
1157	0 1  0	0
1157	0 2  0	0
1157	0 3  0	0
1157	1 0  0	0
1157	1 1  -0.0120024	0
1157	1 2  0	0
1157	1 3  0	0
1157	2 0  0	0
1157	2 1  0	0
1157	2 2  -0.0254103	0
1157	2 3  0	0
1157	3 0  0	0
1157	3 1  0	0
1157	3 2  0	0
1157	3 3  -0.0254103	0
1158	0 0  -0.0120095	0
1158	0 1  0	0
1158	0 2  0	0
1158	0 3  0	0
1158	1 0  0	0
1158	1 1  -0.0120095	0
1158	1 2  0	0
1158	1 3  0	0
1158	2 0  0	0
1158	2 1  0	0
1158	2 2  -0.0254216	0
1158	2 3  0	0
1158	3 0  0	0
1158	3 1  0	0
1158	3 2  0	0
1158	3 3  -0.0254216	0
1159	0 0  -0.0120165	0
1159	0 1  0	0
1159	0 2  0	0
1159	0 3  0	0
1159	1 0  0	0
1159	1 1  -0.0120165	0
1159	1 2  0	0
1159	1 3  0	0
1159	2 0  0	0
1159	2 1  0	0
1159	2 2  -0.0254328	0
1159	2 3  0	0
1159	3 0  0	0
1159	3 1  0	0
1159	3 2  0	0
1159	3 3  -0.0254328	0
1160	0 0  -0.0120235	0
1160	0 1  0	0
1160	0 2  0	0
1160	0 3  0	0
1160	1 0  0	0
1160	1 1  -0.0120235	0
1160	1 2  0	0
1160	1 3  0	0
1160	2 0  0	0
1160	2 1  0	0
1160	2 2  -0.0254438	0
1160	2 3  0	0
1160	3 0  0	0
1160	3 1  0	0
1160	3 2  0	0
1160	3 3  -0.0254438	0
1161	0 0  -0.0120305	0
1161	0 1  0	0
1161	0 2  0	0
1161	0 3  0	0
1161	1 0  0	0
1161	1 1  -0.0120305	0
1161	1 2  0	0
1161	1 3  0	0
1161	2 0  0	0
1161	2 1  0	0
1161	2 2  -0.0254546	0
1161	2 3  0	0
1161	3 0  0	0
1161	3 1  0	0
1161	3 2  0	0
1161	3 3  -0.0254546	0
1162	0 0  -0.0120374	0
1162	0 1  0	0
1162	0 2  0	0
1162	0 3  0	0
1162	1 0  0	0
1162	1 1  -0.0120374	0
1162	1 2  0	0
1162	1 3  0	0
1162	2 0  0	0
1162	2 1  0	0
1162	2 2  -0.0254652	0
1162	2 3  0	0
1162	3 0  0	0
1162	3 1  0	0
1162	3 2  0	0
1162	3 3  -0.0254652	0
1163	0 0  -0.0120443	0
1163	0 1  0	0
1163	0 2  0	0
1163	0 3  0	0
1163	1 0  0	0
1163	1 1  -0.0120443	0
1163	1 2  0	0
1163	1 3  0	0
1163	2 0  0	0
1163	2 1  0	0
1163	2 2  -0.0254756	0
1163	2 3  0	0
1163	3 0  0	0
1163	3 1  0	0
1163	3 2  0	0
1163	3 3  -0.0254756	0
1164	0 0  -0.0120511	0
1164	0 1  0	0
1164	0 2  0	0
1164	0 3  0	0
1164	1 0  0	0
1164	1 1  -0.0120511	0
1164	1 2  0	0
1164	1 3  0	0
1164	2 0  0	0
1164	2 1  0	0
1164	2 2  -0.0254859	0
1164	2 3  0	0
1164	3 0  0	0
1164	3 1  0	0
1164	3 2  0	0
1164	3 3  -0.0254859	0
1165	0 0  -0.0120579	0
1165	0 1  0	0
1165	0 2  0	0
1165	0 3  0	0
1165	1 0  0	0
1165	1 1  -0.0120579	0
1165	1 2  0	0
1165	1 3  0	0
1165	2 0  0	0
1165	2 1  0	0
1165	2 2  -0.025496	0
1165	2 3  0	0
1165	3 0  0	0
1165	3 1  0	0
1165	3 2  0	0
1165	3 3  -0.025496	0
1166	0 0  -0.0120646	0
1166	0 1  0	0
1166	0 2  0	0
1166	0 3  0	0
1166	1 0  0	0
1166	1 1  -0.0120646	0
1166	1 2  0	0
1166	1 3  0	0
1166	2 0  0	0
1166	2 1  0	0
1166	2 2  -0.0255059	0
1166	2 3  0	0
1166	3 0  0	0
1166	3 1  0	0
1166	3 2  0	0
1166	3 3  -0.0255059	0
1167	0 0  -0.0120712	0
1167	0 1  0	0
1167	0 2  0	0
1167	0 3  0	0
1167	1 0  0	0
1167	1 1  -0.0120712	0
1167	1 2  0	0
1167	1 3  0	0
1167	2 0  0	0
1167	2 1  0	0
1167	2 2  -0.0255156	0
1167	2 3  0	0
1167	3 0  0	0
1167	3 1  0	0
1167	3 2  0	0
1167	3 3  -0.0255156	0
1168	0 0  -0.0120778	0
1168	0 1  0	0
1168	0 2  0	0
1168	0 3  0	0
1168	1 0  0	0
1168	1 1  -0.0120778	0
1168	1 2  0	0
1168	1 3  0	0
1168	2 0  0	0
1168	2 1  0	0
1168	2 2  -0.0255251	0
1168	2 3  0	0
1168	3 0  0	0
1168	3 1  0	0
1168	3 2  0	0
1168	3 3  -0.0255251	0
1169	0 0  -0.0120843	0
1169	0 1  0	0
1169	0 2  0	0
1169	0 3  0	0
1169	1 0  0	0
1169	1 1  -0.0120843	0
1169	1 2  0	0
1169	1 3  0	0
1169	2 0  0	0
1169	2 1  0	0
1169	2 2  -0.0255343	0
1169	2 3  0	0
1169	3 0  0	0
1169	3 1  0	0
1169	3 2  0	0
1169	3 3  -0.0255343	0
1170	0 0  -0.0120908	0
1170	0 1  0	0
1170	0 2  0	0
1170	0 3  0	0
1170	1 0  0	0
1170	1 1  -0.0120908	0
1170	1 2  0	0
1170	1 3  0	0
1170	2 0  0	0
1170	2 1  0	0
1170	2 2  -0.0255434	0
1170	2 3  0	0
1170	3 0  0	0
1170	3 1  0	0
1170	3 2  0	0
1170	3 3  -0.0255434	0
1171	0 0  -0.0120971	0
1171	0 1  0	0
1171	0 2  0	0
1171	0 3  0	0
1171	1 0  0	0
1171	1 1  -0.0120971	0
1171	1 2  0	0
1171	1 3  0	0
1171	2 0  0	0
1171	2 1  0	0
1171	2 2  -0.0255523	0
1171	2 3  0	0
1171	3 0  0	0
1171	3 1  0	0
1171	3 2  0	0
1171	3 3  -0.0255523	0
1172	0 0  -0.0121034	0
1172	0 1  0	0
1172	0 2  0	0
1172	0 3  0	0
1172	1 0  0	0
1172	1 1  -0.0121034	0
1172	1 2  0	0
1172	1 3  0	0
1172	2 0  0	0
1172	2 1  0	0
1172	2 2  -0.025561	0
1172	2 3  0	0
1172	3 0  0	0
1172	3 1  0	0
1172	3 2  0	0
1172	3 3  -0.025561	0
1173	0 0  -0.0121097	0
1173	0 1  0	0
1173	0 2  0	0
1173	0 3  0	0
1173	1 0  0	0
1173	1 1  -0.0121097	0
1173	1 2  0	0
1173	1 3  0	0
1173	2 0  0	0
1173	2 1  0	0
1173	2 2  -0.0255695	0
1173	2 3  0	0
1173	3 0  0	0
1173	3 1  0	0
1173	3 2  0	0
1173	3 3  -0.0255695	0
1174	0 0  -0.0121158	0
1174	0 1  0	0
1174	0 2  0	0
1174	0 3  0	0
1174	1 0  0	0
1174	1 1  -0.0121158	0
1174	1 2  0	0
1174	1 3  0	0
1174	2 0  0	0
1174	2 1  0	0
1174	2 2  -0.0255778	0
1174	2 3  0	0
1174	3 0  0	0
1174	3 1  0	0
1174	3 2  0	0
1174	3 3  -0.0255778	0
1175	0 0  -0.0121219	0
1175	0 1  0	0
1175	0 2  0	0
1175	0 3  0	0
1175	1 0  0	0
1175	1 1  -0.0121219	0
1175	1 2  0	0
1175	1 3  0	0
1175	2 0  0	0
1175	2 1  0	0
1175	2 2  -0.0255859	0
1175	2 3  0	0
1175	3 0  0	0
1175	3 1  0	0
1175	3 2  0	0
1175	3 3  -0.0255859	0
1176	0 0  -0.0121279	0
1176	0 1  0	0
1176	0 2  0	0
1176	0 3  0	0
1176	1 0  0	0
1176	1 1  -0.0121279	0
1176	1 2  0	0
1176	1 3  0	0
1176	2 0  0	0
1176	2 1  0	0
1176	2 2  -0.0255937	0
1176	2 3  0	0
1176	3 0  0	0
1176	3 1  0	0
1176	3 2  0	0
