0.02	0.219859	-0.0244173	0.212093	-0.0470693	0.219859	-0.0244173	0.212093	-0.0470693	
0.04	0.21999	-0.0243212	0.212062	-0.0469352	0.21999	-0.0243212	0.212062	-0.0469352	
0.06	0.22012	-0.0241334	0.212028	-0.0467675	0.22012	-0.0241334	0.212028	-0.0467675	
0.08	0.220238	-0.0238557	0.211988	-0.0465671	0.220238	-0.0238557	0.211988	-0.0465671	
0.1	0.220333	-0.0234916	0.211939	-0.0463348	0.220333	-0.0234916	0.211939	-0.0463348	
0.12	0.220393	-0.0230466	0.211877	-0.0460718	0.220393	-0.0230466	0.211877	-0.0460718	
0.14	0.220409	-0.022528	0.2118	-0.0457796	0.220409	-0.022528	0.2118	-0.0457796	
0.16	0.220373	-0.0219442	0.211705	-0.0454597	0.220373	-0.0219442	0.211705	-0.0454597	
0.18	0.220279	-0.0213046	0.211588	-0.0451141	0.220279	-0.0213046	0.211588	-0.0451141	
0.2	0.220122	-0.0206191	0.211445	-0.0447448	0.220122	-0.0206191	0.211445	-0.0447448	
0.22	0.2199	-0.0198977	0.211275	-0.0443541	0.2199	-0.0198977	0.211275	-0.0443541	
0.24	0.219612	-0.0191502	0.211072	-0.0439446	0.219612	-0.0191502	0.211072	-0.0439446	
0.26	0.219258	-0.018386	0.210833	-0.043519	0.219258	-0.018386	0.210833	-0.043519	
0.28	0.218841	-0.0176136	0.210552	-0.0430802	0.218841	-0.0176136	0.210552	-0.0430802	
0.3	0.218362	-0.0168409	0.210226	-0.0426313	0.218362	-0.0168409	0.210226	-0.0426313	
0.32	0.217826	-0.0160746	0.209848	-0.0421754	0.217826	-0.0160746	0.209848	-0.0421754	
0.34	0.217236	-0.0153205	0.209409	-0.0417158	0.217236	-0.0153205	0.209409	-0.0417158	
0.36	0.216598	-0.0145834	0.208901	-0.0412557	0.216598	-0.0145834	0.208901	-0.0412557	
0.38	0.215916	-0.0138672	0.20831	-0.0407975	0.215916	-0.0138672	0.20831	-0.0407975	
0.4	0.215195	-0.0131748	0.20762	-0.040343	0.215195	-0.0131748	0.20762	-0.040343	
0.42	0.214439	-0.0125086	0.206809	-0.0398914	0.214439	-0.0125086	0.206809	-0.0398914	
0.44	0.213653	-0.01187	0.205843	-0.0394373	0.213653	-0.01187	0.205843	-0.0394373	
0.46	0.212842	-0.01126	0.204678	-0.0389658	0.212842	-0.01126	0.204678	-0.0389658	
0.48	0.212008	-0.0106791	0.20325	-0.0384422	0.212008	-0.0106791	0.20325	-0.0384422	
0.5	0.211157	-0.0101273	0.20147	-0.0377907	0.211157	-0.0101273	0.20147	-0.0377907	
0.52	0.210291	-0.00960437	0.199229	-0.0368505	0.210291	-0.00960437	0.199229	-0.0368505	
0.54	0.209413	-0.00910976	0.196444	-0.0352914	0.209413	-0.00910976	0.196444	-0.0352914	
0.56	0.208526	-0.00864273	0.193246	-0.0325068	0.208526	-0.00864273	0.193246	-0.0325068	
0.58	0.207632	-0.00820238	0.190485	-0.0277359	0.207632	-0.00820238	0.190485	-0.0277359	
0.6	0.206733	-0.00778773	0.190118	-0.0211766	0.206733	-0.00778773	0.190118	-0.0211766	
0.62	0.205832	-0.0073977	0.193379	-0.0154192	0.205832	-0.0073977	0.193379	-0.0154192	
0.64	0.204929	-0.00703118	0.198207	-0.0129341	0.204929	-0.00703118	0.198207	-0.0129341	
0.66	0.204027	-0.00668703	0.201993	-0.013058	0.204027	-0.00668703	0.201993	-0.013058	
0.68	0.203126	-0.0063641	0.204161	-0.0141225	0.203126	-0.0063641	0.204161	-0.0141225	
0.7	0.202228	-0.00606127	0.20515	-0.0152275	0.202228	-0.00606127	0.20515	-0.0152275	
0.72	0.201333	-0.00577742	0.205432	-0.016098	0.201333	-0.00577742	0.205432	-0.016098	
0.74	0.200441	-0.00551148	0.205307	-0.0167051	0.200441	-0.00551148	0.205307	-0.0167051	
0.76	0.199555	-0.00526239	0.204948	-0.0170879	0.199555	-0.00526239	0.204948	-0.0170879	
0.78	0.198673	-0.00502915	0.204449	-0.017295	0.198673	-0.00502915	0.204449	-0.017295	
0.8	0.197797	-0.00481077	0.203865	-0.0173679	0.197797	-0.00481077	0.203865	-0.0173679	
0.82	0.196927	-0.00460633	0.203226	-0.0173394	0.196927	-0.00460633	0.203226	-0.0173394	
0.84	0.196063	-0.00441493	0.202551	-0.0172341	0.196063	-0.00441493	0.202551	-0.0172341	
0.86	0.195205	-0.00423572	0.201853	-0.0170708	0.195205	-0.00423572	0.201853	-0.0170708	
0.88	0.194353	-0.0040679	0.201138	-0.0168635	0.194353	-0.0040679	0.201138	-0.0168635	
0.9	0.193508	-0.00391068	0.200411	-0.0166231	0.193508	-0.00391068	0.200411	-0.0166231	
0.92	0.19267	-0.00376335	0.199676	-0.0163579	0.19267	-0.00376335	0.199676	-0.0163579	
0.94	0.191838	-0.0036252	0.198934	-0.0160742	0.191838	-0.0036252	0.198934	-0.0160742	
0.96	0.191013	-0.00349558	0.198188	-0.0157771	0.191013	-0.00349558	0.198188	-0.0157771	
0.98	0.190195	-0.00337386	0.197439	-0.0154706	0.190195	-0.00337386	0.197439	-0.0154706	
1	0.189383	-0.00325946	0.196687	-0.0151579	0.189383	-0.00325946	0.196687	-0.0151579	
1.02	0.188578	-0.00315183	0.195934	-0.0148414	0.188578	-0.00315183	0.195934	-0.0148414	
1.04	0.18778	-0.00305044	0.195179	-0.0145233	0.18778	-0.00305044	0.195179	-0.0145233	
1.06	0.186989	-0.00295482	0.194425	-0.0142052	0.186989	-0.00295482	0.194425	-0.0142052	
1.08	0.186204	-0.00286451	0.19367	-0.0138884	0.186204	-0.00286451	0.19367	-0.0138884	
1.1	0.185426	-0.00277908	0.192917	-0.0135739	0.185426	-0.00277908	0.192917	-0.0135739	
1.12	0.184654	-0.00269815	0.192164	-0.0132627	0.184654	-0.00269815	0.192164	-0.0132627	
1.14	0.18389	-0.00262134	0.191412	-0.0129554	0.18389	-0.00262134	0.191412	-0.0129554	
1.16	0.183132	-0.00254832	0.190662	-0.0126525	0.183132	-0.00254832	0.190662	-0.0126525	
1.18	0.18238	-0.00247879	0.189915	-0.0123546	0.18238	-0.00247879	0.189915	-0.0123546	
1.2	0.181635	-0.00241246	0.189169	-0.0120619	0.181635	-0.00241246	0.189169	-0.0120619	
1.22	0.180897	-0.00234906	0.188425	-0.0117747	0.180897	-0.00234906	0.188425	-0.0117747	
1.24	0.180165	-0.00228837	0.187685	-0.0114932	0.180165	-0.00228837	0.187685	-0.0114932	
1.26	0.179439	-0.00223018	0.186947	-0.0112176	0.179439	-0.00223018	0.186947	-0.0112176	
1.28	0.17872	-0.00217427	0.186212	-0.0109479	0.17872	-0.00217427	0.186212	-0.0109479	
1.3	0.178007	-0.00212049	0.18548	-0.0106842	0.178007	-0.00212049	0.18548	-0.0106842	
1.32	0.177301	-0.00206867	0.184752	-0.0104266	0.177301	-0.00206867	0.184752	-0.0104266	
1.34	0.176601	-0.00201866	0.184027	-0.010175	0.176601	-0.00201866	0.184027	-0.010175	
1.36	0.175908	-0.00197035	0.183306	-0.0099294	0.175908	-0.00197035	0.183306	-0.0099294	
1.38	0.17522	-0.00192362	0.182589	-0.00968975	0.17522	-0.00192362	0.182589	-0.00968975	
1.4	0.174539	-0.00187836	0.181875	-0.009456	0.174539	-0.00187836	0.181875	-0.009456	
1.42	0.173864	-0.00183449	0.181166	-0.00922807	0.173864	-0.00183449	0.181166	-0.00922807	
1.44	0.173195	-0.00179192	0.180461	-0.00900588	0.173195	-0.00179192	0.180461	-0.00900588	
1.46	0.172532	-0.00175057	0.17976	-0.00878933	0.172532	-0.00175057	0.17976	-0.00878933	
1.48	0.171876	-0.00171039	0.179063	-0.00857832	0.171876	-0.00171039	0.179063	-0.00857832	
1.5	0.171225	-0.00167132	0.17837	-0.00837276	0.171225	-0.00167132	0.17837	-0.00837276	
1.52	0.170579	-0.00163329	0.177682	-0.00817252	0.170579	-0.00163329	0.177682	-0.00817252	
1.54	0.16994	-0.00159627	0.176998	-0.00797749	0.16994	-0.00159627	0.176998	-0.00797749	
1.56	0.169306	-0.00156021	0.176318	-0.00778756	0.169306	-0.00156021	0.176318	-0.00778756	
1.58	0.168678	-0.00152506	0.175643	-0.00760261	0.168678	-0.00152506	0.175643	-0.00760261	
1.6	0.168056	-0.00149081	0.174973	-0.00742252	0.168056	-0.00149081	0.174973	-0.00742252	
1.62	0.167439	-0.0014574	0.174307	-0.00724718	0.167439	-0.0014574	0.174307	-0.00724718	
1.64	0.166828	-0.00142482	0.173645	-0.00707645	0.166828	-0.00142482	0.173645	-0.00707645	
1.66	0.166222	-0.00139303	0.172989	-0.00691024	0.166222	-0.00139303	0.172989	-0.00691024	
1.68	0.165621	-0.00136201	0.172336	-0.00674841	0.165621	-0.00136201	0.172336	-0.00674841	
1.7	0.165025	-0.00133173	0.171689	-0.00659086	0.165025	-0.00133173	0.171689	-0.00659086	
1.72	0.164435	-0.00130217	0.171045	-0.00643747	0.164435	-0.00130217	0.171045	-0.00643747	
1.74	0.163849	-0.00127331	0.170407	-0.00628812	0.163849	-0.00127331	0.170407	-0.00628812	
1.76	0.163269	-0.00124513	0.169773	-0.00614272	0.163269	-0.00124513	0.169773	-0.00614272	
1.78	0.162693	-0.00121761	0.169144	-0.00600114	0.162693	-0.00121761	0.169144	-0.00600114	
1.8	0.162122	-0.00119073	0.168519	-0.00586329	0.162122	-0.00119073	0.168519	-0.00586329	
1.82	0.161556	-0.00116447	0.167899	-0.00572905	0.161556	-0.00116447	0.167899	-0.00572905	
1.84	0.160995	-0.00113882	0.167283	-0.00559833	0.160995	-0.00113882	0.167283	-0.00559833	
1.86	0.160439	-0.00111375	0.166671	-0.00547103	0.160439	-0.00111375	0.166671	-0.00547103	
1.88	0.159887	-0.00108926	0.166065	-0.00534706	0.159887	-0.00108926	0.166065	-0.00534706	
1.9	0.159339	-0.00106532	0.165462	-0.0052263	0.159339	-0.00106532	0.165462	-0.0052263	
1.92	0.158796	-0.00104193	0.164864	-0.00510869	0.158796	-0.00104193	0.164864	-0.00510869	
1.94	0.158257	-0.00101906	0.164271	-0.00499412	0.158257	-0.00101906	0.164271	-0.00499412	
1.96	0.157723	-0.000996712	0.163682	-0.00488251	0.157723	-0.000996712	0.163682	-0.00488251	
1.98	0.157192	-0.00097486	0.163097	-0.00477377	0.157192	-0.00097486	0.163097	-0.00477377	
2	0.156666	-0.000953494	0.162517	-0.00466782	0.156666	-0.000953494	0.162517	-0.00466782	
2.02	0.156145	-0.000932602	0.161941	-0.00456459	0.156145	-0.000932602	0.161941	-0.00456459	
2.04	0.155627	-0.000912171	0.161369	-0.00446399	0.155627	-0.000912171	0.161369	-0.00446399	
2.06	0.155113	-0.000892188	0.160801	-0.00436594	0.155113	-0.000892188	0.160801	-0.00436594	
2.08	0.154603	-0.000872642	0.160238	-0.00427038	0.154603	-0.000872642	0.160238	-0.00427038	
2.1	0.154097	-0.000853521	0.159678	-0.00417723	0.154097	-0.000853521	0.159678	-0.00417723	
2.12	0.153595	-0.000834814	0.159123	-0.00408643	0.153595	-0.000834814	0.159123	-0.00408643	
2.14	0.153096	-0.00081651	0.158572	-0.0039979	0.153096	-0.00081651	0.158572	-0.0039979	
2.16	0.152601	-0.000798597	0.158025	-0.00391159	0.152601	-0.000798597	0.158025	-0.00391159	
2.18	0.15211	-0.000781067	0.157482	-0.00382742	0.15211	-0.000781067	0.157482	-0.00382742	
2.2	0.151623	-0.000763908	0.156943	-0.00374534	0.151623	-0.000763908	0.156943	-0.00374534	
2.22	0.151139	-0.000747111	0.156408	-0.00366529	0.151139	-0.000747111	0.156408	-0.00366529	
2.24	0.150659	-0.000730666	0.155877	-0.00358721	0.150659	-0.000730666	0.155877	-0.00358721	
2.26	0.150182	-0.000714564	0.155349	-0.00351105	0.150182	-0.000714564	0.155349	-0.00351105	
2.28	0.149709	-0.000698796	0.154826	-0.00343675	0.149709	-0.000698796	0.154826	-0.00343675	
2.3	0.149239	-0.000683354	0.154306	-0.00336425	0.149239	-0.000683354	0.154306	-0.00336425	
2.32	0.148772	-0.000668228	0.15379	-0.00329352	0.148772	-0.000668228	0.15379	-0.00329352	
2.34	0.148308	-0.000653411	0.153278	-0.00322449	0.148308	-0.000653411	0.153278	-0.00322449	
2.36	0.147848	-0.000638895	0.15277	-0.00315712	0.147848	-0.000638895	0.15277	-0.00315712	
2.38	0.147391	-0.000624672	0.152265	-0.00309137	0.147391	-0.000624672	0.152265	-0.00309137	
2.4	0.146938	-0.000610735	0.151764	-0.00302719	0.146938	-0.000610735	0.151764	-0.00302719	
2.42	0.146487	-0.000597076	0.151266	-0.00296453	0.146487	-0.000597076	0.151266	-0.00296453	
2.44	0.14604	-0.000583688	0.150772	-0.00290336	0.14604	-0.000583688	0.150772	-0.00290336	
2.46	0.145595	-0.000570565	0.150281	-0.00284364	0.145595	-0.000570565	0.150281	-0.00284364	
2.48	0.145154	-0.0005577	0.149794	-0.00278531	0.145154	-0.0005577	0.149794	-0.00278531	
2.5	0.144716	-0.000545086	0.149311	-0.00272836	0.144716	-0.000545086	0.149311	-0.00272836	
2.52	0.14428	-0.000532718	0.14883	-0.00267273	0.14428	-0.000532718	0.14883	-0.00267273	
2.54	0.143848	-0.00052059	0.148354	-0.0026184	0.143848	-0.00052059	0.148354	-0.0026184	
2.56	0.143418	-0.000508695	0.14788	-0.00256532	0.143418	-0.000508695	0.14788	-0.00256532	
2.58	0.142991	-0.000497028	0.14741	-0.00251347	0.142991	-0.000497028	0.14741	-0.00251347	
2.6	0.142567	-0.000485584	0.146943	-0.00246281	0.142567	-0.000485584	0.146943	-0.00246281	
2.62	0.142146	-0.000474358	0.146479	-0.00241331	0.142146	-0.000474358	0.146479	-0.00241331	
2.64	0.141727	-0.000463344	0.146019	-0.00236494	0.141727	-0.000463344	0.146019	-0.00236494	
2.66	0.141312	-0.000452537	0.145561	-0.00231767	0.141312	-0.000452537	0.145561	-0.00231767	
2.68	0.140899	-0.000441934	0.145107	-0.00227147	0.140899	-0.000441934	0.145107	-0.00227147	
2.7	0.140488	-0.000431528	0.144656	-0.00222631	0.140488	-0.000431528	0.144656	-0.00222631	
2.72	0.14008	-0.000421317	0.144208	-0.00218216	0.14008	-0.000421317	0.144208	-0.00218216	
2.74	0.139675	-0.000411295	0.143763	-0.00213901	0.139675	-0.000411295	0.143763	-0.00213901	
2.76	0.139273	-0.000401458	0.143321	-0.00209682	0.139273	-0.000401458	0.143321	-0.00209682	
2.78	0.138873	-0.000391803	0.142881	-0.00205556	0.138873	-0.000391803	0.142881	-0.00205556	
2.8	0.138475	-0.000382325	0.142445	-0.00201522	0.138475	-0.000382325	0.142445	-0.00201522	
2.82	0.13808	-0.000373021	0.142012	-0.00197577	0.13808	-0.000373021	0.142012	-0.00197577	
2.84	0.137688	-0.000363887	0.141582	-0.00193719	0.137688	-0.000363887	0.141582	-0.00193719	
2.86	0.137297	-0.00035492	0.141154	-0.00189945	0.137297	-0.00035492	0.141154	-0.00189945	
2.88	0.13691	-0.000346115	0.14073	-0.00186254	0.13691	-0.000346115	0.14073	-0.00186254	
2.9	0.136524	-0.000337471	0.140308	-0.00182643	0.136524	-0.000337471	0.140308	-0.00182643	
2.92	0.136141	-0.000328984	0.139889	-0.0017911	0.136141	-0.000328984	0.139889	-0.0017911	
2.94	0.135761	-0.00032065	0.139472	-0.00175654	0.135761	-0.00032065	0.139472	-0.00175654	
2.96	0.135382	-0.000312467	0.139059	-0.00172272	0.135382	-0.000312467	0.139059	-0.00172272	
2.98	0.135006	-0.000304432	0.138648	-0.00168963	0.135006	-0.000304432	0.138648	-0.00168963	
3	0.134633	-0.000296541	0.138239	-0.00165724	0.134633	-0.000296541	0.138239	-0.00165724	
3.02	0.134261	-0.000288793	0.137834	-0.00162555	0.134261	-0.000288793	0.137834	-0.00162555	
3.04	0.133892	-0.000281185	0.137431	-0.00159453	0.133892	-0.000281185	0.137431	-0.00159453	
3.06	0.133525	-0.000273714	0.13703	-0.00156416	0.133525	-0.000273714	0.13703	-0.00156416	
3.08	0.13316	-0.000266378	0.136632	-0.00153444	0.13316	-0.000266378	0.136632	-0.00153444	
3.1	0.132797	-0.000259174	0.136237	-0.00150534	0.132797	-0.000259174	0.136237	-0.00150534	
3.12	0.132436	-0.0002521	0.135844	-0.00147686	0.132436	-0.0002521	0.135844	-0.00147686	
3.14	0.132078	-0.000245154	0.135453	-0.00144897	0.132078	-0.000245154	0.135453	-0.00144897	
3.16	0.131721	-0.000238333	0.135065	-0.00142166	0.131721	-0.000238333	0.135065	-0.00142166	
3.18	0.131367	-0.000231637	0.134679	-0.00139492	0.131367	-0.000231637	0.134679	-0.00139492	
3.2	0.131014	-0.000225061	0.134296	-0.00136873	0.131014	-0.000225061	0.134296	-0.00136873	
3.22	0.130664	-0.000218605	0.133915	-0.00134308	0.130664	-0.000218605	0.133915	-0.00134308	
3.24	0.130316	-0.000212267	0.133537	-0.00131796	0.130316	-0.000212267	0.133537	-0.00131796	
3.26	0.129969	-0.000206045	0.13316	-0.00129336	0.129969	-0.000206045	0.13316	-0.00129336	
3.28	0.129625	-0.000199937	0.132787	-0.00126926	0.129625	-0.000199937	0.132787	-0.00126926	
3.3	0.129283	-0.000193941	0.132415	-0.00124565	0.129283	-0.000193941	0.132415	-0.00124565	
3.32	0.128942	-0.000188055	0.132046	-0.00122252	0.128942	-0.000188055	0.132046	-0.00122252	
3.34	0.128604	-0.000182278	0.131678	-0.00119986	0.128604	-0.000182278	0.131678	-0.00119986	
3.36	0.128267	-0.000176609	0.131313	-0.00117766	0.128267	-0.000176609	0.131313	-0.00117766	
3.38	0.127932	-0.000171045	0.130951	-0.0011559	0.127932	-0.000171045	0.130951	-0.0011559	
3.4	0.127599	-0.000165586	0.13059	-0.00113459	0.127599	-0.000165586	0.13059	-0.00113459	
3.42	0.127268	-0.000160229	0.130232	-0.0011137	0.127268	-0.000160229	0.130232	-0.0011137	
3.44	0.126939	-0.000154974	0.129875	-0.00109322	0.126939	-0.000154974	0.129875	-0.00109322	
3.46	0.126612	-0.000149818	0.129521	-0.00107316	0.126612	-0.000149818	0.129521	-0.00107316	
3.48	0.126286	-0.000144762	0.129169	-0.00105349	0.126286	-0.000144762	0.129169	-0.00105349	
3.5	0.125962	-0.000139802	0.128819	-0.00103421	0.125962	-0.000139802	0.128819	-0.00103421	
3.52	0.12564	-0.000134938	0.128471	-0.00101532	0.12564	-0.000134938	0.128471	-0.00101532	
3.54	0.12532	-0.000130169	0.128125	-0.000996793	0.12532	-0.000130169	0.128125	-0.000996793	
3.56	0.125001	-0.000125493	0.127781	-0.000978632	0.125001	-0.000125493	0.127781	-0.000978632	
3.58	0.124685	-0.00012091	0.127439	-0.000960827	0.124685	-0.00012091	0.127439	-0.000960827	
3.6	0.124369	-0.000116417	0.127099	-0.000943369	0.124369	-0.000116417	0.127099	-0.000943369	
3.62	0.124056	-0.000112015	0.126761	-0.000926252	0.124056	-0.000112015	0.126761	-0.000926252	
3.64	0.123744	-0.000107701	0.126425	-0.000909466	0.123744	-0.000107701	0.126425	-0.000909466	
3.66	0.123434	-0.000103475	0.126091	-0.000893006	0.123434	-0.000103475	0.126091	-0.000893006	
3.68	0.123126	-9.93349e-05	0.125758	-0.000876863	0.123126	-9.93349e-05	0.125758	-0.000876863	
3.7	0.122819	-9.52808e-05	0.125428	-0.000861032	0.122819	-9.52808e-05	0.125428	-0.000861032	
3.72	0.122513	-9.13111e-05	0.1251	-0.000845504	0.122513	-9.13111e-05	0.1251	-0.000845504	
3.74	0.12221	-8.74248e-05	0.124773	-0.000830273	0.12221	-8.74248e-05	0.124773	-0.000830273	
3.76	0.121908	-8.36209e-05	0.124448	-0.000815334	0.121908	-8.36209e-05	0.124448	-0.000815334	
3.78	0.121607	-7.98985e-05	0.124125	-0.000800678	0.121607	-7.98985e-05	0.124125	-0.000800678	
3.8	0.121308	-7.62565e-05	0.123804	-0.000786302	0.121308	-7.62565e-05	0.123804	-0.000786302	
3.82	0.121011	-7.26939e-05	0.123484	-0.000772197	0.121011	-7.26939e-05	0.123484	-0.000772197	
3.84	0.120715	-6.92099e-05	0.123166	-0.000758359	0.120715	-6.92099e-05	0.123166	-0.000758359	
3.86	0.120421	-6.58035e-05	0.12285	-0.000744781	0.120421	-6.58035e-05	0.12285	-0.000744781	
3.88	0.120128	-6.24737e-05	0.122536	-0.000731458	0.120128	-6.24737e-05	0.122536	-0.000731458	
3.9	0.119837	-5.92197e-05	0.122224	-0.000718385	0.119837	-5.92197e-05	0.122224	-0.000718385	
3.92	0.119547	-5.60406e-05	0.121913	-0.000705556	0.119547	-5.60406e-05	0.121913	-0.000705556	
3.94	0.119258	-5.29353e-05	0.121604	-0.000692966	0.119258	-5.29353e-05	0.121604	-0.000692966	
3.96	0.118971	-4.99031e-05	0.121296	-0.00068061	0.118971	-4.99031e-05	0.121296	-0.00068061	
3.98	0.118686	-4.69431e-05	0.12099	-0.000668483	0.118686	-4.69431e-05	0.12099	-0.000668483	
4	0.118402	-4.40544e-05	0.120686	-0.00065658	0.118402	-4.40544e-05	0.120686	-0.00065658	
4.02	0.118119	-4.1236e-05	0.120384	-0.000644897	0.118119	-4.1236e-05	0.120384	-0.000644897	
4.04	0.117838	-3.84873e-05	0.120083	-0.000633428	0.117838	-3.84873e-05	0.120083	-0.000633428	
4.06	0.117558	-3.58071e-05	0.119783	-0.000622169	0.117558	-3.58071e-05	0.119783	-0.000622169	
4.08	0.11728	-3.31949e-05	0.119486	-0.000611116	0.11728	-3.31949e-05	0.119486	-0.000611116	
4.1	0.117003	-3.06496e-05	0.119189	-0.000600265	0.117003	-3.06496e-05	0.119189	-0.000600265	
4.12	0.116727	-2.81704e-05	0.118895	-0.000589611	0.116727	-2.81704e-05	0.118895	-0.000589611	
4.14	0.116452	-2.57564e-05	0.118602	-0.00057915	0.116452	-2.57564e-05	0.118602	-0.00057915	
4.16	0.116179	-2.34069e-05	0.11831	-0.000568879	0.116179	-2.34069e-05	0.11831	-0.000568879	
4.18	0.115908	-2.11209e-05	0.11802	-0.000558793	0.115908	-2.11209e-05	0.11802	-0.000558793	
4.2	0.115637	-1.88977e-05	0.117732	-0.000548888	0.115637	-1.88977e-05	0.117732	-0.000548888	
4.22	0.115368	-1.67363e-05	0.117445	-0.000539161	0.115368	-1.67363e-05	0.117445	-0.000539161	
4.24	0.115101	-1.4636e-05	0.117159	-0.000529608	0.115101	-1.4636e-05	0.117159	-0.000529608	
4.26	0.114834	-1.25958e-05	0.116875	-0.000520225	0.114834	-1.25958e-05	0.116875	-0.000520225	
4.28	0.114569	-1.06149e-05	0.116592	-0.00051101	0.114569	-1.06149e-05	0.116592	-0.00051101	
4.3	0.114305	-8.69257e-06	0.116311	-0.000501958	0.114305	-8.69257e-06	0.116311	-0.000501958	
4.32	0.114042	-6.82784e-06	0.116032	-0.000493066	0.114042	-6.82784e-06	0.116032	-0.000493066	
4.34	0.113781	-5.01988e-06	0.115753	-0.000484331	0.113781	-5.01988e-06	0.115753	-0.000484331	
4.36	0.113521	-3.26785e-06	0.115476	-0.00047575	0.113521	-3.26785e-06	0.115476	-0.00047575	
4.38	0.113262	-1.57091e-06	0.115201	-0.00046732	0.113262	-1.57091e-06	0.115201	-0.00046732	
4.4	0.113004	7.18185e-08	0.114927	-0.000459038	0.113004	7.18185e-08	0.114927	-0.000459038	
4.42	0.112747	1.66117e-06	0.114654	-0.0004509	0.112747	1.66117e-06	0.114654	-0.0004509	
4.44	0.112492	3.19802e-06	0.114383	-0.000442905	0.112492	3.19802e-06	0.114383	-0.000442905	
4.46	0.112238	4.6832e-06	0.114113	-0.000435048	0.112238	4.6832e-06	0.114113	-0.000435048	
4.48	0.111985	6.11759e-06	0.113844	-0.000427327	0.111985	6.11759e-06	0.113844	-0.000427327	
4.5	0.111733	7.50204e-06	0.113577	-0.00041974	0.111733	7.50204e-06	0.113577	-0.00041974	
4.52	0.111482	8.83741e-06	0.113311	-0.000412284	0.111482	8.83741e-06	0.113311	-0.000412284	
4.54	0.111233	1.01246e-05	0.113046	-0.000404957	0.111233	1.01246e-05	0.113046	-0.000404957	
4.56	0.110984	1.13644e-05	0.112783	-0.000397755	0.110984	1.13644e-05	0.112783	-0.000397755	
4.58	0.110737	1.25577e-05	0.11252	-0.000390676	0.110737	1.25577e-05	0.11252	-0.000390676	
4.6	0.110491	1.37053e-05	0.11226	-0.000383719	0.110491	1.37053e-05	0.11226	-0.000383719	
4.62	0.110246	1.48082e-05	0.112	-0.000376879	0.110246	1.48082e-05	0.112	-0.000376879	
4.64	0.110002	1.58672e-05	0.111742	-0.000370157	0.110002	1.58672e-05	0.111742	-0.000370157	
4.66	0.109759	1.68832e-05	0.111485	-0.000363548	0.109759	1.68832e-05	0.111485	-0.000363548	
4.68	0.109517	1.7857e-05	0.111229	-0.000357051	0.109517	1.7857e-05	0.111229	-0.000357051	
4.7	0.109277	1.87894e-05	0.110974	-0.000350663	0.109277	1.87894e-05	0.110974	-0.000350663	
4.72	0.109037	1.96814e-05	0.110721	-0.000344384	0.109037	1.96814e-05	0.110721	-0.000344384	
4.74	0.108799	2.05337e-05	0.110469	-0.000338209	0.108799	2.05337e-05	0.110469	-0.000338209	
4.76	0.108561	2.13473e-05	0.110218	-0.000332138	0.108561	2.13473e-05	0.110218	-0.000332138	
4.78	0.108325	2.2123e-05	0.109968	-0.000326169	0.108325	2.2123e-05	0.109968	-0.000326169	
4.8	0.10809	2.28616e-05	0.10972	-0.0003203	0.10809	2.28616e-05	0.10972	-0.0003203	
4.82	0.107855	2.3564e-05	0.109472	-0.000314528	0.107855	2.3564e-05	0.109472	-0.000314528	
4.84	0.107622	2.4231e-05	0.109226	-0.000308852	0.107622	2.4231e-05	0.109226	-0.000308852	
4.86	0.10739	2.48634e-05	0.108981	-0.00030327	0.10739	2.48634e-05	0.108981	-0.00030327	
4.88	0.107159	2.54622e-05	0.108737	-0.000297781	0.107159	2.54622e-05	0.108737	-0.000297781	
4.9	0.106928	2.6028e-05	0.108494	-0.000292382	0.106928	2.6028e-05	0.108494	-0.000292382	
4.92	0.106699	2.65618e-05	0.108253	-0.000287072	0.106699	2.65618e-05	0.108253	-0.000287072	
4.94	0.106471	2.70643e-05	0.108012	-0.00028185	0.106471	2.70643e-05	0.108012	-0.00028185	
4.96	0.106244	2.75364e-05	0.107773	-0.000276713	0.106244	2.75364e-05	0.107773	-0.000276713	
4.98	0.106017	2.79789e-05	0.107535	-0.000271661	0.106017	2.79789e-05	0.107535	-0.000271661	
5	0.105792	2.83925e-05	0.107298	-0.000266691	0.105792	2.83925e-05	0.107298	-0.000266691	
5.02	0.105568	2.8778e-05	0.107062	-0.000261803	0.105568	2.8778e-05	0.107062	-0.000261803	
5.04	0.105344	2.91362e-05	0.106827	-0.000256994	0.105344	2.91362e-05	0.106827	-0.000256994	
5.06	0.105122	2.9468e-05	0.106593	-0.000252264	0.105122	2.9468e-05	0.106593	-0.000252264	
5.08	0.1049	2.9774e-05	0.10636	-0.00024761	0.1049	2.9774e-05	0.10636	-0.00024761	
5.1	0.10468	3.0055e-05	0.106128	-0.000243032	0.10468	3.0055e-05	0.106128	-0.000243032	
5.12	0.10446	3.03117e-05	0.105897	-0.000238529	0.10446	3.03117e-05	0.105897	-0.000238529	
5.14	0.104241	3.0545e-05	0.105668	-0.000234098	0.104241	3.0545e-05	0.105668	-0.000234098	
5.16	0.104024	3.07555e-05	0.105439	-0.000229739	0.104024	3.07555e-05	0.105439	-0.000229739	
5.18	0.103807	3.09439e-05	0.105211	-0.000225451	0.103807	3.09439e-05	0.105211	-0.000225451	
5.2	0.103591	3.11109e-05	0.104985	-0.000221232	0.103591	3.11109e-05	0.104985	-0.000221232	
