-1.16	-1.14275	0.000414792	-0.580693	-0.814787	-1.14275	0.000414792	-0.580693	-0.814787	
-1.14	-1.18365	0.000826307	-0.570683	-0.821831	-1.18365	0.000826307	-0.570683	-0.821831	
-1.12	-1.22968	0.00146255	-0.560672	-0.828693	-1.22968	0.00146255	-0.560672	-0.828693	
-1.1	-1.28253	0.00231283	-0.55066	-0.835379	-1.28253	0.00231283	-0.55066	-0.835379	
-1.08	-1.34496	0.00305965	-0.540649	-0.841893	-1.34496	0.00305965	-0.540649	-0.841893	
-1.06	-1.42161	0.00231276	-0.530638	-0.848238	-1.42161	0.00231276	-0.530638	-0.848238	
-1.04	-1.51994	-0.00471007	-0.520626	-0.854419	-1.51994	-0.00471007	-0.520626	-0.854419	
-1.02	-1.64952	-0.0323847	-0.510615	-0.860439	-1.64952	-0.0323847	-0.510615	-0.860439	
-1	-1.8094	-0.114949	-0.500604	-0.866301	-1.8094	-0.114949	-0.500604	-0.866301	
-0.98	-1.94988	-0.292224	-0.490593	-0.872009	-1.94988	-0.292224	-0.490593	-0.872009	
-0.96	-1.9834	-0.523283	-0.480582	-0.877565	-1.9834	-0.523283	-0.480582	-0.877565	
-0.94	-1.92247	-0.70237	-0.470571	-0.882973	-1.92247	-0.70237	-0.470571	-0.882973	
-0.92	-1.8477	-0.811415	-0.46056	-0.888235	-1.8477	-0.811415	-0.46056	-0.888235	
-0.9	-1.79082	-0.886648	-0.45055	-0.893354	-1.79082	-0.886648	-0.45055	-0.893354	
-0.88	-1.7487	-0.951918	-0.440539	-0.898333	-1.7487	-0.951918	-0.440539	-0.898333	
-0.86	-1.71308	-1.01527	-0.430528	-0.903173	-1.71308	-1.01527	-0.430528	-0.903173	
-0.84	-1.67849	-1.07775	-0.420518	-0.907876	-1.67849	-1.07775	-0.420518	-0.907876	
-0.82	-1.64251	-1.13835	-0.410507	-0.912446	-1.64251	-1.13835	-0.410507	-0.912446	
-0.8	-1.60455	-1.19589	-0.400497	-0.916884	-1.60455	-1.19589	-0.400497	-0.916884	
-0.78	-1.56498	-1.24969	-0.390486	-0.921192	-1.56498	-1.24969	-0.390486	-0.921192	
-0.76	-1.52444	-1.29962	-0.380475	-0.925371	-1.52444	-1.29962	-0.380475	-0.925371	
-0.74	-1.48351	-1.3459	-0.370465	-0.929424	-1.48351	-1.3459	-0.370465	-0.929424	
-0.72	-1.44259	-1.38894	-0.360454	-0.933352	-1.44259	-1.38894	-0.360454	-0.933352	
-0.7	-1.4019	-1.4292	-0.350444	-0.937156	-1.4019	-1.4292	-0.350444	-0.937156	
-0.68	-1.36149	-1.46708	-0.340433	-0.940839	-1.36149	-1.46708	-0.340433	-0.940839	
-0.66	-1.32132	-1.5029	-0.330423	-0.944401	-1.32132	-1.5029	-0.330423	-0.944401	
-0.64	-1.28131	-1.53691	-0.320412	-0.947844	-1.28131	-1.53691	-0.320412	-0.947844	
-0.62	-1.2414	-1.56925	-0.310401	-0.951169	-1.2414	-1.56925	-0.310401	-0.951169	
-0.6	-1.20151	-1.60004	-0.300391	-0.954378	-1.20151	-1.60004	-0.300391	-0.954378	
-0.58	-1.1616	-1.62934	-0.29038	-0.957471	-1.1616	-1.62934	-0.29038	-0.957471	
-0.56	-1.12165	-1.6572	-0.28037	-0.96045	-1.12165	-1.6572	-0.28037	-0.96045	
-0.54	-1.08166	-1.68368	-0.270359	-0.963315	-1.08166	-1.68368	-0.270359	-0.963315	
-0.52	-1.04162	-1.7088	-0.260349	-0.966069	-1.04162	-1.7088	-0.260349	-0.966069	
-0.5	-1.00156	-1.73263	-0.250338	-0.968711	-1.00156	-1.73263	-0.250338	-0.968711	
-0.48	-0.961479	-1.75519	-0.240328	-0.971243	-0.961479	-1.75519	-0.240328	-0.971243	
-0.46	-0.921398	-1.77655	-0.230317	-0.973665	-0.921398	-1.77655	-0.230317	-0.973665	
-0.44	-0.881322	-1.79675	-0.220306	-0.975979	-0.881322	-1.79675	-0.220306	-0.975979	
-0.42	-0.841255	-1.81583	-0.210296	-0.978185	-0.841255	-1.81583	-0.210296	-0.978185	
-0.4	-0.801198	-1.83384	-0.200285	-0.980283	-0.801198	-1.83384	-0.200285	-0.980283	
-0.38	-0.76115	-1.8508	-0.190275	-0.982275	-0.76115	-1.8508	-0.190275	-0.982275	
-0.36	-0.721107	-1.86676	-0.180264	-0.984161	-0.721107	-1.86676	-0.180264	-0.984161	
-0.34	-0.681068	-1.88173	-0.170254	-0.985942	-0.681068	-1.88173	-0.170254	-0.985942	
-0.32	-0.64103	-1.89574	-0.160243	-0.987619	-0.64103	-1.89574	-0.160243	-0.987619	
-0.3	-0.60099	-1.90881	-0.150233	-0.989191	-0.60099	-1.90881	-0.150233	-0.989191	
-0.28	-0.560948	-1.92097	-0.140222	-0.990659	-0.560948	-1.92097	-0.140222	-0.990659	
-0.26	-0.520903	-1.93221	-0.130212	-0.992025	-0.520903	-1.93221	-0.130212	-0.992025	
-0.24	-0.480856	-1.94257	-0.120201	-0.993287	-0.480856	-1.94257	-0.120201	-0.993287	
-0.22	-0.440808	-1.95205	-0.110191	-0.994448	-0.440808	-1.95205	-0.110191	-0.994448	
-0.2	-0.40076	-1.96066	-0.10018	-0.995506	-0.40076	-1.96066	-0.10018	-0.995506	
-0.18	-0.360712	-1.96842	-0.0901697	-0.996462	-0.360712	-1.96842	-0.0901697	-0.996462	
-0.16	-0.320665	-1.97534	-0.0801592	-0.997318	-0.320665	-1.97534	-0.0801592	-0.997318	
-0.14	-0.280618	-1.98142	-0.0701486	-0.998072	-0.280618	-1.98142	-0.0701486	-0.998072	
-0.12	-0.240573	-1.98668	-0.0601381	-0.998725	-0.240573	-1.98668	-0.0601381	-0.998725	
-0.1	-0.200528	-1.99112	-0.0501276	-0.999277	-0.200528	-1.99112	-0.0501276	-0.999277	
-0.08	-0.160483	-1.99474	-0.0401171	-0.999729	-0.160483	-1.99474	-0.0401171	-0.999729	
-0.06	-0.120438	-1.99756	-0.0301066	-1.00008	-0.120438	-1.99756	-0.0301066	-1.00008	
-0.04	-0.0803926	-1.99957	-0.0200961	-1.00033	-0.0803926	-1.99957	-0.0200961	-1.00033	
-0.02	-0.0403467	-2.00078	-0.0100856	-1.00048	-0.0403467	-2.00078	-0.0100856	-1.00048	
0	-0.000300401	-2.00119	-7.50608e-05	-1.00053	-0.000300401	-2.00119	-7.50608e-05	-1.00053	
0.02	0.0397459	-2.0008	0.00993545	-1.00048	0.0397459	-2.0008	0.00993545	-1.00048	
0.04	0.0797921	-1.9996	0.019946	-1.00033	0.0797921	-1.9996	0.019946	-1.00033	
0.06	0.119838	-1.9976	0.0299565	-1.00009	0.119838	-1.9976	0.0299565	-1.00009	
0.08	0.159883	-1.99479	0.039967	-0.999735	0.159883	-1.99479	0.039967	-0.999735	
0.1	0.199928	-1.99118	0.0499775	-0.999285	0.199928	-1.99118	0.0499775	-0.999285	
0.12	0.239973	-1.98675	0.059988	-0.998734	0.239973	-1.98675	0.059988	-0.998734	
0.14	0.280018	-1.9815	0.0699985	-0.998082	0.280018	-1.9815	0.0699985	-0.998082	
0.16	0.320064	-1.97543	0.080009	-0.99733	0.320064	-1.97543	0.080009	-0.99733	
0.18	0.36011	-1.96853	0.0900195	-0.996476	0.36011	-1.96853	0.0900195	-0.996476	
0.2	0.400158	-1.96078	0.10003	-0.995521	0.400158	-1.96078	0.10003	-0.995521	
0.22	0.440207	-1.95218	0.110041	-0.994464	0.440207	-1.95218	0.110041	-0.994464	
0.24	0.480256	-1.94272	0.120051	-0.993306	0.480256	-1.94272	0.120051	-0.993306	
0.26	0.520304	-1.93238	0.130062	-0.992045	0.520304	-1.93238	0.130062	-0.992045	
0.28	0.56035	-1.92114	0.140072	-0.990681	0.56035	-1.92114	0.140072	-0.990681	
0.3	0.600393	-1.909	0.150083	-0.989214	0.600393	-1.909	0.150083	-0.989214	
0.32	0.640434	-1.89594	0.160093	-0.987643	0.640434	-1.89594	0.160093	-0.987643	
0.34	0.680471	-1.88194	0.170104	-0.985968	0.680471	-1.88194	0.170104	-0.985968	
0.36	0.720508	-1.86698	0.180114	-0.984189	0.720508	-1.86698	0.180114	-0.984189	
0.38	0.760546	-1.85104	0.190125	-0.982304	0.760546	-1.85104	0.190125	-0.982304	
0.4	0.80059	-1.83409	0.200135	-0.980314	0.80059	-1.83409	0.200135	-0.980314	
0.42	0.840641	-1.81611	0.210146	-0.978217	0.840641	-1.81611	0.210146	-0.978217	
0.44	0.880705	-1.79705	0.220156	-0.976013	0.880705	-1.79705	0.220156	-0.976013	
0.46	0.920781	-1.77688	0.230167	-0.973701	0.920781	-1.77688	0.230167	-0.973701	
0.48	0.960868	-1.75554	0.240177	-0.97128	0.960868	-1.75554	0.240177	-0.97128	
0.5	1.00096	-1.733	0.250188	-0.96875	1.00096	-1.733	0.250188	-0.96875	
0.52	1.04104	-1.7092	0.260199	-0.966109	1.04104	-1.7092	0.260199	-0.966109	
0.54	1.0811	-1.68409	0.270209	-0.963357	1.0811	-1.68409	0.270209	-0.963357	
0.56	1.12111	-1.65761	0.28022	-0.960493	1.12111	-1.65761	0.28022	-0.960493	
0.58	1.16107	-1.62974	0.29023	-0.957516	1.16107	-1.62974	0.29023	-0.957516	
0.6	1.20097	-1.60042	0.300241	-0.954425	1.20097	-1.60042	0.300241	-0.954425	
0.62	1.24082	-1.56962	0.310251	-0.951218	1.24082	-1.56962	0.310251	-0.951218	
0.64	1.28067	-1.53727	0.320262	-0.947894	1.28067	-1.53727	0.320262	-0.947894	
0.66	1.32059	-1.5033	0.330272	-0.944453	1.32059	-1.5033	0.330272	-0.944453	
0.68	1.36067	-1.46756	0.340283	-0.940893	1.36067	-1.46756	0.340283	-0.940893	
0.7	1.40102	-1.42984	0.350294	-0.937212	1.40102	-1.42984	0.350294	-0.937212	
0.72	1.44172	-1.3898	0.360304	-0.93341	1.44172	-1.3898	0.360304	-0.93341	
0.74	1.48275	-1.34699	0.370315	-0.929484	1.48275	-1.34699	0.370315	-0.929484	
0.76	1.52394	-1.3009	0.380325	-0.925433	1.52394	-1.3009	0.380325	-0.925433	
0.78	1.56487	-1.251	0.390336	-0.921255	1.56487	-1.251	0.390336	-0.921255	
0.8	1.60486	-1.19696	0.400347	-0.91695	1.60486	-1.19696	0.400347	-0.91695	
0.82	1.64308	-1.13886	0.410357	-0.912514	1.64308	-1.13886	0.410357	-0.912514	
0.84	1.6789	-1.07746	0.420368	-0.907946	1.6789	-1.07746	0.420368	-0.907946	
0.86	1.7126	-1.01422	0.430378	-0.903244	1.7126	-1.01422	0.430378	-0.903244	
0.88	1.74657	-0.950776	0.440389	-0.898406	1.74657	-0.950776	0.440389	-0.898406	
0.9	1.78669	-0.886934	0.4504	-0.89343	1.78669	-0.886934	0.4504	-0.89343	
0.92	1.84282	-0.815294	0.46041	-0.888313	1.84282	-0.815294	0.46041	-0.888313	
0.94	1.92095	-0.710519	0.470421	-0.883052	1.92095	-0.710519	0.470421	-0.883052	
0.96	1.98905	-0.530219	0.480432	-0.877647	1.98905	-0.530219	0.480432	-0.877647	
0.98	1.9566	-0.291717	0.490443	-0.872092	1.9566	-0.291717	0.490443	-0.872092	
1	1.81117	-0.112297	0.500454	-0.866387	1.81117	-0.112297	0.500454	-0.866387	
1.02	1.64928	-0.0317155	0.510464	-0.860527	1.64928	-0.0317155	0.510464	-0.860527	
1.04	1.52	-0.00527703	0.520475	-0.85451	1.52	-0.00527703	0.520475	-0.85451	
1.06	1.42221	0.00153369	0.530486	-0.848331	1.42221	0.00153369	0.530486	-0.848331	
1.08	1.34585	0.00245246	0.540497	-0.841989	1.34585	0.00245246	0.540497	-0.841989	
1.1	1.28347	0.00193061	0.550508	-0.835478	1.28347	0.00193061	0.550508	-0.835478	
1.12	1.23057	0.00125691	0.560519	-0.828795	1.23057	0.00125691	0.560519	-0.828795	
1.14	1.18446	0.000736446	0.57053	-0.821936	1.18446	0.000736446	0.57053	-0.821936	
1.16	1.14346	0.000392674	0.58054	-0.814896	1.14346	0.000392674	0.58054	-0.814896	
1.18	1.10648	0.000183904	0.590551	-0.807671	1.10648	0.000183904	0.590551	-0.807671	
1.2	1.07279	6.52089e-05	0.600561	-0.800255	1.07279	6.52089e-05	0.600561	-0.800255	
1.22	1.04183	2.49896e-06	0.610571	-0.792643	1.04183	2.49896e-06	0.610571	-0.792643	
1.24	1.0132	-2.71324e-05	0.620581	-0.78483	1.0132	-2.71324e-05	0.620581	-0.78483	
1.26	0.986594	-3.81463e-05	0.63059	-0.77681	0.986594	-3.81463e-05	0.63059	-0.77681	
1.28	0.96175	-3.92996e-05	0.640599	-0.768577	0.96175	-3.92996e-05	0.640599	-0.768577	
1.3	0.938465	-3.57093e-05	0.650608	-0.760123	0.938465	-3.57093e-05	0.650608	-0.760123	
1.32	0.916569	-3.02519e-05	0.660616	-0.751441	0.916569	-3.02519e-05	0.660616	-0.751441	
1.34	0.895919	-2.44631e-05	0.670625	-0.742524	0.895919	-2.44631e-05	0.670625	-0.742524	
1.36	0.876391	-1.90977e-05	0.680634	-0.733364	0.876391	-1.90977e-05	0.680634	-0.733364	
1.38	0.857883	-1.44703e-05	0.690645	-0.72395	0.857883	-1.44703e-05	0.690645	-0.72395	
1.4	0.840303	-1.06581e-05	0.700657	-0.714273	0.840303	-1.06581e-05	0.700657	-0.714273	
1.42	0.823572	-7.61875e-06	0.710671	-0.704322	0.823572	-7.61875e-06	0.710671	-0.704322	
1.44	0.807621	-5.2576e-06	0.720689	-0.694085	0.807621	-5.2576e-06	0.720689	-0.694085	
1.46	0.792388	-3.46404e-06	0.730711	-0.683547	0.792388	-3.46404e-06	0.730711	-0.683547	
1.48	0.777819	-2.13033e-06	0.740738	-0.672693	0.777819	-2.13033e-06	0.740738	-0.672693	
1.5	0.763866	-1.16018e-06	0.750771	-0.661505	0.763866	-1.16018e-06	0.750771	-0.661505	
1.52	0.750486	-4.71859e-07	0.760809	-0.649965	0.750486	-4.71859e-07	0.760809	-0.649965	
1.54	0.737638	1.76383e-09	0.770851	-0.638049	0.737638	1.76383e-09	0.770851	-0.638049	
1.56	0.725288	3.1448e-07	0.780895	-0.625733	0.725288	3.1448e-07	0.780895	-0.625733	
1.58	0.713404	5.08596e-07	0.790937	-0.612992	0.713404	5.08596e-07	0.790937	-0.612992	
1.6	0.701957	6.16874e-07	0.80097	-0.599795	0.701957	6.16874e-07	0.80097	-0.599795	
1.62	0.690921	6.64338e-07	0.810985	-0.586112	0.690921	6.64338e-07	0.810985	-0.586112	
1.64	0.680271	6.6986e-07	0.820969	-0.571913	0.680271	6.6986e-07	0.820969	-0.571913	
1.66	0.669985	6.47485e-07	0.830909	-0.557166	0.669985	6.47485e-07	0.830909	-0.557166	
1.68	0.660042	6.07531e-07	0.840789	-0.541844	0.660042	6.07531e-07	0.840789	-0.541844	
1.7	0.650425	5.57455e-07	0.850595	-0.525922	0.650425	5.57455e-07	0.850595	-0.525922	
1.72	0.641116	5.02551e-07	0.86032	-0.50938	0.641116	5.02551e-07	0.86032	-0.50938	
1.74	0.632099	4.46486e-07	0.869974	-0.492202	0.632099	4.46486e-07	0.869974	-0.492202	
1.76	0.623358	3.91726e-07	0.879591	-0.474372	0.623358	3.91726e-07	0.879591	-0.474372	
1.78	0.614881	3.3985e-07	0.88925	-0.455861	0.614881	3.3985e-07	0.88925	-0.455861	
1.8	0.606655	2.91798e-07	0.899092	-0.436602	0.606655	2.91798e-07	0.899092	-0.436602	
1.82	0.598667	2.48055e-07	0.909341	-0.416445	0.598667	2.48055e-07	0.909341	-0.416445	
1.84	0.590906	2.08786e-07	0.920312	-0.395066	0.590906	2.08786e-07	0.920312	-0.395066	
1.86	0.583363	1.73943e-07	0.932376	-0.371829	0.583363	1.73943e-07	0.932376	-0.371829	
1.88	0.576027	1.43335e-07	0.945809	-0.345574	0.576027	1.43335e-07	0.945809	-0.345574	
1.9	0.568889	1.16685e-07	0.960386	-0.31439	0.568889	1.16685e-07	0.960386	-0.31439	
1.92	0.561941	9.36701e-08	0.974512	-0.275642	0.561941	9.36701e-08	0.974512	-0.275642	
1.94	0.555174	7.39456e-08	0.983978	-0.226989	0.555174	7.39456e-08	0.983978	-0.226989	
1.96	0.548582	5.71662e-08	0.981691	-0.169256	0.548582	5.71662e-08	0.981691	-0.169256	
1.98	0.542156	4.29977e-08	0.961227	-0.109624	0.542156	4.29977e-08	0.961227	-0.109624	
2	0.535891	3.11246e-08	0.92337	-0.0593929	0.535891	3.11246e-08	0.92337	-0.0593929	
2.02	0.52978	2.12548e-08	0.876927	-0.0256643	0.52978	2.12548e-08	0.876927	-0.0256643	
2.04	0.523816	1.3122e-08	0.831455	-0.00737875	0.523816	1.3122e-08	0.831455	-0.00737875	
2.06	0.517995	6.48608e-09	0.791855	0.000679089	0.517995	6.48608e-09	0.791855	0.000679089	
2.08	0.512311	1.13262e-09	0.758889	0.00332601	0.512311	1.13262e-09	0.758889	0.00332601	
2.1	0.506759	-3.12829e-09	0.731533	0.00356721	0.506759	-3.12829e-09	0.731533	0.00356721	
2.12	0.501334	-6.46368e-09	0.708448	0.00294104	0.501334	-6.46368e-09	0.708448	0.00294104	
2.14	0.496031	-9.01955e-09	0.688513	0.00213567	0.496031	-9.01955e-09	0.688513	0.00213567	
2.16	0.490846	-1.09228e-08	0.67091	0.00141654	0.490846	-1.09228e-08	0.67091	0.00141654	
2.18	0.485776	-1.22833e-08	0.655069	0.00085867	0.485776	-1.22833e-08	0.655069	0.00085867	
2.2	0.480815	-1.31955e-08	0.6406	0.000459896	0.480815	-1.31955e-08	0.6406	0.000459896	
2.22	0.475961	-1.37404e-08	0.627233	0.000192144	0.475961	-1.37404e-08	0.627233	0.000192144	
2.24	0.471209	-1.3987e-08	0.614777	2.30991e-05	0.471209	-1.3987e-08	0.614777	2.30991e-05	
2.26	0.466557	-1.39942e-08	0.603092	-7.57262e-05	0.466557	-1.39942e-08	0.603092	-7.57262e-05	
2.28	0.462001	-1.38116e-08	0.592077	-0.00012682	0.462001	-1.38116e-08	0.592077	-0.00012682	
2.3	0.457537	-1.34809e-08	0.581651	-0.000146867	0.457537	-1.34809e-08	0.581651	-0.000146867	
2.32	0.453164	-1.30372e-08	0.571751	-0.000147733	0.453164	-1.30372e-08	0.571751	-0.000147733	
2.34	0.448878	-1.25096e-08	0.562325	-0.000137568	0.448878	-1.25096e-08	0.562325	-0.000137568	
2.36	0.444677	-1.19224e-08	0.553331	-0.000121793	0.444677	-1.19224e-08	0.553331	-0.000121793	
2.38	0.440557	-1.12954e-08	0.544732	-0.000103883	0.440557	-1.12954e-08	0.544732	-0.000103883	
2.4	0.436517	-1.06449e-08	0.536496	-8.59636e-05	0.436517	-1.06449e-08	0.536496	-8.59636e-05	
2.42	0.432554	-9.98403e-09	0.528594	-6.92525e-05	0.432554	-9.98403e-09	0.528594	-6.92525e-05	
2.44	0.428665	-9.32338e-09	0.521004	-5.43661e-05	0.428665	-9.32338e-09	0.521004	-5.43661e-05	
2.46	0.424849	-8.6713e-09	0.513703	-4.1539e-05	0.424849	-8.6713e-09	0.513703	-4.1539e-05	
2.48	0.421104	-8.0343e-09	0.506671	-3.0773e-05	0.421104	-8.0343e-09	0.506671	-3.0773e-05	
2.5	0.417427	-7.41736e-09	0.49989	-2.19359e-05	0.417427	-7.41736e-09	0.49989	-2.19359e-05	
2.52	0.413817	-6.82416e-09	0.493345	-1.48279e-05	0.413817	-6.82416e-09	0.493345	-1.48279e-05	
2.54	0.410271	-6.25733e-09	0.487021	-9.22223e-06	0.410271	-6.25733e-09	0.487021	-9.22223e-06	
2.56	0.406788	-5.71864e-09	0.480904	-4.89116e-06	0.406788	-5.71864e-09	0.480904	-4.89116e-06	
2.58	0.403366	-5.20912e-09	0.474984	-1.62039e-06	0.403366	-5.20912e-09	0.474984	-1.62039e-06	
2.6	0.400003	-4.72926e-09	0.469247	7.8332e-07	0.400003	-4.72926e-09	0.469247	7.8332e-07	
2.62	0.396699	-4.27906e-09	0.463685	2.48914e-06	0.396699	-4.27906e-09	0.463685	2.48914e-06	
2.64	0.393451	-3.85816e-09	0.458288	3.64181e-06	0.393451	-3.85816e-09	0.458288	3.64181e-06	
2.66	0.390257	-3.46594e-09	0.453048	4.36297e-06	0.390257	-3.46594e-09	0.453048	4.36297e-06	
2.68	0.387117	-3.10153e-09	0.447955	4.75329e-06	0.387117	-3.10153e-09	0.447955	4.75329e-06	
2.7	0.38403	-2.76391e-09	0.443004	4.89493e-06	0.38403	-2.76391e-09	0.443004	4.89493e-06	
2.72	0.380992	-2.45196e-09	0.438186	4.85415e-06	0.380992	-2.45196e-09	0.438186	4.85415e-06	
2.74	0.378005	-2.16444e-09	0.433497	4.68368e-06	0.378005	-2.16444e-09	0.433497	4.68368e-06	
2.76	0.375065	-1.90011e-09	0.428929	4.42503e-06	0.375065	-1.90011e-09	0.428929	4.42503e-06	
2.78	0.372172	-1.65767e-09	0.424477	4.11035e-06	0.372172	-1.65767e-09	0.424477	4.11035e-06	
2.8	0.369326	-1.43585e-09	0.420137	3.76427e-06	0.369326	-1.43585e-09	0.420137	3.76427e-06	
2.82	0.366524	-1.23336e-09	0.415903	3.40524e-06	0.366524	-1.23336e-09	0.415903	3.40524e-06	
2.84	0.363765	-1.04897e-09	0.41177	3.04685e-06	0.363765	-1.04897e-09	0.41177	3.04685e-06	
2.86	0.361049	-8.81442e-10	0.407736	2.69879e-06	0.361049	-8.81442e-10	0.407736	2.69879e-06	
2.88	0.358375	-7.29624e-10	0.403795	2.36773e-06	0.358375	-7.29624e-10	0.403795	2.36773e-06	
2.9	0.355742	-5.92387e-10	0.399943	2.05799e-06	0.355742	-5.92387e-10	0.399943	2.05799e-06	
2.92	0.353148	-4.6866e-10	0.396178	1.77208e-06	0.353148	-4.6866e-10	0.396178	1.77208e-06	
2.94	0.350592	-3.57422e-10	0.392496	1.51118e-06	0.350592	-3.57422e-10	0.392496	1.51118e-06	
2.96	0.348075	-2.57709e-10	0.388894	1.27546e-06	0.348075	-2.57709e-10	0.388894	1.27546e-06	
2.98	0.345595	-1.68611e-10	0.385369	1.06438e-06	0.345595	-1.68611e-10	0.385369	1.06438e-06	
3	0.343151	-8.92718e-11	0.381918	8.76902e-07	0.343151	-8.92718e-11	0.381918	8.76902e-07	
3.02	0.340742	-1.88879e-11	0.378539	7.11655e-07	0.340742	-1.88879e-11	0.378539	7.11655e-07	
3.04	0.338367	4.32919e-11	0.375228	5.67072e-07	0.338367	4.32919e-11	0.375228	5.67072e-07	
3.06	0.336027	9.79692e-11	0.371985	4.41479e-07	0.336027	9.79692e-11	0.371985	4.41479e-07	
3.08	0.33372	1.45797e-10	0.368805	3.33176e-07	0.33372	1.45797e-10	0.368805	3.33176e-07	
3.1	0.331445	1.87383e-10	0.365688	2.40481e-07	0.331445	1.87383e-10	0.365688	2.40481e-07	
3.12	0.329201	2.2329e-10	0.362631	1.61775e-07	0.329201	2.2329e-10	0.362631	1.61775e-07	
3.14	0.326989	2.54041e-10	0.359632	9.55199e-08	0.326989	2.54041e-10	0.359632	9.55199e-08	
3.16	0.324807	2.80118e-10	0.356689	4.02765e-08	0.324807	2.80118e-10	0.356689	4.02765e-08	
3.18	0.322655	3.01967e-10	0.353801	-5.28507e-09	0.322655	3.01967e-10	0.353801	-5.28507e-09	
3.2	0.320531	3.2e-10	0.350966	-4.23837e-08	0.320531	3.2e-10	0.350966	-4.23837e-08	
3.22	0.318437	3.34595e-10	0.348183	-7.21272e-08	0.318437	3.34595e-10	0.348183	-7.21272e-08	
3.24	0.31637	3.461e-10	0.345449	-9.55151e-08	0.31637	3.461e-10	0.345449	-9.55151e-08	
3.26	0.31433	3.54834e-10	0.342763	-1.13444e-07	0.31433	3.54834e-10	0.342763	-1.13444e-07	
3.28	0.312317	3.61091e-10	0.340124	-1.26712e-07	0.312317	3.61091e-10	0.340124	-1.26712e-07	
3.3	0.310331	3.65139e-10	0.33753	-1.36028e-07	0.310331	3.65139e-10	0.33753	-1.36028e-07	
3.32	0.30837	3.67223e-10	0.334981	-1.42017e-07	0.30837	3.67223e-10	0.334981	-1.42017e-07	
3.34	0.306435	3.67568e-10	0.332475	-1.45229e-07	0.306435	3.67568e-10	0.332475	-1.45229e-07	
3.36	0.304524	3.66379e-10	0.330011	-1.46142e-07	0.304524	3.66379e-10	0.330011	-1.46142e-07	
3.38	0.302637	3.63841e-10	0.327587	-1.45174e-07	0.302637	3.63841e-10	0.327587	-1.45174e-07	
3.4	0.300774	3.60124e-10	0.325202	-1.42687e-07	0.300774	3.60124e-10	0.325202	-1.42687e-07	
3.42	0.298935	3.55382e-10	0.322856	-1.38991e-07	0.298935	3.55382e-10	0.322856	-1.38991e-07	
3.44	0.297118	3.49755e-10	0.320548	-1.34354e-07	0.297118	3.49755e-10	0.320548	-1.34354e-07	
3.46	0.295324	3.4337e-10	0.318276	-1.29003e-07	0.295324	3.4337e-10	0.318276	-1.29003e-07	
3.48	0.293552	3.3634e-10	0.31604	-1.23133e-07	0.293552	3.3634e-10	0.31604	-1.23133e-07	
3.5	0.291801	3.2877e-10	0.313838	-1.16905e-07	0.291801	3.2877e-10	0.313838	-1.16905e-07	
3.52	0.290072	3.20752e-10	0.31167	-1.10456e-07	0.290072	3.20752e-10	0.31167	-1.10456e-07	
3.54	0.288363	3.1237e-10	0.309534	-1.039e-07	0.288363	3.1237e-10	0.309534	-1.039e-07	
3.56	0.286675	3.037e-10	0.307431	-9.73286e-08	0.286675	3.037e-10	0.307431	-9.73286e-08	
3.58	0.285007	2.94808e-10	0.305359	-9.0819e-08	0.285007	2.94808e-10	0.305359	-9.0819e-08	
3.6	0.283358	2.85755e-10	0.303318	-8.44318e-08	0.283358	2.85755e-10	0.303318	-8.44318e-08	
3.62	0.281729	2.76594e-10	0.301307	-7.82153e-08	0.281729	2.76594e-10	0.301307	-7.82153e-08	
3.64	0.280119	2.67374e-10	0.299324	-7.22068e-08	0.280119	2.67374e-10	0.299324	-7.22068e-08	
3.66	0.278528	2.58136e-10	0.29737	-6.64344e-08	0.278528	2.58136e-10	0.29737	-6.64344e-08	
3.68	0.276955	2.48918e-10	0.295444	-6.09183e-08	0.276955	2.48918e-10	0.295444	-6.09183e-08	
3.7	0.275399	2.39753e-10	0.293545	-5.56721e-08	0.275399	2.39753e-10	0.293545	-5.56721e-08	
3.72	0.273862	2.30668e-10	0.291673	-5.07042e-08	0.273862	2.30668e-10	0.291673	-5.07042e-08	
3.74	0.272342	2.2169e-10	0.289826	-4.60182e-08	0.272342	2.2169e-10	0.289826	-4.60182e-08	
3.76	0.270839	2.12839e-10	0.288005	-4.1614e-08	0.270839	2.12839e-10	0.288005	-4.1614e-08	
3.78	0.269353	2.04135e-10	0.286208	-3.74886e-08	0.269353	2.04135e-10	0.286208	-3.74886e-08	
3.8	0.267884	1.95593e-10	0.284436	-3.36364e-08	0.267884	1.95593e-10	0.284436	-3.36364e-08	
3.82	0.26643	1.87227e-10	0.282688	-3.00502e-08	0.26643	1.87227e-10	0.282688	-3.00502e-08	
3.84	0.264993	1.79047e-10	0.280962	-2.6721e-08	0.264993	1.79047e-10	0.280962	-2.6721e-08	
3.86	0.263571	1.71063e-10	0.279259	-2.36389e-08	0.263571	1.71063e-10	0.279259	-2.36389e-08	
3.88	0.262165	1.63282e-10	0.277579	-2.07932e-08	0.262165	1.63282e-10	0.277579	-2.07932e-08	
3.9	0.260774	1.5571e-10	0.27592	-1.81725e-08	0.260774	1.5571e-10	0.27592	-1.81725e-08	
3.92	0.259398	1.4835e-10	0.274283	-1.57654e-08	0.259398	1.4835e-10	0.274283	-1.57654e-08	
3.94	0.258036	1.41207e-10	0.272666	-1.35601e-08	0.258036	1.41207e-10	0.272666	-1.35601e-08	
