0.82	-0.847838	-0.0356925	-0.997084	-0.0170728	-0.847838	-0.0356925	-0.997084	-0.0170728	
0.84	-0.848284	-0.0374892	-1.00069	-0.0181993	-0.848284	-0.0374892	-1.00069	-0.0181993	
0.86	-0.848708	-0.0393407	-1.00445	-0.0193941	-0.848708	-0.0393407	-1.00445	-0.0193941	
0.88	-0.849112	-0.0412482	-1.00838	-0.0206625	-0.849112	-0.0412482	-1.00838	-0.0206625	
0.9	-0.849495	-0.0432128	-1.01248	-0.0220107	-0.849495	-0.0432128	-1.01248	-0.0220107	
0.92	-0.849858	-0.0452357	-1.01679	-0.0234457	-0.849858	-0.0452357	-1.01679	-0.0234457	
0.94	-0.850203	-0.0473181	-1.02131	-0.0249753	-0.850203	-0.0473181	-1.02131	-0.0249753	
0.96	-0.850529	-0.0494612	-1.02606	-0.0266082	-0.850529	-0.0494612	-1.02606	-0.0266082	
0.98	-0.850837	-0.051666	-1.03107	-0.0283547	-0.850837	-0.051666	-1.03107	-0.0283547	
1	-0.851129	-0.0539339	-1.03635	-0.0302262	-0.851129	-0.0539339	-1.03635	-0.0302262	
1.02	-0.851405	-0.056266	-1.04194	-0.0322362	-0.851405	-0.056266	-1.04194	-0.0322362	
1.04	-0.851665	-0.0586635	-1.04787	-0.0343999	-0.851665	-0.0586635	-1.04787	-0.0343999	
1.06	-0.851911	-0.0611275	-1.05417	-0.0367351	-0.851911	-0.0611275	-1.05417	-0.0367351	
1.08	-0.852144	-0.0636593	-1.06088	-0.0392627	-0.852144	-0.0636593	-1.06088	-0.0392627	
1.1	-0.852365	-0.06626	-1.06804	-0.0420068	-0.852365	-0.06626	-1.06804	-0.0420068	
1.12	-0.852574	-0.0689308	-1.07571	-0.0449963	-0.852574	-0.0689308	-1.07571	-0.0449963	
1.14	-0.852774	-0.0716729	-1.08394	-0.0482651	-0.852774	-0.0716729	-1.08394	-0.0482651	
1.16	-0.852964	-0.0744873	-1.09281	-0.0518538	-0.852964	-0.0744873	-1.09281	-0.0518538	
1.18	-0.853147	-0.0773753	-1.10239	-0.0558113	-0.853147	-0.0773753	-1.10239	-0.0558113	
1.2	-0.853323	-0.0803378	-1.11278	-0.060197	-0.853323	-0.0803378	-1.11278	-0.060197	
1.22	-0.853494	-0.083376	-1.12409	-0.0650832	-0.853494	-0.083376	-1.12409	-0.0650832	
1.24	-0.853661	-0.086491	-1.13644	-0.0705596	-0.853661	-0.086491	-1.13644	-0.0705596	
1.26	-0.853825	-0.0896838	-1.15	-0.0767376	-0.853825	-0.0896838	-1.15	-0.0767376	
1.28	-0.853988	-0.0929554	-1.16495	-0.0837583	-0.853988	-0.0929554	-1.16495	-0.0837583	
1.3	-0.854151	-0.0963068	-1.18153	-0.0918012	-0.854151	-0.0963068	-1.18153	-0.0918012	
1.32	-0.854316	-0.099739	-1.2	-0.101099	-0.854316	-0.099739	-1.2	-0.101099	
1.34	-0.854484	-0.103253	-1.22073	-0.111958	-0.854484	-0.103253	-1.22073	-0.111958	
1.36	-0.854656	-0.106849	-1.24412	-0.124786	-0.854656	-0.106849	-1.24412	-0.124786	
1.38	-0.854835	-0.11053	-1.27074	-0.14014	-0.854835	-0.11053	-1.27074	-0.14014	
1.4	-0.855021	-0.114294	-1.30125	-0.158794	-0.855021	-0.114294	-1.30125	-0.158794	
1.42	-0.855217	-0.118144	-1.33655	-0.181851	-0.855217	-0.118144	-1.33655	-0.181851	
1.44	-0.855423	-0.122079	-1.37775	-0.210926	-0.855423	-0.122079	-1.37775	-0.210926	
1.46	-0.855642	-0.126101	-1.4263	-0.248458	-0.855642	-0.126101	-1.4263	-0.248458	
1.48	-0.855875	-0.130211	-1.48401	-0.298266	-0.855875	-0.130211	-1.48401	-0.298266	
1.5	-0.856125	-0.134409	-1.55302	-0.36656	-0.856125	-0.134409	-1.55302	-0.36656	
1.52	-0.856391	-0.138695	-1.63532	-0.463894	-0.856391	-0.138695	-1.63532	-0.463894	
1.54	-0.856678	-0.143071	-1.7309	-0.608951	-0.856678	-0.143071	-1.7309	-0.608951	
1.56	-0.856985	-0.147537	-1.83082	-0.835628	-0.856985	-0.147537	-1.83082	-0.835628	
1.58	-0.857315	-0.152094	-1.89308	-1.20221	-0.857315	-0.152094	-1.89308	-1.20221	
1.6	-0.85767	-0.156742	-1.76963	-1.7707	-0.85767	-0.156742	-1.76963	-1.7707	
1.62	-0.858051	-0.161481	-1.12863	-2.38297	-0.858051	-0.161481	-1.12863	-2.38297	
1.64	-0.85846	-0.166312	-0.0229351	-2.32178	-0.85846	-0.166312	-0.0229351	-2.32178	
1.66	-0.8589	-0.171235	0.576251	-1.54413	-0.8589	-0.171235	0.576251	-1.54413	
1.68	-0.859371	-0.176252	0.565303	-0.873565	-0.859371	-0.176252	0.565303	-0.873565	
1.7	-0.859875	-0.181361	0.376425	-0.490744	-0.859875	-0.181361	0.376425	-0.490744	
1.72	-0.860415	-0.186564	0.187415	-0.284439	-0.860415	-0.186564	0.187415	-0.284439	
1.74	-0.860993	-0.191861	0.0325644	-0.16924	-0.860993	-0.191861	0.0325644	-0.16924	
1.76	-0.861609	-0.197251	-0.0895787	-0.101553	-0.861609	-0.197251	-0.0895787	-0.101553	
1.78	-0.862267	-0.202736	-0.186119	-0.0598921	-0.862267	-0.202736	-0.186119	-0.0598921	
1.8	-0.862967	-0.208316	-0.263445	-0.0332587	-0.862967	-0.208316	-0.263445	-0.0332587	
1.82	-0.863711	-0.21399	-0.326369	-0.0157253	-0.863711	-0.21399	-0.326369	-0.0157253	
1.84	-0.864502	-0.219759	-0.378376	-0.00393231	-0.864502	-0.219759	-0.378376	-0.00393231	
1.86	-0.865341	-0.225623	-0.421977	0.00411183	-0.865341	-0.225623	-0.421977	0.00411183	
1.88	-0.866231	-0.231582	-0.459005	0.00963487	-0.866231	-0.231582	-0.459005	0.00963487	
1.9	-0.867172	-0.237636	-0.490811	0.0134199	-0.867172	-0.237636	-0.490811	0.0134199	
1.92	-0.868167	-0.243785	-0.518413	0.0159812	-0.868167	-0.243785	-0.518413	0.0159812	
1.94	-0.869217	-0.250029	-0.542583	0.0176655	-0.869217	-0.250029	-0.542583	0.0176655	
1.96	-0.870325	-0.256369	-0.563922	0.0187115	-0.870325	-0.256369	-0.563922	0.0187115	
1.98	-0.871492	-0.262804	-0.582899	0.0192869	-0.871492	-0.262804	-0.582899	0.0192869	
2	-0.87272	-0.269334	-0.599886	0.0195116	-0.87272	-0.269334	-0.599886	0.0195116	
2.02	-0.874011	-0.275959	-0.615183	0.0194728	-0.874011	-0.275959	-0.615183	0.0194728	
2.04	-0.875367	-0.282679	-0.629033	0.0192342	-0.875367	-0.282679	-0.629033	0.0192342	
2.06	-0.876789	-0.289494	-0.641635	0.0188434	-0.876789	-0.289494	-0.641635	0.0188434	
2.08	-0.878279	-0.296404	-0.653153	0.0183364	-0.878279	-0.296404	-0.653153	0.0183364	
2.1	-0.879839	-0.303409	-0.663725	0.0177402	-0.879839	-0.303409	-0.663725	0.0177402	
2.12	-0.881472	-0.310509	-0.673465	0.0170755	-0.881472	-0.310509	-0.673465	0.0170755	
2.14	-0.883177	-0.317703	-0.682472	0.0163585	-0.883177	-0.317703	-0.682472	0.0163585	
2.16	-0.884959	-0.324991	-0.690827	0.0156014	-0.884959	-0.324991	-0.690827	0.0156014	
2.18	-0.886818	-0.332374	-0.698603	0.014814	-0.886818	-0.332374	-0.698603	0.014814	
2.2	-0.888756	-0.33985	-0.70586	0.0140038	-0.888756	-0.33985	-0.70586	0.0140038	
2.22	-0.890774	-0.34742	-0.712651	0.0131768	-0.890774	-0.34742	-0.712651	0.0131768	
2.24	-0.892876	-0.355084	-0.719022	0.0123377	-0.892876	-0.355084	-0.719022	0.0123377	
2.26	-0.895062	-0.362841	-0.725014	0.0114901	-0.895062	-0.362841	-0.725014	0.0114901	
2.28	-0.897335	-0.370692	-0.730662	0.0106371	-0.897335	-0.370692	-0.730662	0.0106371	
2.3	-0.899695	-0.378635	-0.735996	0.0097809	-0.899695	-0.378635	-0.735996	0.0097809	
2.32	-0.902146	-0.386671	-0.741045	0.00892338	-0.902146	-0.386671	-0.741045	0.00892338	
2.34	-0.904688	-0.394799	-0.745834	0.00806599	-0.904688	-0.394799	-0.745834	0.00806599	
2.36	-0.907324	-0.40302	-0.750383	0.00720986	-0.907324	-0.40302	-0.750383	0.00720986	
2.38	-0.910056	-0.411332	-0.754712	0.0063559	-0.910056	-0.411332	-0.754712	0.0063559	
2.4	-0.912884	-0.419736	-0.758839	0.0055048	-0.912884	-0.419736	-0.758839	0.0055048	
2.42	-0.915812	-0.428231	-0.762779	0.0046571	-0.915812	-0.428231	-0.762779	0.0046571	
2.44	-0.918841	-0.436818	-0.766547	0.00381321	-0.918841	-0.436818	-0.766547	0.00381321	
2.46	-0.921973	-0.445495	-0.770156	0.00297346	-0.921973	-0.445495	-0.770156	0.00297346	
2.48	-0.925209	-0.454262	-0.773616	0.00213805	-0.925209	-0.454262	-0.773616	0.00213805	
2.5	-0.928552	-0.463119	-0.77694	0.00130717	-0.928552	-0.463119	-0.77694	0.00130717	
2.52	-0.932003	-0.472067	-0.780135	0.000480916	-0.932003	-0.472067	-0.780135	0.000480916	
2.54	-0.935565	-0.481103	-0.783211	-0.000340637	-0.935565	-0.481103	-0.783211	-0.000340637	
2.56	-0.939239	-0.490229	-0.786176	-0.00115745	-0.939239	-0.490229	-0.786176	-0.00115745	
2.58	-0.943027	-0.499444	-0.789037	-0.00196952	-0.943027	-0.499444	-0.789037	-0.00196952	
2.6	-0.946932	-0.508747	-0.791801	-0.00277685	-0.946932	-0.508747	-0.791801	-0.00277685	
2.62	-0.950954	-0.518138	-0.794475	-0.00357947	-0.950954	-0.518138	-0.794475	-0.00357947	
2.64	-0.955097	-0.527616	-0.797063	-0.00437741	-0.955097	-0.527616	-0.797063	-0.00437741	
2.66	-0.959362	-0.537182	-0.799571	-0.00517072	-0.959362	-0.537182	-0.799571	-0.00517072	
2.68	-0.96375	-0.546835	-0.802004	-0.00595944	-0.96375	-0.546835	-0.802004	-0.00595944	
2.7	-0.968265	-0.556574	-0.804367	-0.00674363	-0.968265	-0.556574	-0.804367	-0.00674363	
2.72	-0.972908	-0.5664	-0.806663	-0.00752335	-0.972908	-0.5664	-0.806663	-0.00752335	
2.74	-0.977682	-0.576311	-0.808897	-0.00829864	-0.977682	-0.576311	-0.808897	-0.00829864	
2.76	-0.982587	-0.586307	-0.811072	-0.00906958	-0.982587	-0.586307	-0.811072	-0.00906958	
2.78	-0.987628	-0.596388	-0.813191	-0.0098362	-0.987628	-0.596388	-0.813191	-0.0098362	
2.8	-0.992804	-0.606554	-0.815258	-0.0105986	-0.992804	-0.606554	-0.815258	-0.0105986	
2.82	-0.99812	-0.616803	-0.817275	-0.0113567	-0.99812	-0.616803	-0.817275	-0.0113567	
2.84	-1.00358	-0.627136	-0.819245	-0.0121107	-1.00358	-0.627136	-0.819245	-0.0121107	
2.86	-1.00918	-0.637551	-0.821172	-0.0128606	-1.00918	-0.637551	-0.821172	-0.0128606	
2.88	-1.01492	-0.648049	-0.823056	-0.0136063	-1.01492	-0.648049	-0.823056	-0.0136063	
2.9	-1.02081	-0.658629	-0.824901	-0.0143481	-1.02081	-0.658629	-0.824901	-0.0143481	
2.92	-1.02686	-0.66929	-0.826708	-0.0150858	-1.02686	-0.66929	-0.826708	-0.0150858	
2.94	-1.03305	-0.680031	-0.828479	-0.0158195	-1.03305	-0.680031	-0.828479	-0.0158195	
2.96	-1.0394	-0.690853	-0.830217	-0.0165492	-1.0394	-0.690853	-0.830217	-0.0165492	
2.98	-1.04591	-0.701754	-0.831922	-0.017275	-1.04591	-0.701754	-0.831922	-0.017275	
3	-1.05258	-0.712735	-0.833597	-0.0179968	-1.05258	-0.712735	-0.833597	-0.0179968	
3.02	-1.05941	-0.723793	-0.835244	-0.0187147	-1.05941	-0.723793	-0.835244	-0.0187147	
3.04	-1.0664	-0.734929	-0.836863	-0.0194287	-1.0664	-0.734929	-0.836863	-0.0194287	
3.06	-1.07356	-0.746142	-0.838456	-0.0201387	-1.07356	-0.746142	-0.838456	-0.0201387	
3.08	-1.08089	-0.757431	-0.840024	-0.0208448	-1.08089	-0.757431	-0.840024	-0.0208448	
3.1	-1.08839	-0.768795	-0.841568	-0.021547	-1.08839	-0.768795	-0.841568	-0.021547	
3.12	-1.09607	-0.780234	-0.843091	-0.0222452	-1.09607	-0.780234	-0.843091	-0.0222452	
3.14	-1.10393	-0.791746	-0.844592	-0.0229395	-1.10393	-0.791746	-0.844592	-0.0229395	
3.16	-1.11196	-0.803332	-0.846072	-0.0236298	-1.11196	-0.803332	-0.846072	-0.0236298	
3.18	-1.12018	-0.814989	-0.847534	-0.0243161	-1.12018	-0.814989	-0.847534	-0.0243161	
3.2	-1.12859	-0.826717	-0.848977	-0.0249983	-1.12859	-0.826717	-0.848977	-0.0249983	
3.22	-1.13718	-0.838515	-0.850403	-0.0256766	-1.13718	-0.838515	-0.850403	-0.0256766	
3.24	-1.14597	-0.850383	-0.851812	-0.0263507	-1.14597	-0.850383	-0.851812	-0.0263507	
3.26	-1.15495	-0.862318	-0.853205	-0.0270207	-1.15495	-0.862318	-0.853205	-0.0270207	
3.28	-1.16413	-0.87432	-0.854583	-0.0276866	-1.16413	-0.87432	-0.854583	-0.0276866	
3.3	-1.17351	-0.886387	-0.855947	-0.0283483	-1.17351	-0.886387	-0.855947	-0.0283483	
3.32	-1.1831	-0.898519	-0.857297	-0.0290057	-1.1831	-0.898519	-0.857297	-0.0290057	
3.34	-1.19289	-0.910714	-0.858634	-0.029659	-1.19289	-0.910714	-0.858634	-0.029659	
3.36	-1.2029	-0.922971	-0.859959	-0.0303078	-1.2029	-0.922971	-0.859959	-0.0303078	
3.38	-1.21312	-0.935288	-0.861272	-0.0309524	-1.21312	-0.935288	-0.861272	-0.0309524	
3.4	-1.22355	-0.947664	-0.862573	-0.0315925	-1.22355	-0.947664	-0.862573	-0.0315925	
3.42	-1.23421	-0.960097	-0.863864	-0.0322282	-1.23421	-0.960097	-0.863864	-0.0322282	
3.44	-1.24509	-0.972586	-0.865145	-0.0328593	-1.24509	-0.972586	-0.865145	-0.0328593	
3.46	-1.2562	-0.985129	-0.866415	-0.033486	-1.2562	-0.985129	-0.866415	-0.033486	
3.48	-1.26753	-0.997725	-0.867676	-0.0341079	-1.26753	-0.997725	-0.867676	-0.0341079	
3.5	-1.27911	-1.01037	-0.868929	-0.0347253	-1.27911	-1.01037	-0.868929	-0.0347253	
3.52	-1.29092	-1.02307	-0.870173	-0.0353378	-1.29092	-1.02307	-0.870173	-0.0353378	
3.54	-1.30297	-1.03581	-0.871408	-0.0359456	-1.30297	-1.03581	-0.871408	-0.0359456	
3.56	-1.31527	-1.04859	-0.872636	-0.0365486	-1.31527	-1.04859	-0.872636	-0.0365486	
3.58	-1.32782	-1.06142	-0.873857	-0.0371467	-1.32782	-1.06142	-0.873857	-0.0371467	
3.6	-1.34063	-1.07429	-0.87507	-0.0377397	-1.34063	-1.07429	-0.87507	-0.0377397	
3.62	-1.35369	-1.08719	-0.876276	-0.0383278	-1.35369	-1.08719	-0.876276	-0.0383278	
3.64	-1.36701	-1.10013	-0.877476	-0.0389107	-1.36701	-1.10013	-0.877476	-0.0389107	
3.66	-1.3806	-1.1131	-0.87867	-0.0394886	-1.3806	-1.1131	-0.87867	-0.0394886	
3.68	-1.39445	-1.12611	-0.879858	-0.0400611	-1.39445	-1.12611	-0.879858	-0.0400611	
3.7	-1.40858	-1.13913	-0.88104	-0.0406285	-1.40858	-1.13913	-0.88104	-0.0406285	
3.72	-1.42299	-1.15219	-0.882217	-0.0411904	-1.42299	-1.15219	-0.882217	-0.0411904	
3.74	-1.43768	-1.16526	-0.883389	-0.041747	-1.43768	-1.16526	-0.883389	-0.041747	
3.76	-1.45266	-1.17835	-0.884555	-0.0422981	-1.45266	-1.17835	-0.884555	-0.0422981	
3.78	-1.46792	-1.19145	-0.885717	-0.0428437	-1.46792	-1.19145	-0.885717	-0.0428437	
3.8	-1.48348	-1.20457	-0.886874	-0.0433836	-1.48348	-1.20457	-0.886874	-0.0433836	
3.82	-1.49934	-1.21769	-0.888026	-0.0439179	-1.49934	-1.21769	-0.888026	-0.0439179	
3.84	-1.5155	-1.23081	-0.889174	-0.0444465	-1.5155	-1.23081	-0.889174	-0.0444465	
3.86	-1.53197	-1.24393	-0.890318	-0.0449694	-1.53197	-1.24393	-0.890318	-0.0449694	
3.88	-1.54876	-1.25705	-0.891459	-0.0454863	-1.54876	-1.25705	-0.891459	-0.0454863	
3.9	-1.56586	-1.27016	-0.892595	-0.0459974	-1.56586	-1.27016	-0.892595	-0.0459974	
3.92	-1.58327	-1.28325	-0.893727	-0.0465026	-1.58327	-1.28325	-0.893727	-0.0465026	
3.94	-1.60102	-1.29632	-0.894856	-0.0470017	-1.60102	-1.29632	-0.894856	-0.0470017	
3.96	-1.61909	-1.30937	-0.895982	-0.0474947	-1.61909	-1.30937	-0.895982	-0.0474947	
3.98	-1.6375	-1.32239	-0.897104	-0.0479816	-1.6375	-1.32239	-0.897104	-0.0479816	
4	-1.65625	-1.33537	-0.898223	-0.0484623	-1.65625	-1.33537	-0.898223	-0.0484623	
4.02	-1.67534	-1.34831	-0.899338	-0.0489368	-1.67534	-1.34831	-0.899338	-0.0489368	
4.04	-1.69478	-1.36121	-0.900451	-0.049405	-1.69478	-1.36121	-0.900451	-0.049405	
4.06	-1.71457	-1.37405	-0.90156	-0.0498668	-1.71457	-1.37405	-0.90156	-0.0498668	
4.08	-1.73471	-1.38684	-0.902666	-0.0503223	-1.73471	-1.38684	-0.902666	-0.0503223	
4.1	-1.75522	-1.39956	-0.90377	-0.0507713	-1.75522	-1.39956	-0.90377	-0.0507713	
4.12	-1.77609	-1.4122	-0.90487	-0.0512138	-1.77609	-1.4122	-0.90487	-0.0512138	
4.14	-1.79733	-1.42477	-0.905968	-0.0516498	-1.79733	-1.42477	-0.905968	-0.0516498	
4.16	-1.81895	-1.43725	-0.907063	-0.0520792	-1.81895	-1.43725	-0.907063	-0.0520792	
4.18	-1.84094	-1.44964	-0.908155	-0.052502	-1.84094	-1.44964	-0.908155	-0.052502	
4.2	-1.86331	-1.46193	-0.909245	-0.0529182	-1.86331	-1.46193	-0.909245	-0.0529182	
4.22	-1.88607	-1.4741	-0.910332	-0.0533276	-1.88607	-1.4741	-0.910332	-0.0533276	
4.24	-1.90922	-1.48616	-0.911416	-0.0537303	-1.90922	-1.48616	-0.911416	-0.0537303	
4.26	-1.93276	-1.49809	-0.912497	-0.0541262	-1.93276	-1.49809	-0.912497	-0.0541262	
4.28	-1.9567	-1.50989	-0.913576	-0.0545154	-1.9567	-1.50989	-0.913576	-0.0545154	
4.3	-1.98103	-1.52154	-0.914652	-0.0548977	-1.98103	-1.52154	-0.914652	-0.0548977	
4.32	-2.00577	-1.53303	-0.915726	-0.0552731	-2.00577	-1.53303	-0.915726	-0.0552731	
4.34	-2.03092	-1.54436	-0.916797	-0.0556416	-2.03092	-1.54436	-0.916797	-0.0556416	
4.36	-2.05647	-1.55551	-0.917866	-0.0560032	-2.05647	-1.55551	-0.917866	-0.0560032	
4.38	-2.08244	-1.56648	-0.918931	-0.0563579	-2.08244	-1.56648	-0.918931	-0.0563579	
4.4	-2.10882	-1.57726	-0.919994	-0.0567056	-2.10882	-1.57726	-0.919994	-0.0567056	
4.42	-2.13562	-1.58782	-0.921055	-0.0570464	-2.13562	-1.58782	-0.921055	-0.0570464	
4.44	-2.16283	-1.59817	-0.922113	-0.0573801	-2.16283	-1.59817	-0.922113	-0.0573801	
4.46	-2.19047	-1.60829	-0.923168	-0.0577069	-2.19047	-1.60829	-0.923168	-0.0577069	
4.48	-2.21852	-1.61816	-0.92422	-0.0580266	-2.21852	-1.61816	-0.92422	-0.0580266	
4.5	-2.247	-1.62778	-0.92527	-0.0583392	-2.247	-1.62778	-0.92527	-0.0583392	
4.52	-2.27591	-1.63713	-0.926317	-0.0586449	-2.27591	-1.63713	-0.926317	-0.0586449	
4.54	-2.30523	-1.6462	-0.927361	-0.0589435	-2.30523	-1.6462	-0.927361	-0.0589435	
4.56	-2.33498	-1.65498	-0.928402	-0.059235	-2.33498	-1.65498	-0.928402	-0.059235	
4.58	-2.36515	-1.66345	-0.92944	-0.0595195	-2.36515	-1.66345	-0.92944	-0.0595195	
4.6	-2.39575	-1.6716	-0.930476	-0.0597969	-2.39575	-1.6716	-0.930476	-0.0597969	
4.62	-2.42677	-1.67941	-0.931508	-0.0600673	-2.42677	-1.67941	-0.931508	-0.0600673	
4.64	-2.4582	-1.68688	-0.932538	-0.0603306	-2.4582	-1.68688	-0.932538	-0.0603306	
4.66	-2.49005	-1.69398	-0.933565	-0.0605869	-2.49005	-1.69398	-0.933565	-0.0605869	
4.68	-2.52232	-1.7007	-0.934588	-0.0608362	-2.52232	-1.7007	-0.934588	-0.0608362	
4.7	-2.555	-1.70702	-0.935609	-0.0610784	-2.555	-1.70702	-0.935609	-0.0610784	
4.72	-2.58809	-1.71294	-0.936626	-0.0613137	-2.58809	-1.71294	-0.936626	-0.0613137	
4.74	-2.62157	-1.71843	-0.93764	-0.0615419	-2.62157	-1.71843	-0.93764	-0.0615419	
4.76	-2.65546	-1.72348	-0.938651	-0.0617632	-2.65546	-1.72348	-0.938651	-0.0617632	
4.78	-2.68974	-1.72807	-0.939658	-0.0619775	-2.68974	-1.72807	-0.939658	-0.0619775	
4.8	-2.7244	-1.73219	-0.940663	-0.0621849	-2.7244	-1.73219	-0.940663	-0.0621849	
4.82	-2.75945	-1.73582	-0.941664	-0.0623854	-2.75945	-1.73582	-0.941664	-0.0623854	
4.84	-2.79486	-1.73894	-0.942661	-0.062579	-2.79486	-1.73894	-0.942661	-0.062579	
4.86	-2.83064	-1.74155	-0.943655	-0.0627658	-2.83064	-1.74155	-0.943655	-0.0627658	
4.88	-2.86677	-1.74361	-0.944646	-0.0629458	-2.86677	-1.74361	-0.944646	-0.0629458	
4.9	-2.90324	-1.74512	-0.945633	-0.0631189	-2.90324	-1.74512	-0.945633	-0.0631189	
4.92	-2.94005	-1.74606	-0.946616	-0.0632853	-2.94005	-1.74606	-0.946616	-0.0632853	
4.94	-2.97718	-1.74641	-0.947596	-0.063445	-2.97718	-1.74641	-0.947596	-0.063445	
4.96	-3.01462	-1.74616	-0.948572	-0.063598	-3.01462	-1.74616	-0.948572	-0.063598	
4.98	-3.05235	-1.74529	-0.949544	-0.0637443	-3.05235	-1.74529	-0.949544	-0.0637443	
5	-3.09037	-1.74379	-0.950512	-0.0638841	-3.09037	-1.74379	-0.950512	-0.0638841	
5.02	-3.12865	-1.74163	-0.951477	-0.0640173	-3.12865	-1.74163	-0.951477	-0.0640173	
5.04	-3.16718	-1.73881	-0.952438	-0.0641439	-3.16718	-1.73881	-0.952438	-0.0641439	
5.06	-3.20595	-1.73531	-0.953394	-0.0642641	-3.20595	-1.73531	-0.953394	-0.0642641	
5.08	-3.24494	-1.73112	-0.954347	-0.0643779	-3.24494	-1.73112	-0.954347	-0.0643779	
5.1	-3.28413	-1.72622	-0.955296	-0.0644853	-3.28413	-1.72622	-0.955296	-0.0644853	
5.12	-3.32349	-1.72059	-0.95624	-0.0645864	-3.32349	-1.72059	-0.95624	-0.0645864	
5.14	-3.36302	-1.71423	-0.95718	-0.0646812	-3.36302	-1.71423	-0.95718	-0.0646812	
5.16	-3.40268	-1.70712	-0.958117	-0.0647698	-3.40268	-1.70712	-0.958117	-0.0647698	
5.18	-3.44247	-1.69925	-0.959048	-0.0648522	-3.44247	-1.69925	-0.959048	-0.0648522	
5.2	-3.48234	-1.69061	-0.959976	-0.0649285	-3.48234	-1.69061	-0.959976	-0.0649285	
5.22	-3.52229	-1.68118	-0.960899	-0.0649987	-3.52229	-1.68118	-0.960899	-0.0649987	
5.24	-3.56229	-1.67097	-0.961818	-0.065063	-3.56229	-1.67097	-0.961818	-0.065063	
5.26	-3.60231	-1.65995	-0.962733	-0.0651213	-3.60231	-1.65995	-0.962733	-0.0651213	
5.28	-3.64233	-1.64813	-0.963643	-0.0651737	-3.64233	-1.64813	-0.963643	-0.0651737	
5.3	-3.68232	-1.6355	-0.964548	-0.0652203	-3.68232	-1.6355	-0.964548	-0.0652203	
5.32	-3.72225	-1.62204	-0.96545	-0.0652612	-3.72225	-1.62204	-0.96545	-0.0652612	
5.34	-3.7621	-1.60775	-0.966346	-0.0652964	-3.7621	-1.60775	-0.966346	-0.0652964	
5.36	-3.80184	-1.59264	-0.967238	-0.065326	-3.80184	-1.59264	-0.967238	-0.065326	
5.38	-3.84144	-1.5767	-0.968125	-0.06535	-3.84144	-1.5767	-0.968125	-0.06535	
5.4	-3.88087	-1.55992	-0.969008	-0.0653685	-3.88087	-1.55992	-0.969008	-0.0653685	
5.42	-3.92011	-1.54231	-0.969885	-0.0653816	-3.92011	-1.54231	-0.969885	-0.0653816	
5.44	-3.95911	-1.52387	-0.970758	-0.0653893	-3.95911	-1.52387	-0.970758	-0.0653893	
5.46	-3.99786	-1.50459	-0.971627	-0.0653917	-3.99786	-1.50459	-0.971627	-0.0653917	
5.48	-4.03633	-1.48449	-0.97249	-0.0653889	-4.03633	-1.48449	-0.97249	-0.0653889	
5.5	-4.07447	-1.46357	-0.973349	-0.065381	-4.07447	-1.46357	-0.973349	-0.065381	
5.52	-4.11227	-1.44184	-0.974203	-0.0653679	-4.11227	-1.44184	-0.974203	-0.0653679	
5.54	-4.1497	-1.41929	-0.975052	-0.0653499	-4.1497	-1.41929	-0.975052	-0.0653499	
5.56	-4.18671	-1.39595	-0.975895	-0.0653269	-4.18671	-1.39595	-0.975895	-0.0653269	
5.58	-4.22329	-1.37182	-0.976734	-0.0652991	-4.22329	-1.37182	-0.976734	-0.0652991	
5.6	-4.2594	-1.34692	-0.977569	-0.0652664	-4.2594	-1.34692	-0.977569	-0.0652664	
5.62	-4.29502	-1.32126	-0.978398	-0.0652291	-4.29502	-1.32126	-0.978398	-0.0652291	
5.64	-4.33011	-1.29484	-0.979222	-0.065187	-4.33011	-1.29484	-0.979222	-0.065187	
5.66	-4.36465	-1.2677	-0.980041	-0.0651404	-4.36465	-1.2677	-0.980041	-0.0651404	
5.68	-4.39861	-1.23984	-0.980855	-0.0650893	-4.39861	-1.23984	-0.980855	-0.0650893	
5.7	-4.43196	-1.21129	-0.981664	-0.0650337	-4.43196	-1.21129	-0.981664	-0.0650337	
5.72	-4.46468	-1.18207	-0.982467	-0.0649738	-4.46468	-1.18207	-0.982467	-0.0649738	
5.74	-4.49673	-1.15219	-0.983266	-0.0649096	-4.49673	-1.15219	-0.983266	-0.0649096	
5.76	-4.52811	-1.12168	-0.98406	-0.0648412	-4.52811	-1.12168	-0.98406	-0.0648412	
5.78	-4.55878	-1.09056	-0.984848	-0.0647686	-4.55878	-1.09056	-0.984848	-0.0647686	
5.8	-4.58872	-1.05886	-0.985632	-0.0646919	-4.58872	-1.05886	-0.985632	-0.0646919	
5.82	-4.61791	-1.02661	-0.98641	-0.0646113	-4.61791	-1.02661	-0.98641	-0.0646113	
5.84	-4.64633	-0.993825	-0.987183	-0.0645267	-4.64633	-0.993825	-0.987183	-0.0645267	
5.86	-4.67396	-0.960538	-0.987951	-0.0644383	-4.67396	-0.960538	-0.987951	-0.0644383	
5.88	-4.70078	-0.926777	-0.988714	-0.0643461	-4.70078	-0.926777	-0.988714	-0.0643461	
5.9	-4.72678	-0.892572	-0.989471	-0.0642501	-4.72678	-0.892572	-0.989471	-0.0642501	
5.92	-4.75194	-0.857953	-0.990224	-0.0641506	-4.75194	-0.857953	-0.990224	-0.0641506	
