0.22	0.347686	-1.96987	0.134038	-0.991532	0.347686	-1.96987	0.134038	-0.991532	
0.24	0.391724	-1.95999	0.144808	-0.990337	0.391724	-1.95999	0.144808	-0.990337	
0.26	0.43566	-1.94866	0.155629	-0.989043	0.43566	-1.94866	0.155629	-0.989043	
0.28	0.479422	-1.93585	0.166508	-0.987641	0.479422	-1.93585	0.166508	-0.987641	
0.3	0.522933	-1.92152	0.17745	-0.986126	0.522933	-1.92152	0.17745	-0.986126	
0.32	0.566107	-1.90565	0.188461	-0.984489	0.566107	-1.90565	0.188461	-0.984489	
0.34	0.608853	-1.88822	0.199545	-0.982722	0.608853	-1.88822	0.199545	-0.982722	
0.36	0.651077	-1.86923	0.210707	-0.980816	0.651077	-1.86923	0.210707	-0.980816	
0.38	0.69268	-1.84866	0.221948	-0.978761	0.69268	-1.84866	0.221948	-0.978761	
0.4	0.733559	-1.82654	0.233273	-0.976547	0.733559	-1.82654	0.233273	-0.976547	
0.42	0.773612	-1.80288	0.244682	-0.974162	0.773612	-1.80288	0.244682	-0.974162	
0.44	0.812736	-1.77771	0.256176	-0.971596	0.812736	-1.77771	0.256176	-0.971596	
0.46	0.85083	-1.75109	0.267754	-0.968837	0.85083	-1.75109	0.267754	-0.968837	
0.48	0.887795	-1.72305	0.279415	-0.965872	0.887795	-1.72305	0.279415	-0.965872	
0.5	0.923536	-1.69366	0.291157	-0.96269	0.923536	-1.69366	0.291157	-0.96269	
0.52	0.957965	-1.663	0.302976	-0.959277	0.957965	-1.663	0.302976	-0.959277	
0.54	0.990999	-1.63115	0.314866	-0.95562	0.990999	-1.63115	0.314866	-0.95562	
0.56	1.02256	-1.59819	0.326823	-0.951707	1.02256	-1.59819	0.326823	-0.951707	
0.58	1.05259	-1.56422	0.338838	-0.947524	1.05259	-1.56422	0.338838	-0.947524	
0.6	1.08102	-1.52935	0.350904	-0.943059	1.08102	-1.52935	0.350904	-0.943059	
0.62	1.10781	-1.49367	0.363009	-0.938298	1.10781	-1.49367	0.363009	-0.938298	
0.64	1.13292	-1.45731	0.375144	-0.933231	1.13292	-1.45731	0.375144	-0.933231	
0.66	1.15633	-1.42038	0.387296	-0.927844	1.15633	-1.42038	0.387296	-0.927844	
0.68	1.17801	-1.38298	0.39945	-0.922128	1.17801	-1.38298	0.39945	-0.922128	
0.7	1.19796	-1.34523	0.411592	-0.916071	1.19796	-1.34523	0.411592	-0.916071	
0.72	1.21618	-1.30725	0.423706	-0.909664	1.21618	-1.30725	0.423706	-0.909664	
0.74	1.2327	-1.26914	0.435774	-0.902899	1.2327	-1.26914	0.435774	-0.902899	
0.76	1.24752	-1.23101	0.447778	-0.895769	1.24752	-1.23101	0.447778	-0.895769	
0.78	1.26068	-1.19296	0.459699	-0.888268	1.26068	-1.19296	0.459699	-0.888268	
0.8	1.27222	-1.15508	0.471515	-0.880391	1.27222	-1.15508	0.471515	-0.880391	
0.82	1.28219	-1.11747	0.483206	-0.872134	1.28219	-1.11747	0.483206	-0.872134	
0.84	1.29062	-1.08022	0.49475	-0.863498	1.29062	-1.08022	0.49475	-0.863498	
0.86	1.29759	-1.0434	0.506125	-0.854481	1.29759	-1.0434	0.506125	-0.854481	
0.88	1.30315	-1.00707	0.517308	-0.845087	1.30315	-1.00707	0.517308	-0.845087	
0.9	1.30737	-0.97132	0.528276	-0.835318	1.30737	-0.97132	0.528276	-0.835318	
0.92	1.3103	-0.936189	0.539006	-0.825181	1.3103	-0.936189	0.539006	-0.825181	
0.94	1.31203	-0.901734	0.549476	-0.814684	1.31203	-0.901734	0.549476	-0.814684	
0.96	1.31261	-0.867999	0.559663	-0.803835	1.31261	-0.867999	0.559663	-0.803835	
0.98	1.31212	-0.83502	0.569546	-0.792646	1.31212	-0.83502	0.569546	-0.792646	
1	1.31063	-0.802829	0.579102	-0.781132	1.31063	-0.802829	0.579102	-0.781132	
1.02	1.3082	-0.771452	0.588313	-0.769305	1.3082	-0.771452	0.588313	-0.769305	
1.04	1.30491	-0.740909	0.597159	-0.757184	1.30491	-0.740909	0.597159	-0.757184	
1.06	1.30082	-0.711214	0.605622	-0.744787	1.30082	-0.711214	0.605622	-0.744787	
1.08	1.29599	-0.682378	0.613685	-0.732132	1.29599	-0.682378	0.613685	-0.732132	
1.1	1.2905	-0.654406	0.621335	-0.719242	1.2905	-0.654406	0.621335	-0.719242	
1.12	1.28439	-0.627301	0.628557	-0.706138	1.28439	-0.627301	0.628557	-0.706138	
1.14	1.27772	-0.601059	0.63534	-0.692844	1.27772	-0.601059	0.63534	-0.692844	
1.16	1.27055	-0.575677	0.641675	-0.679383	1.27055	-0.575677	0.641675	-0.679383	
1.18	1.26294	-0.551146	0.647553	-0.66578	1.26294	-0.551146	0.647553	-0.66578	
1.2	1.25492	-0.527456	0.652969	-0.65206	1.25492	-0.527456	0.652969	-0.65206	
1.22	1.24655	-0.504594	0.657919	-0.638247	1.24655	-0.504594	0.657919	-0.638247	
1.24	1.23788	-0.482547	0.662401	-0.624368	1.23788	-0.482547	0.662401	-0.624368	
1.26	1.22893	-0.461298	0.666415	-0.610447	1.22893	-0.461298	0.666415	-0.610447	
1.28	1.21975	-0.440831	0.669963	-0.596509	1.21975	-0.440831	0.669963	-0.596509	
1.3	1.21038	-0.421126	0.673048	-0.582579	1.21038	-0.421126	0.673048	-0.582579	
1.32	1.20085	-0.402166	0.675676	-0.568679	1.20085	-0.402166	0.675676	-0.568679	
1.34	1.19118	-0.38393	0.677853	-0.554834	1.19118	-0.38393	0.677853	-0.554834	
1.36	1.18142	-0.366398	0.679588	-0.541064	1.18142	-0.366398	0.679588	-0.541064	
1.38	1.17157	-0.34955	0.680891	-0.527391	1.17157	-0.34955	0.680891	-0.527391	
1.4	1.16167	-0.333365	0.681772	-0.513835	1.16167	-0.333365	0.681772	-0.513835	
1.42	1.15174	-0.317823	0.682245	-0.500415	1.15174	-0.317823	0.682245	-0.500415	
1.44	1.1418	-0.302903	0.682322	-0.487147	1.1418	-0.302903	0.682322	-0.487147	
1.46	1.13187	-0.288585	0.682017	-0.474049	1.13187	-0.288585	0.682017	-0.474049	
1.48	1.12196	-0.274848	0.681345	-0.461134	1.12196	-0.274848	0.681345	-0.461134	
1.5	1.11209	-0.261674	0.680321	-0.448417	1.11209	-0.261674	0.680321	-0.448417	
1.52	1.10227	-0.249041	0.678961	-0.43591	1.10227	-0.249041	0.678961	-0.43591	
1.54	1.09251	-0.236931	0.677282	-0.423623	1.09251	-0.236931	0.677282	-0.423623	
1.56	1.08283	-0.225326	0.675299	-0.411567	1.08283	-0.225326	0.675299	-0.411567	
1.58	1.07323	-0.214208	0.673029	-0.399749	1.07323	-0.214208	0.673029	-0.399749	
1.6	1.06373	-0.203558	0.670489	-0.388177	1.06373	-0.203558	0.670489	-0.388177	
1.62	1.05433	-0.193359	0.667696	-0.376856	1.05433	-0.193359	0.667696	-0.376856	
1.64	1.04503	-0.183596	0.664664	-0.365791	1.04503	-0.183596	0.664664	-0.365791	
1.66	1.03585	-0.174251	0.661411	-0.354986	1.03585	-0.174251	0.661411	-0.354986	
1.68	1.02678	-0.16531	0.657952	-0.344444	1.02678	-0.16531	0.657952	-0.344444	
1.7	1.01784	-0.156756	0.654302	-0.334166	1.01784	-0.156756	0.654302	-0.334166	
1.72	1.00902	-0.148577	0.650476	-0.324152	1.00902	-0.148577	0.650476	-0.324152	
1.74	1.00033	-0.140757	0.64649	-0.314404	1.00033	-0.140757	0.64649	-0.314404	
1.76	0.991775	-0.133284	0.642356	-0.304921	0.991775	-0.133284	0.642356	-0.304921	
1.78	0.98335	-0.126144	0.638088	-0.2957	0.98335	-0.126144	0.638088	-0.2957	
1.8	0.975059	-0.119326	0.6337	-0.28674	0.975059	-0.119326	0.6337	-0.28674	
1.82	0.966903	-0.112816	0.629203	-0.278038	0.966903	-0.112816	0.629203	-0.278038	
1.84	0.958883	-0.106604	0.62461	-0.269591	0.958883	-0.106604	0.62461	-0.269591	
1.86	0.950999	-0.100679	0.619931	-0.261395	0.950999	-0.100679	0.619931	-0.261395	
1.88	0.943251	-0.0950295	0.615177	-0.253447	0.943251	-0.0950295	0.615177	-0.253447	
1.9	0.935639	-0.0896462	0.610359	-0.245742	0.935639	-0.0896462	0.610359	-0.245742	
1.92	0.928161	-0.0845192	0.605486	-0.238276	0.928161	-0.0845192	0.605486	-0.238276	
1.94	0.920817	-0.0796391	0.600566	-0.231044	0.920817	-0.0796391	0.600566	-0.231044	
1.96	0.913606	-0.074997	0.595609	-0.22404	0.913606	-0.074997	0.595609	-0.22404	
1.98	0.906526	-0.0705844	0.590623	-0.217259	0.906526	-0.0705844	0.590623	-0.217259	
2	0.899577	-0.066393	0.585614	-0.210697	0.899577	-0.066393	0.585614	-0.210697	
2.02	0.892755	-0.062415	0.580589	-0.204347	0.892755	-0.062415	0.580589	-0.204347	
2.04	0.886061	-0.0586429	0.575556	-0.198205	0.886061	-0.0586429	0.575556	-0.198205	
2.06	0.879491	-0.0550694	0.570519	-0.192263	0.879491	-0.0550694	0.570519	-0.192263	
2.08	0.873044	-0.0516876	0.565485	-0.186518	0.873044	-0.0516876	0.565485	-0.186518	
2.1	0.866718	-0.0484909	0.560459	-0.180963	0.866718	-0.0484909	0.560459	-0.180963	
2.12	0.86051	-0.045473	0.555446	-0.175593	0.86051	-0.045473	0.555446	-0.175593	
2.14	0.854418	-0.0426276	0.550449	-0.170402	0.854418	-0.0426276	0.550449	-0.170402	
2.16	0.848441	-0.039949	0.545473	-0.165385	0.848441	-0.039949	0.545473	-0.165385	
2.18	0.842575	-0.0374315	0.540522	-0.160536	0.842575	-0.0374315	0.540522	-0.160536	
2.2	0.836819	-0.0350698	0.535598	-0.15585	0.836819	-0.0350698	0.535598	-0.15585	
2.22	0.83117	-0.0328586	0.530706	-0.151322	0.83117	-0.0328586	0.530706	-0.151322	
2.24	0.825625	-0.030793	0.525847	-0.146946	0.825625	-0.030793	0.525847	-0.146946	
2.26	0.820183	-0.0288681	0.521024	-0.142718	0.820183	-0.0288681	0.521024	-0.142718	
2.28	0.81484	-0.0270795	0.51624	-0.138632	0.81484	-0.0270795	0.51624	-0.138632	
2.3	0.809594	-0.0254226	0.511496	-0.134685	0.809594	-0.0254226	0.511496	-0.134685	
2.32	0.804443	-0.0238931	0.506795	-0.13087	0.804443	-0.0238931	0.506795	-0.13087	
2.34	0.799385	-0.0224871	0.502137	-0.127184	0.799385	-0.0224871	0.502137	-0.127184	
2.36	0.794416	-0.0212004	0.497525	-0.123622	0.794416	-0.0212004	0.497525	-0.123622	
2.38	0.789535	-0.0200294	0.492959	-0.12018	0.789535	-0.0200294	0.492959	-0.12018	
2.4	0.784739	-0.0189702	0.488441	-0.116853	0.784739	-0.0189702	0.488441	-0.116853	
2.42	0.780026	-0.0180195	0.483971	-0.113638	0.780026	-0.0180195	0.483971	-0.113638	
2.44	0.775393	-0.0171736	0.47955	-0.11053	0.775393	-0.0171736	0.47955	-0.11053	
2.46	0.770837	-0.0164294	0.475179	-0.107526	0.770837	-0.0164294	0.475179	-0.107526	
2.48	0.766358	-0.0157836	0.470859	-0.104622	0.766358	-0.0157836	0.470859	-0.104622	
2.5	0.761951	-0.0152331	0.466589	-0.101814	0.761951	-0.0152331	0.466589	-0.101814	
2.52	0.757616	-0.014775	0.46237	-0.0990995	0.757616	-0.014775	0.46237	-0.0990995	
2.54	0.75335	-0.0144062	0.458203	-0.0964741	0.75335	-0.0144062	0.458203	-0.0964741	
2.56	0.74915	-0.0141239	0.454087	-0.0939351	0.74915	-0.0141239	0.454087	-0.0939351	
2.58	0.745015	-0.0139256	0.450023	-0.0914792	0.745015	-0.0139256	0.450023	-0.0914792	
2.6	0.740941	-0.0138084	0.44601	-0.0891034	0.740941	-0.0138084	0.44601	-0.0891034	
2.62	0.736929	-0.0137697	0.442048	-0.0868049	0.736929	-0.0137697	0.442048	-0.0868049	
2.64	0.732974	-0.0138072	0.438138	-0.0845808	0.732974	-0.0138072	0.438138	-0.0845808	
2.66	0.729076	-0.0139184	0.434278	-0.0824284	0.729076	-0.0139184	0.434278	-0.0824284	
2.68	0.725231	-0.0141008	0.430469	-0.0803451	0.725231	-0.0141008	0.430469	-0.0803451	
2.7	0.72144	-0.0143522	0.426711	-0.0783284	0.72144	-0.0143522	0.426711	-0.0783284	
2.72	0.717698	-0.0146703	0.423003	-0.0763758	0.717698	-0.0146703	0.423003	-0.0763758	
2.74	0.714005	-0.015053	0.419344	-0.0744851	0.714005	-0.015053	0.419344	-0.0744851	
2.76	0.710359	-0.0154981	0.415735	-0.0726539	0.710359	-0.0154981	0.415735	-0.0726539	
2.78	0.706758	-0.0160036	0.412174	-0.0708802	0.706758	-0.0160036	0.412174	-0.0708802	
2.8	0.703201	-0.0165674	0.408662	-0.0691618	0.703201	-0.0165674	0.408662	-0.0691618	
2.82	0.699685	-0.0171875	0.405198	-0.0674968	0.699685	-0.0171875	0.405198	-0.0674968	
2.84	0.696209	-0.017862	0.401781	-0.0658831	0.696209	-0.017862	0.401781	-0.0658831	
2.86	0.692772	-0.018589	0.398411	-0.0643191	0.692772	-0.018589	0.398411	-0.0643191	
2.88	0.689372	-0.0193668	0.395087	-0.0628028	0.689372	-0.0193668	0.395087	-0.0628028	
2.9	0.686007	-0.0201934	0.391809	-0.0613325	0.686007	-0.0201934	0.391809	-0.0613325	
2.92	0.682677	-0.0210673	0.388576	-0.0599067	0.682677	-0.0210673	0.388576	-0.0599067	
2.94	0.679379	-0.0219865	0.385387	-0.0585236	0.679379	-0.0219865	0.385387	-0.0585236	
2.96	0.676113	-0.0229496	0.382243	-0.0571819	0.676113	-0.0229496	0.382243	-0.0571819	
2.98	0.672876	-0.0239548	0.379142	-0.05588	0.672876	-0.0239548	0.379142	-0.05588	
3	0.669669	-0.0250005	0.376084	-0.0546165	0.669669	-0.0250005	0.376084	-0.0546165	
3.02	0.666489	-0.0260853	0.373068	-0.05339	0.666489	-0.0260853	0.373068	-0.05339	
3.04	0.663336	-0.0272076	0.370094	-0.0521993	0.663336	-0.0272076	0.370094	-0.0521993	
3.06	0.660208	-0.0283659	0.367161	-0.0510431	0.660208	-0.0283659	0.367161	-0.0510431	
3.08	0.657105	-0.0295588	0.364268	-0.0499201	0.657105	-0.0295588	0.364268	-0.0499201	
3.1	0.654025	-0.0307848	0.361415	-0.0488293	0.654025	-0.0307848	0.361415	-0.0488293	
3.12	0.650967	-0.0320427	0.358601	-0.0477695	0.650967	-0.0320427	0.358601	-0.0477695	
3.14	0.64793	-0.033331	0.355826	-0.0467396	0.64793	-0.033331	0.355826	-0.0467396	
3.16	0.644914	-0.0346485	0.353089	-0.0457386	0.644914	-0.0346485	0.353089	-0.0457386	
3.18	0.641917	-0.0359939	0.35039	-0.0447655	0.641917	-0.0359939	0.35039	-0.0447655	
3.2	0.638939	-0.037366	0.347727	-0.0438193	0.638939	-0.037366	0.347727	-0.0438193	
3.22	0.635979	-0.0387635	0.345101	-0.0428992	0.635979	-0.0387635	0.345101	-0.0428992	
3.24	0.633036	-0.0401854	0.34251	-0.0420042	0.633036	-0.0401854	0.34251	-0.0420042	
3.26	0.63011	-0.0416304	0.339954	-0.0411335	0.63011	-0.0416304	0.339954	-0.0411335	
3.28	0.627199	-0.0430975	0.337434	-0.0402863	0.627199	-0.0430975	0.337434	-0.0402863	
3.3	0.624303	-0.0445856	0.334947	-0.0394617	0.624303	-0.0445856	0.334947	-0.0394617	
3.32	0.621422	-0.0460937	0.332493	-0.0386591	0.621422	-0.0460937	0.332493	-0.0386591	
3.34	0.618554	-0.0476208	0.330073	-0.0378776	0.618554	-0.0476208	0.330073	-0.0378776	
3.36	0.6157	-0.0491659	0.327685	-0.0371167	0.6157	-0.0491659	0.327685	-0.0371167	
3.38	0.612859	-0.050728	0.325329	-0.0363756	0.612859	-0.050728	0.325329	-0.0363756	
3.4	0.610029	-0.0523064	0.323004	-0.0356536	0.610029	-0.0523064	0.323004	-0.0356536	
3.42	0.607212	-0.0539	0.320711	-0.0349502	0.607212	-0.0539	0.320711	-0.0349502	
3.44	0.604405	-0.0555081	0.318447	-0.0342647	0.604405	-0.0555081	0.318447	-0.0342647	
3.46	0.60161	-0.0571299	0.316214	-0.0335966	0.60161	-0.0571299	0.316214	-0.0335966	
3.48	0.598825	-0.0587645	0.31401	-0.0329453	0.598825	-0.0587645	0.31401	-0.0329453	
3.5	0.59605	-0.0604113	0.311834	-0.0323102	0.59605	-0.0604113	0.311834	-0.0323102	
3.52	0.593285	-0.0620696	0.309688	-0.0316909	0.593285	-0.0620696	0.309688	-0.0316909	
3.54	0.590529	-0.0637386	0.307569	-0.0310869	0.590529	-0.0637386	0.307569	-0.0310869	
3.56	0.587783	-0.0654177	0.305477	-0.0304976	0.587783	-0.0654177	0.305477	-0.0304976	
3.58	0.585044	-0.0671063	0.303413	-0.0299226	0.585044	-0.0671063	0.303413	-0.0299226	
3.6	0.582315	-0.0688038	0.301375	-0.0293615	0.582315	-0.0688038	0.301375	-0.0293615	
3.62	0.579593	-0.0705097	0.299364	-0.0288138	0.579593	-0.0705097	0.299364	-0.0288138	
3.64	0.57688	-0.0722234	0.297378	-0.0282792	0.57688	-0.0722234	0.297378	-0.0282792	
3.66	0.574174	-0.0739444	0.295418	-0.0277572	0.574174	-0.0739444	0.295418	-0.0277572	
3.68	0.571476	-0.0756723	0.293482	-0.0272474	0.571476	-0.0756723	0.293482	-0.0272474	
3.7	0.568784	-0.0774066	0.291571	-0.0267494	0.568784	-0.0774066	0.291571	-0.0267494	
3.72	0.5661	-0.079147	0.289684	-0.026263	0.5661	-0.079147	0.289684	-0.026263	
3.74	0.563423	-0.080893	0.287821	-0.0257878	0.563423	-0.080893	0.287821	-0.0257878	
3.76	0.560752	-0.0826442	0.285981	-0.0253233	0.560752	-0.0826442	0.285981	-0.0253233	
3.78	0.558087	-0.0844005	0.284164	-0.0248694	0.558087	-0.0844005	0.284164	-0.0248694	
3.8	0.555429	-0.0861614	0.282369	-0.0244258	0.555429	-0.0861614	0.282369	-0.0244258	
3.82	0.552776	-0.0879267	0.280597	-0.023992	0.552776	-0.0879267	0.280597	-0.023992	
3.84	0.55013	-0.0896961	0.278846	-0.0235678	0.55013	-0.0896961	0.278846	-0.0235678	
3.86	0.547489	-0.0914695	0.277117	-0.023153	0.547489	-0.0914695	0.277117	-0.023153	
3.88	0.544853	-0.0932466	0.275409	-0.0227473	0.544853	-0.0932466	0.275409	-0.0227473	
3.9	0.542223	-0.0950273	0.273722	-0.0223504	0.542223	-0.0950273	0.273722	-0.0223504	
3.92	0.539597	-0.0968114	0.272056	-0.0219621	0.539597	-0.0968114	0.272056	-0.0219621	
3.94	0.536977	-0.0985988	0.270409	-0.0215821	0.536977	-0.0985988	0.270409	-0.0215821	
3.96	0.534361	-0.100389	0.268782	-0.0212102	0.534361	-0.100389	0.268782	-0.0212102	
3.98	0.531749	-0.102183	0.267175	-0.0208462	0.531749	-0.102183	0.267175	-0.0208462	
4	0.529142	-0.10398	0.265587	-0.0204898	0.529142	-0.10398	0.265587	-0.0204898	
4.02	0.526539	-0.10578	0.264018	-0.020141	0.526539	-0.10578	0.264018	-0.020141	
4.04	0.52394	-0.107583	0.262467	-0.0197993	0.52394	-0.107583	0.262467	-0.0197993	
4.06	0.521344	-0.109388	0.260935	-0.0194648	0.521344	-0.109388	0.260935	-0.0194648	
4.08	0.518751	-0.111197	0.25942	-0.019137	0.518751	-0.111197	0.25942	-0.019137	
4.1	0.516161	-0.113009	0.257924	-0.018816	0.516161	-0.113009	0.257924	-0.018816	
4.12	0.513575	-0.114824	0.256444	-0.0185015	0.513575	-0.114824	0.256444	-0.0185015	
4.14	0.51099	-0.116643	0.254982	-0.0181934	0.51099	-0.116643	0.254982	-0.0181934	
4.16	0.508408	-0.118464	0.253537	-0.0178914	0.508408	-0.118464	0.253537	-0.0178914	
4.18	0.505827	-0.120289	0.252108	-0.0175954	0.505827	-0.120289	0.252108	-0.0175954	
4.2	0.503248	-0.122118	0.250696	-0.0173053	0.503248	-0.122118	0.250696	-0.0173053	
4.22	0.50067	-0.12395	0.249299	-0.017021	0.50067	-0.12395	0.249299	-0.017021	
4.24	0.498093	-0.125786	0.247919	-0.0167422	0.498093	-0.125786	0.247919	-0.0167422	
4.26	0.495516	-0.127626	0.246554	-0.0164688	0.495516	-0.127626	0.246554	-0.0164688	
4.28	0.492939	-0.12947	0.245205	-0.0162008	0.492939	-0.12947	0.245205	-0.0162008	
4.3	0.490362	-0.131318	0.24387	-0.0159379	0.490362	-0.131318	0.24387	-0.0159379	
4.32	0.487783	-0.13317	0.242551	-0.01568	0.487783	-0.13317	0.242551	-0.01568	
4.34	0.485203	-0.135028	0.241246	-0.0154271	0.485203	-0.135028	0.241246	-0.0154271	
4.36	0.482621	-0.136889	0.239956	-0.015179	0.482621	-0.136889	0.239956	-0.015179	
4.38	0.480037	-0.138756	0.238679	-0.0149356	0.480037	-0.138756	0.238679	-0.0149356	
4.4	0.477449	-0.140628	0.237417	-0.0146967	0.477449	-0.140628	0.237417	-0.0146967	
4.42	0.474858	-0.142506	0.236169	-0.0144623	0.474858	-0.142506	0.236169	-0.0144623	
4.44	0.472262	-0.144389	0.234934	-0.0142323	0.472262	-0.144389	0.234934	-0.0142323	
4.46	0.469662	-0.146277	0.233712	-0.0140066	0.469662	-0.146277	0.233712	-0.0140066	
4.48	0.467055	-0.148172	0.232504	-0.013785	0.467055	-0.148172	0.232504	-0.013785	
4.5	0.464443	-0.150072	0.231309	-0.0135675	0.464443	-0.150072	0.231309	-0.0135675	
4.52	0.461823	-0.151979	0.230126	-0.013354	0.461823	-0.151979	0.230126	-0.013354	
4.54	0.459195	-0.153892	0.228956	-0.0131443	0.459195	-0.153892	0.228956	-0.0131443	
4.56	0.456559	-0.155811	0.227798	-0.0129385	0.456559	-0.155811	0.227798	-0.0129385	
4.58	0.453913	-0.157737	0.226653	-0.0127364	0.453913	-0.157737	0.226653	-0.0127364	
4.6	0.451256	-0.15967	0.225519	-0.0125379	0.451256	-0.15967	0.225519	-0.0125379	
4.62	0.448588	-0.16161	0.224398	-0.012343	0.448588	-0.16161	0.224398	-0.012343	
4.64	0.445908	-0.163557	0.223288	-0.0121515	0.445908	-0.163557	0.223288	-0.0121515	
4.66	0.443214	-0.16551	0.222189	-0.0119635	0.443214	-0.16551	0.222189	-0.0119635	
4.68	0.440507	-0.167471	0.221102	-0.0117788	0.440507	-0.167471	0.221102	-0.0117788	
4.7	0.437783	-0.169439	0.220026	-0.0115973	0.437783	-0.169439	0.220026	-0.0115973	
4.72	0.435044	-0.171413	0.218961	-0.0114191	0.435044	-0.171413	0.218961	-0.0114191	
4.74	0.432286	-0.173395	0.217907	-0.0112439	0.432286	-0.173395	0.217907	-0.0112439	
4.76	0.42951	-0.175383	0.216864	-0.0110719	0.42951	-0.175383	0.216864	-0.0110719	
4.78	0.426713	-0.177378	0.215831	-0.0109028	0.426713	-0.177378	0.215831	-0.0109028	
4.8	0.423896	-0.17938	0.214808	-0.0107366	0.423896	-0.17938	0.214808	-0.0107366	
4.82	0.421055	-0.181387	0.213796	-0.0105733	0.421055	-0.181387	0.213796	-0.0105733	
4.84	0.418191	-0.183401	0.212794	-0.0104129	0.418191	-0.183401	0.212794	-0.0104129	
4.86	0.415302	-0.18542	0.211801	-0.0102552	0.415302	-0.18542	0.211801	-0.0102552	
4.88	0.412385	-0.187444	0.210819	-0.0101002	0.412385	-0.187444	0.210819	-0.0101002	
4.9	0.409441	-0.189474	0.209846	-0.00994781	0.409441	-0.189474	0.209846	-0.00994781	
4.92	0.406467	-0.191507	0.208882	-0.00979805	0.406467	-0.191507	0.208882	-0.00979805	
4.94	0.403462	-0.193544	0.207928	-0.00965083	0.403462	-0.193544	0.207928	-0.00965083	
4.96	0.400424	-0.195584	0.206983	-0.0095061	0.400424	-0.195584	0.206983	-0.0095061	
4.98	0.397352	-0.197627	0.206048	-0.00936381	0.397352	-0.197627	0.206048	-0.00936381	
5	0.394244	-0.19967	0.205121	-0.00922393	0.394244	-0.19967	0.205121	-0.00922393	
5.02	0.391099	-0.201714	0.204203	-0.00908639	0.391099	-0.201714	0.204203	-0.00908639	
5.04	0.387914	-0.203758	0.203294	-0.00895115	0.387914	-0.203758	0.203294	-0.00895115	
5.06	0.384689	-0.2058	0.202393	-0.00881818	0.384689	-0.2058	0.202393	-0.00881818	
5.08	0.381422	-0.207839	0.201501	-0.00868742	0.381422	-0.207839	0.201501	-0.00868742	
5.1	0.378111	-0.209874	0.200618	-0.00855884	0.378111	-0.209874	0.200618	-0.00855884	
5.12	0.374754	-0.211903	0.199742	-0.00843239	0.374754	-0.211903	0.199742	-0.00843239	
5.14	0.37135	-0.213925	0.198875	-0.00830803	0.37135	-0.213925	0.198875	-0.00830803	
5.16	0.367897	-0.215938	0.198016	-0.00818573	0.367897	-0.215938	0.198016	-0.00818573	
5.18	0.364393	-0.21794	0.197164	-0.00806545	0.364393	-0.21794	0.197164	-0.00806545	
5.2	0.360837	-0.21993	0.196321	-0.00794714	0.360837	-0.21993	0.196321	-0.00794714	
5.22	0.357228	-0.221905	0.195485	-0.00783077	0.357228	-0.221905	0.195485	-0.00783077	
5.24	0.353563	-0.223863	0.194656	-0.00771631	0.353563	-0.223863	0.194656	-0.00771631	
5.26	0.349841	-0.225801	0.193836	-0.00760372	0.349841	-0.225801	0.193836	-0.00760372	
5.28	0.346062	-0.227718	0.193022	-0.00749296	0.346062	-0.227718	0.193022	-0.00749296	
5.3	0.342223	-0.22961	0.192216	-0.00738401	0.342223	-0.22961	0.192216	-0.00738401	
5.32	0.338323	-0.231475	0.191417	-0.00727683	0.338323	-0.231475	0.191417	-0.00727683	
5.34	0.334362	-0.233309	0.190626	-0.00717138	0.334362	-0.233309	0.190626	-0.00717138	
5.36	0.330337	-0.235111	0.189841	-0.00706764	0.330337	-0.235111	0.189841	-0.00706764	
5.38	0.326249	-0.236875	0.189063	-0.00696558	0.326249	-0.236875	0.189063	-0.00696558	
5.4	0.322097	-0.238599	0.188292	-0.00686516	0.322097	-0.238599	0.188292	-0.00686516	
5.42	0.317879	-0.24028	0.187527	-0.00676636	0.317879	-0.24028	0.187527	-0.00676636	
5.44	0.313596	-0.241913	0.18677	-0.00666915	0.313596	-0.241913	0.18677	-0.00666915	
5.46	0.309247	-0.243495	0.186019	-0.0065735	0.309247	-0.243495	0.186019	-0.0065735	
5.48	0.304832	-0.245022	0.185274	-0.00647937	0.304832	-0.245022	0.185274	-0.00647937	
5.5	0.300351	-0.24649	0.184536	-0.00638675	0.300351	-0.24649	0.184536	-0.00638675	
5.52	0.295805	-0.247894	0.183804	-0.00629561	0.295805	-0.247894	0.183804	-0.00629561	
5.54	0.291194	-0.249231	0.183078	-0.00620593	0.291194	-0.249231	0.183078	-0.00620593	
5.56	0.286519	-0.250495	0.182358	-0.00611767	0.286519	-0.250495	0.182358	-0.00611767	
5.58	0.281782	-0.251682	0.181644	-0.00603081	0.281782	-0.251682	0.181644	-0.00603081	
5.6	0.276983	-0.252789	0.180937	-0.00594532	0.276983	-0.252789	0.180937	-0.00594532	
5.62	0.272125	-0.25381	0.180235	-0.00586119	0.272125	-0.25381	0.180235	-0.00586119	
5.64	0.26721	-0.25474	0.179539	-0.0057784	0.26721	-0.25474	0.179539	-0.0057784	
5.66	0.26224	-0.255576	0.178849	-0.0056969	0.26224	-0.255576	0.178849	-0.0056969	
5.68	0.257218	-0.256313	0.178164	-0.00561669	0.257218	-0.256313	0.178164	-0.00561669	
5.7	0.252146	-0.256946	0.177486	-0.00553775	0.252146	-0.256946	0.177486	-0.00553775	
5.72	0.247029	-0.25747	0.176812	-0.00546004	0.247029	-0.25747	0.176812	-0.00546004	
