1.32	4.57962	-0.394364	4.31983	-2.43036	4.57962	-0.394364	4.31983	-2.43036	
1.34	4.55852	-0.396529	4.35002	-2.53367	4.55852	-0.396529	4.35002	-2.53367	
1.36	4.53734	-0.398545	4.38626	-2.63805	4.53734	-0.398545	4.38626	-2.63805	
1.38	4.51607	-0.400409	4.42884	-2.74313	4.51607	-0.400409	4.42884	-2.74313	
1.4	4.49471	-0.402121	4.47803	-2.84844	4.49471	-0.402121	4.47803	-2.84844	
1.42	4.47327	-0.403678	4.53405	-2.95349	4.47327	-0.403678	4.53405	-2.95349	
1.44	4.45174	-0.40508	4.59709	-3.05776	4.45174	-0.40508	4.59709	-3.05776	
1.46	4.43011	-0.406323	4.66729	-3.16066	4.43011	-0.406323	4.66729	-3.16066	
1.48	4.40839	-0.407408	4.74473	-3.26157	4.40839	-0.407408	4.74473	-3.26157	
1.5	4.38657	-0.408331	4.82943	-3.35985	4.38657	-0.408331	4.82943	-3.35985	
1.52	4.36465	-0.409092	4.92131	-3.45482	4.36465	-0.409092	4.92131	-3.45482	
1.54	4.34263	-0.409689	5.02026	-3.54581	4.34263	-0.409689	5.02026	-3.54581	
1.56	4.32051	-0.410121	5.12604	-3.63213	4.32051	-0.410121	5.12604	-3.63213	
1.58	4.29829	-0.410385	5.23836	-3.7131	4.29829	-0.410385	5.23836	-3.7131	
1.6	4.27596	-0.41048	5.35682	-3.78807	4.27596	-0.41048	5.35682	-3.78807	
1.62	4.25352	-0.410406	5.48094	-3.85643	4.25352	-0.410406	5.48094	-3.85643	
1.64	4.23097	-0.41016	5.61017	-3.9176	4.23097	-0.41016	5.61017	-3.9176	
1.66	4.20831	-0.40974	5.74388	-3.97109	4.20831	-0.40974	5.74388	-3.97109	
1.68	4.18554	-0.409147	5.88137	-4.01645	4.18554	-0.409147	5.88137	-4.01645	
1.7	4.16265	-0.408377	6.02189	-4.05336	4.16265	-0.408377	6.02189	-4.05336	
1.72	4.13964	-0.407429	6.16466	-4.08154	4.13964	-0.407429	6.16466	-4.08154	
1.74	4.11652	-0.406303	6.30885	-4.10085	4.11652	-0.406303	6.30885	-4.10085	
1.76	4.09328	-0.404996	6.45364	-4.11123	4.09328	-0.404996	6.45364	-4.11123	
1.78	4.06991	-0.403508	6.59821	-4.11271	4.06991	-0.403508	6.59821	-4.11271	
1.8	4.04642	-0.401837	6.74175	-4.10545	4.04642	-0.401837	6.74175	-4.10545	
1.82	4.02281	-0.399981	6.88349	-4.08967	4.02281	-0.399981	6.88349	-4.08967	
1.84	3.99906	-0.397939	7.0227	-4.06569	3.99906	-0.397939	7.0227	-4.06569	
1.86	3.97519	-0.39571	7.15871	-4.03391	3.97519	-0.39571	7.15871	-4.03391	
1.88	3.95119	-0.393292	7.29092	-3.99478	3.95119	-0.393292	7.29092	-3.99478	
1.9	3.92705	-0.390684	7.4188	-3.94881	3.92705	-0.390684	7.4188	-3.94881	
1.92	3.90278	-0.387884	7.54188	-3.89656	3.90278	-0.387884	7.54188	-3.89656	
1.94	3.87837	-0.384892	7.65979	-3.8386	3.87837	-0.384892	7.65979	-3.8386	
1.96	3.85381	-0.381705	7.77221	-3.77553	3.85381	-0.381705	7.77221	-3.77553	
1.98	3.82912	-0.378323	7.87893	-3.70795	3.82912	-0.378323	7.87893	-3.70795	
2	3.80428	-0.374743	7.97978	-3.63646	3.80428	-0.374743	7.97978	-3.63646	
2.02	3.7793	-0.370965	8.07468	-3.56164	3.7793	-0.370965	8.07468	-3.56164	
2.04	3.75416	-0.366987	8.16359	-3.48406	3.75416	-0.366987	8.16359	-3.48406	
2.06	3.72888	-0.362807	8.24654	-3.40425	3.72888	-0.362807	8.24654	-3.40425	
2.08	3.70343	-0.358425	8.32361	-3.32272	3.70343	-0.358425	8.32361	-3.32272	
2.1	3.67784	-0.353838	8.3949	-3.23994	3.67784	-0.353838	8.3949	-3.23994	
2.12	3.65208	-0.349045	8.46057	-3.15635	3.65208	-0.349045	8.46057	-3.15635	
2.14	3.62616	-0.344045	8.5208	-3.07236	3.62616	-0.344045	8.5208	-3.07236	
2.16	3.60007	-0.338835	8.57579	-2.98831	3.60007	-0.338835	8.57579	-2.98831	
2.18	3.57381	-0.333415	8.62576	-2.90453	3.57381	-0.333415	8.62576	-2.90453	
2.2	3.54738	-0.327782	8.67094	-2.82131	3.54738	-0.327782	8.67094	-2.82131	
2.22	3.52078	-0.321935	8.71157	-2.73891	3.52078	-0.321935	8.71157	-2.73891	
2.24	3.49399	-0.315872	8.74789	-2.65754	3.49399	-0.315872	8.74789	-2.65754	
2.26	3.46703	-0.309592	8.78015	-2.57739	3.46703	-0.309592	8.78015	-2.57739	
2.28	3.43987	-0.303092	8.80859	-2.49862	3.43987	-0.303092	8.80859	-2.49862	
2.3	3.41253	-0.29637	8.83345	-2.42136	3.41253	-0.29637	8.83345	-2.42136	
2.32	3.38499	-0.289425	8.85496	-2.34573	3.38499	-0.289425	8.85496	-2.34573	
2.34	3.35726	-0.282255	8.87335	-2.27181	3.35726	-0.282255	8.87335	-2.27181	
2.36	3.32932	-0.274857	8.88883	-2.19968	3.32932	-0.274857	8.88883	-2.19968	
2.38	3.30117	-0.26723	8.90162	-2.12937	3.30117	-0.26723	8.90162	-2.12937	
2.4	3.27281	-0.25937	8.9119	-2.06093	3.27281	-0.25937	8.9119	-2.06093	
2.42	3.24423	-0.251276	8.91988	-1.99439	3.24423	-0.251276	8.91988	-1.99439	
2.44	3.21543	-0.242945	8.92572	-1.92974	3.21543	-0.242945	8.92572	-1.92974	
2.46	3.1864	-0.234375	8.9296	-1.867	3.1864	-0.234375	8.9296	-1.867	
2.48	3.15714	-0.225563	8.93167	-1.80614	3.15714	-0.225563	8.93167	-1.80614	
2.5	3.12764	-0.216505	8.93209	-1.74717	3.12764	-0.216505	8.93209	-1.74717	
2.52	3.0979	-0.207201	8.93098	-1.69005	3.0979	-0.207201	8.93098	-1.69005	
2.54	3.0679	-0.197645	8.92848	-1.63475	3.0679	-0.197645	8.92848	-1.63475	
2.56	3.03765	-0.187835	8.92471	-1.58126	3.03765	-0.187835	8.92471	-1.58126	
2.58	3.00713	-0.177768	8.91978	-1.52952	3.00713	-0.177768	8.91978	-1.52952	
2.6	2.97634	-0.16744	8.91379	-1.4795	2.97634	-0.16744	8.91379	-1.4795	
2.62	2.94527	-0.156848	8.90684	-1.43116	2.94527	-0.156848	8.90684	-1.43116	
2.64	2.91392	-0.145987	8.89902	-1.38445	2.91392	-0.145987	8.89902	-1.38445	
2.66	2.88227	-0.134854	8.89041	-1.33934	2.88227	-0.134854	8.89041	-1.33934	
2.68	2.85032	-0.123444	8.88109	-1.29578	2.85032	-0.123444	8.88109	-1.29578	
2.7	2.81806	-0.111753	8.87112	-1.25373	2.81806	-0.111753	8.87112	-1.25373	
2.72	2.78549	-0.0997766	8.86058	-1.21313	2.78549	-0.0997766	8.86058	-1.21313	
2.74	2.75258	-0.0875093	8.84952	-1.17394	2.75258	-0.0875093	8.84952	-1.17394	
2.76	2.71934	-0.0749462	8.838	-1.13612	2.71934	-0.0749462	8.838	-1.13612	
2.78	2.68574	-0.0620817	8.82606	-1.09963	2.68574	-0.0620817	8.82606	-1.09963	
2.8	2.6518	-0.0489102	8.81375	-1.06442	2.6518	-0.0489102	8.81375	-1.06442	
2.82	2.61748	-0.0354255	8.80112	-1.03044	2.61748	-0.0354255	8.80112	-1.03044	
2.84	2.58279	-0.0216213	8.7882	-0.997663	2.58279	-0.0216213	8.7882	-0.997663	
2.86	2.5477	-0.00749096	8.77503	-0.966036	2.5477	-0.00749096	8.77503	-0.966036	
2.88	2.51221	0.00697272	8.76164	-0.935524	2.51221	0.00697272	8.76164	-0.935524	
2.9	2.47631	0.0217772	8.74807	-0.906086	2.47631	0.0217772	8.74807	-0.906086	
2.92	2.43998	0.0369303	8.73433	-0.877685	2.43998	0.0369303	8.73433	-0.877685	
2.94	2.40321	0.0524403	8.72046	-0.850284	2.40321	0.0524403	8.72046	-0.850284	
2.96	2.36599	0.0683161	8.70648	-0.823846	2.36599	0.0683161	8.70648	-0.823846	
2.98	2.3283	0.0845669	8.6924	-0.798338	2.3283	0.0845669	8.6924	-0.798338	
3	2.29012	0.101202	8.67826	-0.773725	2.29012	0.101202	8.67826	-0.773725	
3.02	2.25145	0.118233	8.66405	-0.749975	2.25145	0.118233	8.66405	-0.749975	
3.04	2.21226	0.13567	8.64981	-0.727057	2.21226	0.13567	8.64981	-0.727057	
3.06	2.17254	0.153524	8.63554	-0.704939	2.17254	0.153524	8.63554	-0.704939	
3.08	2.13227	0.171807	8.62126	-0.683594	2.13227	0.171807	8.62126	-0.683594	
3.1	2.09144	0.190533	8.60698	-0.662992	2.09144	0.190533	8.60698	-0.662992	
3.12	2.05002	0.209716	8.5927	-0.643106	2.05002	0.209716	8.5927	-0.643106	
3.14	2.008	0.229368	8.57845	-0.62391	2.008	0.229368	8.57845	-0.62391	
3.16	1.96535	0.249507	8.56423	-0.605378	1.96535	0.249507	8.56423	-0.605378	
3.18	1.92206	0.270147	8.55004	-0.587487	1.92206	0.270147	8.55004	-0.587487	
3.2	1.8781	0.291306	8.5359	-0.570212	1.8781	0.291306	8.5359	-0.570212	
3.22	1.83345	0.313001	8.52181	-0.553531	1.83345	0.313001	8.52181	-0.553531	
3.24	1.78809	0.335253	8.50777	-0.537422	1.78809	0.335253	8.50777	-0.537422	
3.26	1.74199	0.35808	8.4938	-0.521865	1.74199	0.35808	8.4938	-0.521865	
3.28	1.69513	0.381505	8.47989	-0.506838	1.69513	0.381505	8.47989	-0.506838	
3.3	1.64749	0.40555	8.46605	-0.492323	1.64749	0.40555	8.46605	-0.492323	
3.32	1.59902	0.430238	8.45229	-0.4783	1.59902	0.430238	8.45229	-0.4783	
3.34	1.54972	0.455596	8.4386	-0.464752	1.54972	0.455596	8.4386	-0.464752	
3.36	1.49954	0.481651	8.425	-0.451662	1.49954	0.481651	8.425	-0.451662	
3.38	1.44845	0.508431	8.41147	-0.439012	1.44845	0.508431	8.41147	-0.439012	
3.4	1.39643	0.535966	8.39804	-0.426786	1.39643	0.535966	8.39804	-0.426786	
3.42	1.34344	0.564289	8.38468	-0.41497	1.34344	0.564289	8.38468	-0.41497	
3.44	1.28945	0.593435	8.37142	-0.403548	1.28945	0.593435	8.37142	-0.403548	
3.46	1.23442	0.623438	8.35825	-0.392507	1.23442	0.623438	8.35825	-0.392507	
3.48	1.17832	0.65434	8.34517	-0.381831	1.17832	0.65434	8.34517	-0.381831	
3.5	1.1211	0.686179	8.33218	-0.371508	1.1211	0.686179	8.33218	-0.371508	
3.52	1.06272	0.719001	8.31928	-0.361526	1.06272	0.719001	8.31928	-0.361526	
3.54	1.00315	0.752853	8.30648	-0.351872	1.00315	0.752853	8.30648	-0.351872	
3.56	0.942342	0.787783	8.29377	-0.342534	0.942342	0.787783	8.29377	-0.342534	
3.58	0.880247	0.823845	8.28116	-0.333501	0.880247	0.823845	8.28116	-0.333501	
3.6	0.81682	0.861096	8.26865	-0.324761	0.81682	0.861096	8.26865	-0.324761	
3.62	0.752012	0.899595	8.25622	-0.316306	0.752012	0.899595	8.25622	-0.316306	
3.64	0.685773	0.939408	8.2439	-0.308123	0.685773	0.939408	8.2439	-0.308123	
3.66	0.61805	0.980602	8.23167	-0.300204	0.61805	0.980602	8.23167	-0.300204	
3.68	0.548789	1.02325	8.21953	-0.292539	0.548789	1.02325	8.21953	-0.292539	
3.7	0.477931	1.06744	8.20749	-0.28512	0.477931	1.06744	8.20749	-0.28512	
3.72	0.405419	1.11324	8.19555	-0.277936	0.405419	1.11324	8.19555	-0.277936	
3.74	0.331191	1.16075	8.1837	-0.270981	0.331191	1.16075	8.1837	-0.270981	
3.76	0.255182	1.21007	8.17194	-0.264246	0.255182	1.21007	8.17194	-0.264246	
3.78	0.177328	1.26129	8.16028	-0.257724	0.177328	1.26129	8.16028	-0.257724	
3.8	0.0975599	1.31454	8.14871	-0.251406	0.0975599	1.31454	8.14871	-0.251406	
3.82	0.0158062	1.36993	8.13723	-0.245286	0.0158062	1.36993	8.13723	-0.245286	
3.84	-0.0680061	1.42758	8.12585	-0.239356	-0.0680061	1.42758	8.12585	-0.239356	
3.86	-0.153953	1.48764	8.11456	-0.233611	-0.153953	1.48764	8.11456	-0.233611	
3.88	-0.242112	1.55026	8.10336	-0.228043	-0.242112	1.55026	8.10336	-0.228043	
3.9	-0.332565	1.61559	8.09225	-0.222646	-0.332565	1.61559	8.09225	-0.222646	
3.92	-0.425394	1.68381	8.08123	-0.217415	-0.425394	1.68381	8.08123	-0.217415	
3.94	-0.520685	1.7551	8.0703	-0.212344	-0.520685	1.7551	8.0703	-0.212344	
3.96	-0.618524	1.82967	8.05946	-0.207427	-0.618524	1.82967	8.05946	-0.207427	
3.98	-0.719002	1.90774	8.04871	-0.202659	-0.719002	1.90774	8.04871	-0.202659	
4	-0.822208	1.98953	8.03804	-0.198035	-0.822208	1.98953	8.03804	-0.198035	
4.02	-0.928234	2.07531	8.02746	-0.193549	-0.928234	2.07531	8.02746	-0.193549	
4.04	-1.03717	2.16536	8.01697	-0.189198	-1.03717	2.16536	8.01697	-0.189198	
4.06	-1.14912	2.25997	8.00657	-0.184976	-1.14912	2.25997	8.00657	-0.184976	
4.08	-1.26416	2.35946	7.99625	-0.180879	-1.26416	2.35946	7.99625	-0.180879	
4.1	-1.38239	2.46421	7.98601	-0.176903	-1.38239	2.46421	7.98601	-0.176903	
4.12	-1.5039	2.57458	7.97585	-0.173043	-1.5039	2.57458	7.97585	-0.173043	
4.14	-1.62877	2.691	7.96578	-0.169296	-1.62877	2.691	7.96578	-0.169296	
4.16	-1.75707	2.81393	7.95579	-0.165658	-1.75707	2.81393	7.95579	-0.165658	
4.18	-1.88889	2.94387	7.94589	-0.162125	-1.88889	2.94387	7.94589	-0.162125	
4.2	-2.02426	3.08136	7.93606	-0.158694	-2.02426	3.08136	7.93606	-0.158694	
4.22	-2.16326	3.22699	7.92631	-0.155361	-2.16326	3.22699	7.92631	-0.155361	
4.24	-2.30589	3.38143	7.91664	-0.152123	-2.30589	3.38143	7.91664	-0.152123	
4.26	-2.45217	3.54537	7.90705	-0.148977	-2.45217	3.54537	7.90705	-0.148977	
4.28	-2.60207	3.71959	7.89754	-0.145919	-2.60207	3.71959	7.89754	-0.145919	
4.3	-2.75555	3.90496	7.88811	-0.142948	-2.75555	3.90496	7.88811	-0.142948	
4.32	-2.91249	4.10238	7.87875	-0.140059	-2.91249	4.10238	7.87875	-0.140059	
4.34	-3.07276	4.3129	7.86947	-0.13725	-3.07276	4.3129	7.86947	-0.13725	
4.36	-3.23614	4.53761	7.86026	-0.134519	-3.23614	4.53761	7.86026	-0.134519	
4.38	-3.40233	4.77774	7.85113	-0.131862	-3.40233	4.77774	7.85113	-0.131862	
4.4	-3.57094	5.03462	7.84207	-0.129278	-3.57094	5.03462	7.84207	-0.129278	
4.42	-3.74148	5.3097	7.83308	-0.126765	-3.74148	5.3097	7.83308	-0.126765	
4.44	-3.91329	5.60455	7.82417	-0.124319	-3.91329	5.60455	7.82417	-0.124319	
4.46	-4.08556	5.92091	7.81533	-0.121938	-4.08556	5.92091	7.81533	-0.121938	
4.48	-4.25727	6.26061	7.80656	-0.119621	-4.25727	6.26061	7.80656	-0.119621	
4.5	-4.42715	6.62566	7.79786	-0.117366	-4.42715	6.62566	7.79786	-0.117366	
4.52	-4.59363	7.01819	7.78923	-0.11517	-4.59363	7.01819	7.78923	-0.11517	
4.54	-4.75479	7.44049	7.78067	-0.113031	-4.75479	7.44049	7.78067	-0.113031	
4.56	-4.90827	7.89493	7.77217	-0.110948	-4.90827	7.89493	7.77217	-0.110948	
4.58	-5.05124	8.384	7.76375	-0.108919	-5.05124	8.384	7.76375	-0.108919	
4.6	-5.18024	8.9102	7.75539	-0.106943	-5.18024	8.9102	7.75539	-0.106943	
4.62	-5.29115	9.47603	7.7471	-0.105016	-5.29115	9.47603	7.7471	-0.105016	
4.64	-5.37905	10.0838	7.73888	-0.103139	-5.37905	10.0838	7.73888	-0.103139	
4.66	-5.43808	10.7358	7.73072	-0.101309	-5.43808	10.7358	7.73072	-0.101309	
4.68	-5.46141	11.4334	7.72263	-0.0995247	-5.46141	11.4334	7.72263	-0.0995247	
4.7	-5.44106	12.1778	7.7146	-0.0977849	-5.44106	12.1778	7.7146	-0.0977849	
4.72	-5.3679	12.969	7.70663	-0.0960882	-5.3679	12.969	7.70663	-0.0960882	
4.74	-5.23162	13.8056	7.69873	-0.0944332	-5.23162	13.8056	7.69873	-0.0944332	
4.76	-5.0208	14.6844	7.69089	-0.0928186	-5.0208	14.6844	7.69089	-0.0928186	
4.78	-4.72311	15.6001	7.68312	-0.0912431	-4.72311	15.6001	7.68312	-0.0912431	
4.8	-4.32576	16.5442	7.6754	-0.0897056	-4.32576	16.5442	7.6754	-0.0897056	
4.82	-3.81601	17.5051	7.66775	-0.0882049	-3.81601	17.5051	7.66775	-0.0882049	
4.84	-3.18211	18.4671	7.66015	-0.0867398	-3.18211	18.4671	7.66015	-0.0867398	
4.86	-2.41443	19.4106	7.65262	-0.0853093	-2.41443	19.4106	7.65262	-0.0853093	
4.88	-1.50682	20.312	7.64514	-0.0839123	-1.50682	20.312	7.64514	-0.0839123	
4.9	-0.458116	21.1444	7.63773	-0.0825478	-0.458116	21.1444	7.63773	-0.0825478	
4.92	0.726424	21.8786	7.63037	-0.0812148	0.726424	21.8786	7.63037	-0.0812148	
4.94	2.03401	22.4854	7.62307	-0.0799124	2.03401	22.4854	7.62307	-0.0799124	
4.96	3.4439	22.9375	7.61582	-0.0786397	3.4439	22.9375	7.61582	-0.0786397	
4.98	4.92781	23.2124	7.60864	-0.0773958	4.92781	23.2124	7.60864	-0.0773958	
5	6.45147	23.295	7.60151	-0.0761798	6.45147	23.295	7.60151	-0.0761798	
5.02	7.977	23.179	7.59443	-0.0749909	7.977	23.179	7.59443	-0.0749909	
5.04	9.466	22.8682	7.58741	-0.0738283	9.466	22.8682	7.58741	-0.0738283	
5.06	10.8827	22.3761	7.58045	-0.0726913	10.8827	22.3761	7.58045	-0.0726913	
5.08	12.1967	21.7238	7.57354	-0.071579	12.1967	21.7238	7.57354	-0.071579	
5.1	13.385	20.9386	7.56668	-0.0704908	13.385	20.9386	7.56668	-0.0704908	
5.12	14.4327	20.0505	7.55987	-0.0694261	14.4327	20.0505	7.55987	-0.0694261	
5.14	15.3328	19.0901	7.55312	-0.068384	15.3328	19.0901	7.55312	-0.068384	
5.16	16.0856	18.0859	7.54642	-0.067364	16.0856	18.0859	7.54642	-0.067364	
5.18	16.697	17.0636	7.53978	-0.0663655	16.697	17.0636	7.53978	-0.0663655	
5.2	17.1768	16.0446	7.53318	-0.0653877	17.1768	16.0446	7.53318	-0.0653877	
5.22	17.5375	15.0458	7.52663	-0.0644303	17.5375	15.0458	7.52663	-0.0644303	
5.24	17.7929	14.0803	7.52014	-0.0634924	17.7929	14.0803	7.52014	-0.0634924	
5.26	17.9569	13.1569	7.51369	-0.0625738	17.9569	13.1569	7.51369	-0.0625738	
5.28	18.0431	12.2817	7.50729	-0.0616737	18.0431	12.2817	7.50729	-0.0616737	
5.3	18.064	11.4578	7.50095	-0.0607917	18.064	11.4578	7.50095	-0.0607917	
5.32	18.0308	10.6866	7.49465	-0.0599273	18.0308	10.6866	7.49465	-0.0599273	
5.34	17.9536	9.96759	7.4884	-0.05908	17.9536	9.96759	7.4884	-0.05908	
5.36	17.8409	9.29959	7.48219	-0.0582493	17.8409	9.29959	7.48219	-0.0582493	
5.38	17.7004	8.68045	7.47604	-0.0574349	17.7004	8.68045	7.47604	-0.0574349	
5.4	17.5381	8.1076	7.46993	-0.0566362	17.5381	8.1076	7.46993	-0.0566362	
5.42	17.3594	7.57822	7.46386	-0.0558528	17.3594	7.57822	7.46386	-0.0558528	
5.44	17.1687	7.08937	7.45785	-0.0550844	17.1687	7.08937	7.45785	-0.0550844	
5.46	16.9694	6.63811	7.45187	-0.0543305	16.9694	6.63811	7.45187	-0.0543305	
5.48	16.7646	6.22157	7.44595	-0.0535907	16.7646	6.22157	7.44595	-0.0535907	
5.5	16.5566	5.83702	7.44006	-0.0528647	16.5566	5.83702	7.44006	-0.0528647	
5.52	16.3474	5.48185	7.43423	-0.0521522	16.3474	5.48185	7.43423	-0.0521522	
5.54	16.1385	5.15364	7.42843	-0.0514527	16.1385	5.15364	7.42843	-0.0514527	
5.56	15.9311	4.85015	7.42268	-0.050766	15.9311	4.85015	7.42268	-0.050766	
5.58	15.7262	4.56928	7.41697	-0.0500916	15.7262	4.56928	7.41697	-0.0500916	
5.6	15.5244	4.30914	7.41131	-0.0494294	15.5244	4.30914	7.41131	-0.0494294	
5.62	15.3265	4.06797	7.40568	-0.048779	15.3265	4.06797	7.40568	-0.048779	
5.64	15.1327	3.84417	7.4001	-0.0481401	15.1327	3.84417	7.4001	-0.0481401	
5.66	14.9434	3.63629	7.39456	-0.0475123	14.9434	3.63629	7.39456	-0.0475123	
5.68	14.7588	3.443	7.38906	-0.0468955	14.7588	3.443	7.38906	-0.0468955	
5.7	14.579	3.2631	7.3836	-0.0462894	14.579	3.2631	7.3836	-0.0462894	
5.72	14.4041	3.09547	7.37819	-0.0456937	14.4041	3.09547	7.37819	-0.0456937	
5.74	14.2341	2.93913	7.37281	-0.0451081	14.2341	2.93913	7.37281	-0.0451081	
5.76	14.069	2.79317	7.36747	-0.0445324	14.069	2.79317	7.36747	-0.0445324	
5.78	13.9087	2.65675	7.36217	-0.0439664	13.9087	2.65675	7.36217	-0.0439664	
5.8	13.7532	2.52913	7.35691	-0.0434098	13.7532	2.52913	7.35691	-0.0434098	
5.82	13.6024	2.40961	7.35169	-0.0428624	13.6024	2.40961	7.35169	-0.0428624	
5.84	13.4561	2.29759	7.34651	-0.042324	13.4561	2.29759	7.34651	-0.042324	
5.86	13.3143	2.19247	7.34136	-0.0417944	13.3143	2.19247	7.34136	-0.0417944	
5.88	13.1768	2.09375	7.33625	-0.0412734	13.1768	2.09375	7.33625	-0.0412734	
5.9	13.0434	2.00095	7.33118	-0.0407608	13.0434	2.00095	7.33118	-0.0407608	
5.92	12.9142	1.91364	7.32615	-0.0402563	12.9142	1.91364	7.32615	-0.0402563	
5.94	12.7889	1.83142	7.32115	-0.0397598	12.7889	1.83142	7.32115	-0.0397598	
5.96	12.6674	1.75392	7.31619	-0.0392712	12.6674	1.75392	7.31619	-0.0392712	
5.98	12.5495	1.68082	7.31126	-0.0387902	12.5495	1.68082	7.31126	-0.0387902	
6	12.4352	1.6118	7.30637	-0.0383166	12.4352	1.6118	7.30637	-0.0383166	
6.02	12.3244	1.54659	7.30151	-0.0378504	12.3244	1.54659	7.30151	-0.0378504	
6.04	12.2168	1.48492	7.29669	-0.0373913	12.2168	1.48492	7.29669	-0.0373913	
6.06	12.1124	1.42656	7.29191	-0.0369392	12.1124	1.42656	7.29191	-0.0369392	
6.08	12.0111	1.3713	7.28715	-0.0364939	12.0111	1.3713	7.28715	-0.0364939	
6.1	11.9127	1.31892	7.28244	-0.0360553	11.9127	1.31892	7.28244	-0.0360553	
6.12	11.8172	1.26924	7.27775	-0.0356232	11.8172	1.26924	7.27775	-0.0356232	
6.14	11.7244	1.2221	7.2731	-0.0351976	11.7244	1.2221	7.2731	-0.0351976	
6.16	11.6343	1.17732	7.26848	-0.0347782	11.6343	1.17732	7.26848	-0.0347782	
6.18	11.5467	1.13477	7.2639	-0.0343649	11.5467	1.13477	7.2639	-0.0343649	
6.2	11.4615	1.0943	7.25934	-0.0339577	11.4615	1.0943	7.25934	-0.0339577	
6.22	11.3787	1.05579	7.25482	-0.0335563	11.3787	1.05579	7.25482	-0.0335563	
6.24	11.2982	1.01913	7.25033	-0.0331607	11.2982	1.01913	7.25033	-0.0331607	
6.26	11.2199	0.984197	7.24587	-0.0327707	11.2199	0.984197	7.24587	-0.0327707	
6.28	11.1437	0.950898	7.24145	-0.0323863	11.1437	0.950898	7.24145	-0.0323863	
6.3	11.0695	0.919137	7.23705	-0.0320072	11.0695	0.919137	7.23705	-0.0320072	
6.32	10.9973	0.888825	7.23269	-0.0316335	10.9973	0.888825	7.23269	-0.0316335	
6.34	10.927	0.859882	7.22835	-0.031265	10.927	0.859882	7.22835	-0.031265	
6.36	10.8586	0.832229	7.22405	-0.0309015	10.8586	0.832229	7.22405	-0.0309015	
6.38	10.7919	0.805796	7.21977	-0.0305431	10.7919	0.805796	7.21977	-0.0305431	
6.4	10.7268	0.780517	7.21553	-0.0301896	10.7268	0.780517	7.21553	-0.0301896	
6.42	10.6635	0.756328	7.21131	-0.0298408	10.6635	0.756328	7.21131	-0.0298408	
6.44	10.6017	0.733172	7.20713	-0.0294968	10.6017	0.733172	7.20713	-0.0294968	
6.46	10.5415	0.710995	7.20297	-0.0291574	10.5415	0.710995	7.20297	-0.0291574	
6.48	10.4827	0.689744	7.19884	-0.0288225	10.4827	0.689744	7.19884	-0.0288225	
6.5	10.4254	0.669372	7.19474	-0.0284921	10.4254	0.669372	7.19474	-0.0284921	
6.52	10.3694	0.649834	7.19066	-0.028166	10.3694	0.649834	7.19066	-0.028166	
6.54	10.3148	0.631087	7.18662	-0.0278442	10.3148	0.631087	7.18662	-0.0278442	
6.56	10.2615	0.613093	7.1826	-0.0275267	10.2615	0.613093	7.1826	-0.0275267	
6.58	10.2094	0.595813	7.17861	-0.0272132	10.2094	0.595813	7.17861	-0.0272132	
6.6	10.1586	0.579212	7.17465	-0.0269038	10.1586	0.579212	7.17465	-0.0269038	
6.62	10.1089	0.563258	7.17071	-0.0265984	10.1089	0.563258	7.17071	-0.0265984	
6.64	10.0603	0.54792	7.1668	-0.0262968	10.0603	0.54792	7.1668	-0.0262968	
6.66	10.0129	0.533167	7.16291	-0.0259992	10.0129	0.533167	7.16291	-0.0259992	
6.68	9.9665	0.518972	7.15906	-0.0257052	9.9665	0.518972	7.15906	-0.0257052	
6.7	9.92115	0.505309	7.15522	-0.025415	9.92115	0.505309	7.15522	-0.025415	
6.72	9.87679	0.492154	7.15142	-0.0251285	9.87679	0.492154	7.15142	-0.0251285	
6.74	9.8334	0.479483	7.14764	-0.0248455	9.8334	0.479483	7.14764	-0.0248455	
6.76	9.79095	0.467274	7.14388	-0.024566	9.79095	0.467274	7.14388	-0.024566	
6.78	9.74941	0.455506	7.14015	-0.0242899	9.74941	0.455506	7.14015	-0.0242899	
6.8	9.70875	0.44416	7.13645	-0.0240173	9.70875	0.44416	7.13645	-0.0240173	
6.82	9.66895	0.433216	7.13276	-0.023748	9.66895	0.433216	7.13276	-0.023748	
6.84	9.62997	0.422658	7.12911	-0.0234819	9.62997	0.422658	7.12911	-0.0234819	
6.86	9.59181	0.412467	7.12547	-0.0232191	9.59181	0.412467	7.12547	-0.0232191	
6.88	9.55443	0.40263	7.12186	-0.0229595	9.55443	0.40263	7.12186	-0.0229595	
6.9	9.51781	0.39313	7.11828	-0.0227029	9.51781	0.39313	7.11828	-0.0227029	
6.92	9.48193	0.383953	7.11472	-0.0224495	9.48193	0.383953	7.11472	-0.0224495	
6.94	9.44677	0.375085	7.11118	-0.0221991	9.44677	0.375085	7.11118	-0.0221991	
6.96	9.41231	0.366514	7.10766	-0.0219516	9.41231	0.366514	7.10766	-0.0219516	
6.98	9.37853	0.358227	7.10417	-0.021707	9.37853	0.358227	7.10417	-0.021707	
7	9.3454	0.350213	7.1007	-0.0214654	9.3454	0.350213	7.1007	-0.0214654	
7.02	9.31292	0.342461	7.09725	-0.0212265	9.31292	0.342461	7.09725	-0.0212265	
7.04	9.28106	0.334959	7.09382	-0.0209905	9.28106	0.334959	7.09382	-0.0209905	
7.06	9.24981	0.327699	7.09042	-0.0207571	9.24981	0.327699	7.09042	-0.0207571	
