-1.12	-1.23073	0.000935065	-0.560591	-0.828737	-1.23073	0.000935065	-0.560591	-0.828737	
-1.1	-1.28362	0.00117439	-0.550582	-0.835422	-1.28362	0.00117439	-0.550582	-0.835422	
-1.08	-1.3457	0.00098412	-0.540573	-0.841935	-1.3457	0.00098412	-0.540573	-0.841935	
-1.06	-1.421	-0.000879293	-0.530563	-0.84828	-1.421	-0.000879293	-0.530563	-0.84828	
-1.04	-1.51614	-0.00822498	-0.520553	-0.854461	-1.51614	-0.00822498	-0.520553	-0.854461	
-1.02	-1.64065	-0.0322792	-0.510542	-0.86048	-1.64065	-0.0322792	-0.510542	-0.86048	
-1	-1.79996	-0.102611	-0.500531	-0.866342	-1.79996	-0.102611	-0.500531	-0.866342	
-0.98	-1.95987	-0.269729	-0.49052	-0.87205	-1.95987	-0.269729	-0.49052	-0.87205	
-0.96	-2.01377	-0.523517	-0.480509	-0.877606	-2.01377	-0.523517	-0.480509	-0.877606	
-0.94	-1.93576	-0.727612	-0.470498	-0.883013	-1.93576	-0.727612	-0.470498	-0.883013	
-0.92	-1.83823	-0.83234	-0.460487	-0.888274	-1.83823	-0.83234	-0.460487	-0.888274	
-0.9	-1.77447	-0.893065	-0.450476	-0.893393	-1.77447	-0.893065	-0.450476	-0.893393	
-0.88	-1.73607	-0.947796	-0.440465	-0.89837	-1.73607	-0.947796	-0.440465	-0.89837	
-0.86	-1.70733	-1.00698	-0.430454	-0.903209	-1.70733	-1.00698	-0.430454	-0.903209	
-0.84	-1.67871	-1.07004	-0.420443	-0.907912	-1.67871	-1.07004	-0.420443	-0.907912	
-0.82	-1.64619	-1.13358	-0.410432	-0.912481	-1.64619	-1.13358	-0.410432	-0.912481	
-0.8	-1.60919	-1.1945	-0.400421	-0.916917	-1.60919	-1.1945	-0.400421	-0.916917	
-0.78	-1.56882	-1.25093	-0.390411	-0.921224	-1.56882	-1.25093	-0.390411	-0.921224	
-0.76	-1.52664	-1.30228	-0.3804	-0.925402	-1.52664	-1.30228	-0.3804	-0.925402	
-0.74	-1.48403	-1.34886	-0.37039	-0.929454	-1.48403	-1.34886	-0.37039	-0.929454	
-0.72	-1.44183	-1.39143	-0.360379	-0.933381	-1.44183	-1.39143	-0.360379	-0.933381	
-0.7	-1.40043	-1.43086	-0.350368	-0.937184	-1.40043	-1.43086	-0.350368	-0.937184	
-0.68	-1.35982	-1.46789	-0.340358	-0.940866	-1.35982	-1.46789	-0.340358	-0.940866	
-0.66	-1.31983	-1.50303	-0.330347	-0.944427	-1.31983	-1.50303	-0.330347	-0.944427	
-0.64	-1.2802	-1.53661	-0.320337	-0.947869	-1.2802	-1.53661	-0.320337	-0.947869	
-0.62	-1.24071	-1.56879	-0.310326	-0.951193	-1.24071	-1.56879	-0.310326	-0.951193	
-0.6	-1.20119	-1.59961	-0.300316	-0.954401	-1.20119	-1.59961	-0.300316	-0.954401	
-0.58	-1.16152	-1.62906	-0.290305	-0.957493	-1.16152	-1.62906	-0.290305	-0.957493	
-0.56	-1.12169	-1.65713	-0.280295	-0.960471	-1.12169	-1.65713	-0.280295	-0.960471	
-0.54	-1.08171	-1.68379	-0.270284	-0.963336	-1.08171	-1.68379	-0.270284	-0.963336	
-0.52	-1.04161	-1.70906	-0.260274	-0.966089	-1.04161	-1.70906	-0.260274	-0.966089	
-0.5	-1.00144	-1.73296	-0.250263	-0.96873	-1.00144	-1.73296	-0.250263	-0.96873	
-0.48	-0.96126	-1.75554	-0.240253	-0.971261	-0.96126	-1.75554	-0.240253	-0.971261	
-0.46	-0.921091	-1.77688	-0.230242	-0.973683	-0.921091	-1.77688	-0.230242	-0.973683	
-0.44	-0.880955	-1.79702	-0.220231	-0.975996	-0.880955	-1.79702	-0.220231	-0.975996	
-0.42	-0.840861	-1.81604	-0.210221	-0.978201	-0.840861	-1.81604	-0.210221	-0.978201	
-0.4	-0.800804	-1.83398	-0.20021	-0.980298	-0.800804	-1.83398	-0.20021	-0.980298	
-0.38	-0.760775	-1.8509	-0.1902	-0.98229	-0.760775	-1.8509	-0.1902	-0.98229	
-0.36	-0.720761	-1.86683	-0.180189	-0.984175	-0.720761	-1.86683	-0.180189	-0.984175	
-0.34	-0.680752	-1.88178	-0.170179	-0.985955	-0.680752	-1.88178	-0.170179	-0.985955	
-0.32	-0.640737	-1.8958	-0.160168	-0.987631	-0.640737	-1.8958	-0.160168	-0.987631	
-0.3	-0.600712	-1.90888	-0.150158	-0.989202	-0.600712	-1.90888	-0.150158	-0.989202	
-0.28	-0.560675	-1.92104	-0.140147	-0.99067	-0.560675	-1.92104	-0.140147	-0.99067	
-0.26	-0.520628	-1.93229	-0.130137	-0.992035	-0.520628	-1.93229	-0.130137	-0.992035	
-0.24	-0.480574	-1.94265	-0.120126	-0.993297	-0.480574	-1.94265	-0.120126	-0.993297	
-0.22	-0.440517	-1.95213	-0.110116	-0.994456	-0.440517	-1.95213	-0.110116	-0.994456	
-0.2	-0.40046	-1.96073	-0.100105	-0.995513	-0.40046	-1.96073	-0.100105	-0.995513	
-0.18	-0.360406	-1.96848	-0.0900946	-0.996469	-0.360406	-1.96848	-0.0900946	-0.996469	
-0.16	-0.320356	-1.97539	-0.0800841	-0.997324	-0.320356	-1.97539	-0.0800841	-0.997324	
-0.14	-0.28031	-1.98146	-0.0700736	-0.998077	-0.28031	-1.98146	-0.0700736	-0.998077	
-0.12	-0.240268	-1.98671	-0.0600631	-0.998729	-0.240268	-1.98671	-0.0600631	-0.998729	
-0.1	-0.200226	-1.99114	-0.0500526	-0.999281	-0.200226	-1.99114	-0.0500526	-0.999281	
-0.08	-0.160184	-1.99476	-0.0400421	-0.999732	-0.160184	-1.99476	-0.0400421	-0.999732	
-0.06	-0.120141	-1.99758	-0.0300315	-1.00008	-0.120141	-1.99758	-0.0300315	-1.00008	
-0.04	-0.0800957	-1.99959	-0.020021	-1.00033	-0.0800957	-1.99959	-0.020021	-1.00033	
-0.02	-0.0400483	-2.00079	-0.0100105	-1.00048	-0.0400483	-2.00079	-0.0100105	-1.00048	
0	1.63887e-07	-2.00119	-8.46988e-09	-1.00053	1.63887e-07	-2.00119	-8.46988e-09	-1.00053	
0.02	0.0400485	-2.00079	0.0100105	-1.00048	0.0400485	-2.00079	0.0100105	-1.00048	
0.04	0.0800956	-1.99959	0.020021	-1.00033	0.0800956	-1.99959	0.020021	-1.00033	
0.06	0.120141	-1.99758	0.0300315	-1.00008	0.120141	-1.99758	0.0300315	-1.00008	
0.08	0.160184	-1.99476	0.040042	-0.999732	0.160184	-1.99476	0.040042	-0.999732	
0.1	0.200225	-1.99114	0.0500525	-0.999281	0.200225	-1.99114	0.0500525	-0.999281	
0.12	0.240267	-1.98671	0.0600631	-0.998729	0.240267	-1.98671	0.0600631	-0.998729	
0.14	0.28031	-1.98146	0.0700736	-0.998077	0.28031	-1.98146	0.0700736	-0.998077	
0.16	0.320356	-1.97539	0.0800841	-0.997324	0.320356	-1.97539	0.0800841	-0.997324	
0.18	0.360407	-1.96849	0.0900946	-0.996469	0.360407	-1.96849	0.0900946	-0.996469	
0.2	0.400461	-1.96074	0.100105	-0.995513	0.400461	-1.96074	0.100105	-0.995513	
0.22	0.440519	-1.95213	0.110116	-0.994456	0.440519	-1.95213	0.110116	-0.994456	
0.24	0.480576	-1.94265	0.120126	-0.993297	0.480576	-1.94265	0.120126	-0.993297	
0.26	0.52063	-1.93229	0.130137	-0.992035	0.52063	-1.93229	0.130137	-0.992035	
0.28	0.560676	-1.92104	0.140147	-0.99067	0.560676	-1.92104	0.140147	-0.99067	
0.3	0.600711	-1.90887	0.150158	-0.989202	0.600711	-1.90887	0.150158	-0.989202	
0.32	0.640733	-1.89579	0.160168	-0.987631	0.640733	-1.89579	0.160168	-0.987631	
0.34	0.680745	-1.88178	0.170179	-0.985955	0.680745	-1.88178	0.170179	-0.985955	
0.36	0.720753	-1.86682	0.180189	-0.984175	0.720753	-1.86682	0.180189	-0.984175	
0.38	0.760765	-1.8509	0.1902	-0.98229	0.760765	-1.8509	0.1902	-0.98229	
0.4	0.800795	-1.83399	0.20021	-0.980298	0.800795	-1.83399	0.20021	-0.980298	
0.42	0.840855	-1.81605	0.210221	-0.978201	0.840855	-1.81605	0.210221	-0.978201	
0.44	0.880955	-1.79704	0.220231	-0.975996	0.880955	-1.79704	0.220231	-0.975996	
0.46	0.921099	-1.77689	0.230242	-0.973683	0.921099	-1.77689	0.230242	-0.973683	
0.48	0.961279	-1.75556	0.240252	-0.971261	0.961279	-1.75556	0.240252	-0.971261	
0.5	1.00147	-1.73297	0.250263	-0.96873	1.00147	-1.73297	0.250263	-0.96873	
0.52	1.04164	-1.70905	0.260274	-0.966089	1.04164	-1.70905	0.260274	-0.966089	
0.54	1.08175	-1.68377	0.270284	-0.963336	1.08175	-1.68377	0.270284	-0.963336	
0.56	1.12172	-1.65709	0.280295	-0.960472	1.12172	-1.65709	0.280295	-0.960472	
0.58	1.16154	-1.629	0.290305	-0.957493	1.16154	-1.629	0.290305	-0.957493	
0.6	1.20117	-1.59954	0.300316	-0.954401	1.20117	-1.59954	0.300316	-0.954401	
0.62	1.24066	-1.56872	0.310326	-0.951193	1.24066	-1.56872	0.310326	-0.951193	
0.64	1.28011	-1.53657	0.320337	-0.947869	1.28011	-1.53657	0.320337	-0.947869	
0.66	1.3197	-1.50303	0.330348	-0.944427	1.3197	-1.50303	0.330348	-0.944427	
0.68	1.35968	-1.46795	0.340358	-0.940866	1.35968	-1.46795	0.340358	-0.940866	
0.7	1.40031	-1.43101	0.350369	-0.937184	1.40031	-1.43101	0.350369	-0.937184	
0.72	1.44179	-1.39166	0.360379	-0.93338	1.44179	-1.39166	0.360379	-0.93338	
0.74	1.48411	-1.34913	0.37039	-0.929454	1.48411	-1.34913	0.37039	-0.929454	
0.76	1.52688	-1.30252	0.3804	-0.925402	1.52688	-1.30252	0.3804	-0.925402	
0.78	1.56921	-1.25105	0.390411	-0.921223	1.56921	-1.25105	0.390411	-0.921223	
0.8	1.60968	-1.19438	0.400421	-0.916917	1.60968	-1.19438	0.400421	-0.916917	
0.82	1.64662	-1.13314	0.410432	-0.91248	1.64662	-1.13314	0.410432	-0.91248	
0.84	1.67886	-1.0693	0.420442	-0.907911	1.67886	-1.0693	0.420442	-0.907911	
0.86	1.70698	-1.00614	0.430453	-0.903209	1.70698	-1.00614	0.430453	-0.903209	
0.88	1.73509	-0.94721	0.440464	-0.89837	1.73509	-0.94721	0.440464	-0.89837	
0.9	1.77304	-0.89329	0.450474	-0.893393	1.77304	-0.89329	0.450474	-0.893393	
0.92	1.83715	-0.833837	0.460485	-0.888275	1.83715	-0.833837	0.460485	-0.888275	
0.94	1.93647	-0.729748	0.470496	-0.883014	1.93647	-0.729748	0.470496	-0.883014	
0.96	2.01607	-0.523838	0.480507	-0.877607	2.01607	-0.523838	0.480507	-0.877607	
0.98	1.96082	-0.268221	0.490519	-0.872052	1.96082	-0.268221	0.490519	-0.872052	
1	1.79952	-0.101629	0.50053	-0.866345	1.79952	-0.101629	0.50053	-0.866345	
1.02	1.6401	-0.0320585	0.510542	-0.860484	1.6401	-0.0320585	0.510542	-0.860484	
1.04	1.51582	-0.00829926	0.520553	-0.854465	1.51582	-0.00829926	0.520553	-0.854465	
1.06	1.42086	-0.00100557	0.530565	-0.848285	1.42086	-0.00100557	0.530565	-0.848285	
1.08	1.34565	0.000879667	0.540576	-0.84194	1.34565	0.000879667	0.540576	-0.84194	
1.1	1.28362	0.00110295	0.550588	-0.835426	1.28362	0.00110295	0.550588	-0.835426	
1.12	1.23074	0.000890645	0.560598	-0.828741	1.23074	0.000890645	0.560598	-0.828741	
1.14	1.18455	0.00062457	0.570609	-0.821878	1.18455	0.00062457	0.570609	-0.821878	
1.16	1.14346	0.000407036	0.580618	-0.814835	1.14346	0.000407036	0.580618	-0.814835	
1.18	1.10641	0.000251785	0.590627	-0.807607	1.10641	0.000251785	0.590627	-0.807607	
1.2	1.07266	0.000148186	0.600635	-0.800188	1.07266	0.000148186	0.600635	-0.800188	
1.22	1.04167	8.19777e-05	0.610641	-0.792574	1.04167	8.19777e-05	0.610641	-0.792574	
1.24	1.01303	4.11328e-05	0.620647	-0.784759	1.01303	4.11328e-05	0.620647	-0.784759	
1.26	0.986414	1.68368e-05	0.630651	-0.776739	0.986414	1.68368e-05	0.630651	-0.776739	
1.28	0.96157	3.03612e-06	0.640655	-0.768506	0.96157	3.03612e-06	0.640655	-0.768506	
1.3	0.938289	-4.27479e-06	0.650659	-0.760055	0.938289	-4.27479e-06	0.650659	-0.760055	
1.32	0.9164	-7.68127e-06	0.660664	-0.751378	0.9164	-7.68127e-06	0.660664	-0.751378	
1.34	0.895757	-8.81917e-06	0.67067	-0.742468	0.895757	-8.81917e-06	0.67067	-0.742468	
1.36	0.876238	-8.70432e-06	0.680678	-0.733317	0.876238	-8.70432e-06	0.680678	-0.733317	
1.38	0.857738	-7.95446e-06	0.690691	-0.723913	0.857738	-7.95446e-06	0.690691	-0.723913	
1.4	0.840166	-6.93535e-06	0.70071	-0.714248	0.840166	-6.93535e-06	0.70071	-0.714248	
1.42	0.823442	-5.85553e-06	0.710737	-0.704308	0.823442	-5.85553e-06	0.710737	-0.704308	
1.44	0.807498	-4.82702e-06	0.720772	-0.69408	0.807498	-4.82702e-06	0.720772	-0.69408	
1.46	0.792272	-3.90377e-06	0.730818	-0.683547	0.792272	-3.90377e-06	0.730818	-0.683547	
1.48	0.777709	-3.10579e-06	0.740875	-0.672691	0.777709	-3.10579e-06	0.740875	-0.672691	
1.5	0.763761	-2.4341e-06	0.750941	-0.661493	0.763761	-2.4341e-06	0.750941	-0.661493	
1.52	0.750385	-1.87981e-06	0.761016	-0.649928	0.750385	-1.87981e-06	0.761016	-0.649928	
1.54	0.737542	-1.42955e-06	0.771093	-0.637974	0.737542	-1.42955e-06	0.771093	-0.637974	
1.56	0.725196	-1.06861e-06	0.781165	-0.625602	0.725196	-1.06861e-06	0.781165	-0.625602	
1.58	0.713316	-7.82686e-07	0.791221	-0.612787	0.713316	-7.82686e-07	0.791221	-0.612787	
1.6	0.701872	-5.58676e-07	0.801245	-0.599501	0.701872	-5.58676e-07	0.801245	-0.599501	
1.62	0.690839	-3.85104e-07	0.81122	-0.585719	0.690839	-3.85104e-07	0.81122	-0.585719	
1.64	0.680192	-2.52165e-07	0.821125	-0.571419	0.680192	-2.52165e-07	0.821125	-0.571419	
1.66	0.669909	-1.51645e-07	0.830936	-0.556586	0.669909	-1.51645e-07	0.830936	-0.556586	
1.68	0.659969	-7.67639e-08	0.840637	-0.541213	0.659969	-7.67639e-08	0.840637	-0.541213	
1.7	0.650355	-2.19891e-08	0.850218	-0.525301	0.650355	-2.19891e-08	0.850218	-0.525301	
1.72	0.641048	1.71502e-08	0.859689	-0.50886	0.641048	1.71502e-08	0.859689	-0.50886	
1.74	0.632032	4.42384e-08	0.869089	-0.491904	0.632032	4.42384e-08	0.869089	-0.491904	
1.76	0.623294	6.21278e-08	0.878509	-0.47444	0.623294	6.21278e-08	0.878509	-0.47444	
1.78	0.614819	7.30736e-08	0.8881	-0.456444	0.614819	7.30736e-08	0.8881	-0.456444	
1.8	0.606594	7.88468e-08	0.898105	-0.437819	0.606594	7.88468e-08	0.898105	-0.437819	
1.82	0.598608	8.08291e-08	0.908857	-0.418325	0.598608	8.08291e-08	0.908857	-0.418325	
1.84	0.590849	8.00915e-08	0.920768	-0.397461	0.590849	8.00915e-08	0.920768	-0.397461	
1.86	0.583307	7.74575e-08	0.934225	-0.374298	0.583307	7.74575e-08	0.934225	-0.374298	
1.88	0.575973	7.35554e-08	0.949318	-0.347272	0.575973	7.35554e-08	0.949318	-0.347272	
1.9	0.568836	6.88595e-08	0.965247	-0.314102	0.568836	6.88595e-08	0.965247	-0.314102	
1.92	0.561889	6.37239e-08	0.979361	-0.27224	0.561889	6.37239e-08	0.979361	-0.27224	
1.94	0.555124	5.8409e-08	0.986385	-0.22056	0.555124	5.8409e-08	0.986385	-0.22056	
1.96	0.548533	5.31027e-08	0.979614	-0.162173	0.548533	5.31027e-08	0.979614	-0.162173	
1.98	0.542109	4.79373e-08	0.95537	-0.105427	0.542109	4.79373e-08	0.95537	-0.105427	
2	0.535845	4.30022e-08	0.917017	-0.0595792	0.535845	4.30022e-08	0.917017	-0.0595792	
2.02	0.529734	3.83551e-08	0.872794	-0.0287304	0.529734	3.83551e-08	0.872794	-0.0287304	
2.04	0.523772	3.40293e-08	0.83	-0.0110312	0.523772	3.40293e-08	0.83	-0.0110312	
2.06	0.517952	3.00404e-08	0.792205	-0.00220835	0.517952	3.00404e-08	0.792205	-0.00220835	
2.08	0.512269	2.6391e-08	0.760047	0.0015446	0.512269	2.6391e-08	0.760047	0.0015446	
2.1	0.506718	2.30746e-08	0.73284	0.00272712	0.506718	2.30746e-08	0.73284	0.00272712	
2.12	0.501294	2.00784e-08	0.709579	0.00274521	0.501294	2.00784e-08	0.709579	0.00274521	
2.14	0.495992	1.73855e-08	0.689358	0.00231749	0.495992	1.73855e-08	0.689358	0.00231749	
2.16	0.490808	1.49764e-08	0.671468	0.00178297	0.490808	1.49764e-08	0.671468	0.00178297	
2.18	0.485738	1.28303e-08	0.655386	0.00128589	0.485738	1.28303e-08	0.655386	0.00128589	
2.2	0.480778	1.09261e-08	0.640732	0.00087612	0.480778	1.09261e-08	0.640732	0.00087612	
2.22	0.475925	9.24274e-09	0.627234	0.00056069	0.475925	9.24274e-09	0.627234	0.00056069	
2.24	0.471174	7.76002e-09	0.61469	0.000329268	0.471174	7.76002e-09	0.61469	0.000329268	
2.26	0.466522	6.45859e-09	0.602954	0.000166204	0.466522	6.45859e-09	0.602954	0.000166204	
2.28	0.461967	5.32027e-09	0.591911	5.58555e-05	0.461967	5.32027e-09	0.591911	5.58555e-05	
2.3	0.457504	4.32813e-09	0.581474	-1.53415e-05	0.457504	4.32813e-09	0.581474	-1.53415e-05	
2.32	0.453132	3.46655e-09	0.571575	-5.83394e-05	0.453132	3.46655e-09	0.571575	-5.83394e-05	
2.34	0.448846	2.72117e-09	0.562158	-8.16006e-05	0.448846	2.72117e-09	0.562158	-8.16006e-05	
2.36	0.444646	2.07893e-09	0.553176	-9.14646e-05	0.444646	2.07893e-09	0.553176	-9.14646e-05	
2.38	0.440527	1.52796e-09	0.544591	-9.25663e-05	0.440527	1.52796e-09	0.544591	-9.25663e-05	
2.4	0.436487	1.05752e-09	0.536369	-8.82212e-05	0.436487	1.05752e-09	0.536369	-8.82212e-05	
2.42	0.432524	6.57982e-10	0.528482	-8.07502e-05	0.432524	6.57982e-10	0.528482	-8.07502e-05	
2.44	0.428636	3.20674e-10	0.520904	-7.17394e-05	0.428636	3.20674e-10	0.520904	-7.17394e-05	
2.46	0.424821	3.78549e-11	0.513614	-6.22415e-05	0.424821	3.78549e-11	0.513614	-6.22415e-05	
2.48	0.421076	-1.97382e-10	0.506592	-5.29282e-05	0.421076	-1.97382e-10	0.506592	-5.29282e-05	
2.5	0.4174	-3.91181e-10	0.499821	-4.4204e-05	0.4174	-3.91181e-10	0.499821	-4.4204e-05	
2.52	0.41379	-5.48997e-10	0.493283	-3.62888e-05	0.41379	-5.48997e-10	0.493283	-3.62888e-05	
2.54	0.410244	-6.7566e-10	0.486965	-2.92786e-05	0.410244	-6.7566e-10	0.486965	-2.92786e-05	
2.56	0.406762	-7.75437e-10	0.480854	-2.31885e-05	0.406762	-7.75437e-10	0.480854	-2.31885e-05	
2.58	0.40334	-8.52093e-10	0.474938	-1.79831e-05	0.40334	-8.52093e-10	0.474938	-1.79831e-05	
2.6	0.399978	-9.08941e-10	0.469205	-1.35972e-05	0.399978	-9.08941e-10	0.469205	-1.35972e-05	
2.62	0.396674	-9.4889e-10	0.463646	-9.95096e-06	0.396674	-9.4889e-10	0.463646	-9.95096e-06	
2.64	0.393427	-9.74491e-10	0.458251	-6.95857e-06	0.393427	-9.74491e-10	0.458251	-6.95857e-06	
2.66	0.390234	-9.87976e-10	0.453013	-4.53499e-06	0.390234	-9.87976e-10	0.453013	-4.53499e-06	
2.68	0.387094	-9.91293e-10	0.447922	-2.59952e-06	0.387094	-9.91293e-10	0.447922	-2.59952e-06	
2.7	0.384007	-9.86138e-10	0.442972	-1.07795e-06	0.384007	-9.86138e-10	0.442972	-1.07795e-06	
2.72	0.38097	-9.73987e-10	0.438155	9.64444e-08	0.38097	-9.73987e-10	0.438155	9.64444e-08	
2.74	0.377982	-9.56118e-10	0.433467	9.82587e-07	0.377982	-9.56118e-10	0.433467	9.82587e-07	
2.76	0.375043	-9.33638e-10	0.428899	1.63179e-06	0.375043	-9.33638e-10	0.428899	1.63179e-06	
2.78	0.372151	-9.07499e-10	0.424449	2.08823e-06	0.372151	-9.07499e-10	0.424449	2.08823e-06	
2.8	0.369304	-8.78522e-10	0.420109	2.38952e-06	0.369304	-8.78522e-10	0.420109	2.38952e-06	
2.82	0.366503	-8.4741e-10	0.415875	2.56743e-06	0.366503	-8.4741e-10	0.415875	2.56743e-06	
2.84	0.363745	-8.14761e-10	0.411743	2.64854e-06	0.363745	-8.14761e-10	0.411743	2.64854e-06	
2.86	0.361029	-7.81085e-10	0.407709	2.65494e-06	0.361029	-7.81085e-10	0.407709	2.65494e-06	
2.88	0.358355	-7.46814e-10	0.403768	2.6048e-06	0.358355	-7.46814e-10	0.403768	2.6048e-06	
2.9	0.355722	-7.1231e-10	0.399917	2.513e-06	0.355722	-7.1231e-10	0.399917	2.513e-06	
2.92	0.353128	-6.77875e-10	0.396152	2.39157e-06	0.353128	-6.77875e-10	0.396152	2.39157e-06	
2.94	0.350573	-6.4376e-10	0.392471	2.25018e-06	0.350573	-6.4376e-10	0.392471	2.25018e-06	
2.96	0.348056	-6.10172e-10	0.388869	2.09651e-06	0.348056	-6.10172e-10	0.388869	2.09651e-06	
2.98	0.345576	-5.77277e-10	0.385344	1.9366e-06	0.345576	-5.77277e-10	0.385344	1.9366e-06	
3	0.343132	-5.4521e-10	0.381894	1.77511e-06	0.343132	-5.4521e-10	0.381894	1.77511e-06	
3.02	0.340724	-5.14075e-10	0.378515	1.61559e-06	0.340724	-5.14075e-10	0.378515	1.61559e-06	
3.04	0.33835	-4.83953e-10	0.375205	1.46069e-06	0.33835	-4.83953e-10	0.375205	1.46069e-06	
3.06	0.33601	-4.54902e-10	0.371961	1.3123e-06	0.33601	-4.54902e-10	0.371961	1.3123e-06	
3.08	0.333702	-4.26964e-10	0.368782	1.17173e-06	0.333702	-4.26964e-10	0.368782	1.17173e-06	
3.1	0.331428	-4.00166e-10	0.365665	1.03983e-06	0.331428	-4.00166e-10	0.365665	1.03983e-06	
3.12	0.329185	-3.74519e-10	0.362608	9.17073e-07	0.329185	-3.74519e-10	0.362608	9.17073e-07	
3.14	0.326972	-3.50027e-10	0.35961	8.03631e-07	0.326972	-3.50027e-10	0.35961	8.03631e-07	
3.16	0.324791	-3.26683e-10	0.356668	6.99473e-07	0.324791	-3.26683e-10	0.356668	6.99473e-07	
3.18	0.322638	-3.04472e-10	0.35378	6.04395e-07	0.322638	-3.04472e-10	0.35378	6.04395e-07	
3.2	0.320515	-2.83376e-10	0.350945	5.18074e-07	0.320515	-2.83376e-10	0.350945	5.18074e-07	
3.22	0.318421	-2.63368e-10	0.348162	4.40103e-07	0.318421	-2.63368e-10	0.348162	4.40103e-07	
3.24	0.316354	-2.4442e-10	0.345428	3.70015e-07	0.316354	-2.4442e-10	0.345428	3.70015e-07	
3.26	0.314315	-2.26501e-10	0.342743	3.07312e-07	0.314315	-2.26501e-10	0.342743	3.07312e-07	
3.28	0.312302	-2.09576e-10	0.340104	2.51477e-07	0.312302	-2.09576e-10	0.340104	2.51477e-07	
3.3	0.310316	-1.9361e-10	0.337511	2.01992e-07	0.310316	-1.9361e-10	0.337511	2.01992e-07	
3.32	0.308355	-1.78566e-10	0.334962	1.58344e-07	0.308355	-1.78566e-10	0.334962	1.58344e-07	
3.34	0.30642	-1.64406e-10	0.332456	1.20037e-07	0.30642	-1.64406e-10	0.332456	1.20037e-07	
3.36	0.304509	-1.51093e-10	0.329992	8.65917e-08	0.304509	-1.51093e-10	0.329992	8.65917e-08	
3.38	0.302623	-1.3859e-10	0.327568	5.7556e-08	0.302623	-1.3859e-10	0.327568	5.7556e-08	
3.4	0.30076	-1.26859e-10	0.325184	3.25021e-08	0.30076	-1.26859e-10	0.325184	3.25021e-08	
3.42	0.298921	-1.15863e-10	0.322839	1.10305e-08	0.298921	-1.15863e-10	0.322839	1.10305e-08	
3.44	0.297104	-1.05566e-10	0.320531	-7.23045e-09	0.297104	-1.05566e-10	0.320531	-7.23045e-09	
3.46	0.29531	-9.5933e-11	0.318259	-2.26242e-08	0.29531	-9.5933e-11	0.318259	-2.26242e-08	
3.48	0.293538	-8.69302e-11	0.316023	-3.5467e-08	0.293538	-8.69302e-11	0.316023	-3.5467e-08	
3.5	0.291788	-7.85241e-11	0.313821	-4.60485e-08	0.291788	-7.85241e-11	0.313821	-4.60485e-08	
3.52	0.290059	-7.06827e-11	0.311653	-5.46328e-08	0.290059	-7.06827e-11	0.311653	-5.46328e-08	
3.54	0.28835	-6.3375e-11	0.309518	-6.14604e-08	0.28835	-6.3375e-11	0.309518	-6.14604e-08	
3.56	0.286662	-5.65715e-11	0.307416	-6.6749e-08	0.286662	-5.65715e-11	0.307416	-6.6749e-08	
3.58	0.284994	-5.02435e-11	0.305344	-7.06953e-08	0.284994	-5.02435e-11	0.305344	-7.06953e-08	
3.6	0.283346	-4.43637e-11	0.303303	-7.34762e-08	0.283346	-4.43637e-11	0.303303	-7.34762e-08	
3.62	0.281717	-3.89063e-11	0.301292	-7.52507e-08	0.281717	-3.89063e-11	0.301292	-7.52507e-08	
3.64	0.280107	-3.38463e-11	0.29931	-7.6161e-08	0.280107	-3.38463e-11	0.29931	-7.6161e-08	
3.66	0.278516	-2.91599e-11	0.297356	-7.63341e-08	0.278516	-2.91599e-11	0.297356	-7.63341e-08	
3.68	0.276943	-2.48246e-11	0.29543	-7.5883e-08	0.276943	-2.48246e-11	0.29543	-7.5883e-08	
3.7	0.275388	-2.08189e-11	0.293531	-7.49077e-08	0.275388	-2.08189e-11	0.293531	-7.49077e-08	
3.72	0.273851	-1.71224e-11	0.291659	-7.34971e-08	0.273851	-1.71224e-11	0.291659	-7.34971e-08	
3.74	0.272331	-1.37159e-11	0.289812	-7.17292e-08	0.272331	-1.37159e-11	0.289812	-7.17292e-08	
3.76	0.270828	-1.05812e-11	0.287991	-6.96727e-08	0.270828	-1.05812e-11	0.287991	-6.96727e-08	
3.78	0.269342	-7.70075e-12	0.286195	-6.73878e-08	0.269342	-7.70075e-12	0.286195	-6.73878e-08	
3.8	0.267873	-5.05829e-12	0.284423	-6.4927e-08	0.267873	-5.05829e-12	0.284423	-6.4927e-08	
3.82	0.266419	-2.63839e-12	0.282674	-6.2336e-08	0.266419	-2.63839e-12	0.282674	-6.2336e-08	
3.84	0.264982	-4.26446e-13	0.280949	-5.96542e-08	0.264982	-4.26446e-13	0.280949	-5.96542e-08	
3.86	0.263561	1.59144e-12	0.279247	-5.69156e-08	0.263561	1.59144e-12	0.279247	-5.69156e-08	
3.88	0.262154	3.42814e-12	0.277566	-5.41493e-08	0.262154	3.42814e-12	0.277566	-5.41493e-08	
3.9	0.260763	5.09589e-12	0.275908	-5.13802e-08	0.260763	5.09589e-12	0.275908	-5.13802e-08	
3.92	0.259387	6.60624e-12	0.274271	-4.86291e-08	0.259387	6.60624e-12	0.274271	-4.86291e-08	
3.94	0.258026	7.96998e-12	0.272654	-4.59137e-08	0.258026	7.96998e-12	0.272654	-4.59137e-08	
3.96	0.256679	9.19737e-12	0.271058	-4.32484e-08	0.256679	9.19737e-12	0.271058	-4.32484e-08	
