78	3 0  0	0
78	3 1  0	0
78	3 2  0	0
78	3 3  -0.141886	0
79	0 0  -0.0340533	0
79	0 1  0	0
79	0 2  0	0
79	0 3  0	0
79	1 0  0	0
79	1 1  -0.0340533	0
79	1 2  0	0
79	1 3  0	0
79	2 0  0	0
79	2 1  0	0
79	2 2  -0.140676	0
79	2 3  0	0
79	3 0  0	0
79	3 1  0	0
79	3 2  0	0
79	3 3  -0.140676	0
80	0 0  -0.0337134	0
80	0 1  0	0
80	0 2  0	0
80	0 3  0	0
80	1 0  0	0
80	1 1  -0.0337134	0
80	1 2  0	0
80	1 3  0	0
80	2 0  0	0
80	2 1  0	0
80	2 2  -0.13949	0
80	2 3  0	0
80	3 0  0	0
80	3 1  0	0
80	3 2  0	0
80	3 3  -0.13949	0
81	0 0  -0.0333812	0
81	0 1  0	0
81	0 2  0	0
81	0 3  0	0
81	1 0  0	0
81	1 1  -0.0333812	0
81	1 2  0	0
81	1 3  0	0
81	2 0  0	0
81	2 1  0	0
81	2 2  -0.138329	0
81	2 3  0	0
81	3 0  0	0
81	3 1  0	0
81	3 2  0	0
81	3 3  -0.138329	0
82	0 0  -0.0330567	0
82	0 1  0	0
82	0 2  0	0
82	0 3  0	0
82	1 0  0	0
82	1 1  -0.0330567	0
82	1 2  0	0
82	1 3  0	0
82	2 0  0	0
82	2 1  0	0
82	2 2  -0.13719	0
82	2 3  0	0
82	3 0  0	0
82	3 1  0	0
82	3 2  0	0
82	3 3  -0.13719	0
83	0 0  -0.0327397	0
83	0 1  0	0
83	0 2  0	0
83	0 3  0	0
83	1 0  0	0
83	1 1  -0.0327397	0
83	1 2  0	0
83	1 3  0	0
83	2 0  0	0
83	2 1  0	0
83	2 2  -0.136073	0
83	2 3  0	0
83	3 0  0	0
83	3 1  0	0
83	3 2  0	0
83	3 3  -0.136073	0
84	0 0  -0.03243	0
84	0 1  0	0
84	0 2  0	0
84	0 3  0	0
84	1 0  0	0
84	1 1  -0.03243	0
84	1 2  0	0
84	1 3  0	0
84	2 0  0	0
84	2 1  0	0
84	2 2  -0.134977	0
84	2 3  0	0
84	3 0  0	0
84	3 1  0	0
84	3 2  0	0
84	3 3  -0.134977	0
85	0 0  -0.0321277	0
85	0 1  0	0
85	0 2  0	0
85	0 3  0	0
85	1 0  0	0
85	1 1  -0.0321277	0
85	1 2  0	0
85	1 3  0	0
85	2 0  0	0
85	2 1  0	0
85	2 2  -0.133902	0
85	2 3  0	0
85	3 0  0	0
85	3 1  0	0
85	3 2  0	0
85	3 3  -0.133902	0
86	0 0  -0.0318325	0
86	0 1  0	0
86	0 2  0	0
86	0 3  0	0
86	1 0  0	0
86	1 1  -0.0318325	0
86	1 2  0	0
86	1 3  0	0
86	2 0  0	0
86	2 1  0	0
86	2 2  -0.132847	0
86	2 3  0	0
86	3 0  0	0
86	3 1  0	0
86	3 2  0	0
86	3 3  -0.132847	0
87	0 0  -0.0315443	0
87	0 1  0	0
87	0 2  0	0
87	0 3  0	0
87	1 0  0	0
87	1 1  -0.0315443	0
87	1 2  0	0
87	1 3  0	0
87	2 0  0	0
87	2 1  0	0
87	2 2  -0.13181	0
87	2 3  0	0
87	3 0  0	0
87	3 1  0	0
87	3 2  0	0
87	3 3  -0.13181	0
88	0 0  -0.0312629	0
88	0 1  0	0
88	0 2  0	0
88	0 3  0	0
88	1 0  0	0
88	1 1  -0.0312629	0
88	1 2  0	0
88	1 3  0	0
88	2 0  0	0
88	2 1  0	0
88	2 2  -0.130792	0
88	2 3  0	0
88	3 0  0	0
88	3 1  0	0
88	3 2  0	0
88	3 3  -0.130792	0
89	0 0  -0.0309883	0
89	0 1  0	0
89	0 2  0	0
89	0 3  0	0
89	1 0  0	0
89	1 1  -0.0309883	0
89	1 2  0	0
89	1 3  0	0
89	2 0  0	0
89	2 1  0	0
89	2 2  -0.129792	0
89	2 3  0	0
89	3 0  0	0
89	3 1  0	0
89	3 2  0	0
89	3 3  -0.129792	0
90	0 0  -0.0307202	0
90	0 1  0	0
90	0 2  0	0
90	0 3  0	0
90	1 0  0	0
90	1 1  -0.0307202	0
90	1 2  0	0
90	1 3  0	0
90	2 0  0	0
90	2 1  0	0
90	2 2  -0.128809	0
90	2 3  0	0
90	3 0  0	0
90	3 1  0	0
90	3 2  0	0
90	3 3  -0.128809	0
91	0 0  -0.0304585	0
91	0 1  0	0
91	0 2  0	0
91	0 3  0	0
91	1 0  0	0
91	1 1  -0.0304585	0
91	1 2  0	0
91	1 3  0	0
91	2 0  0	0
91	2 1  0	0
91	2 2  -0.127842	0
91	2 3  0	0
91	3 0  0	0
91	3 1  0	0
91	3 2  0	0
91	3 3  -0.127842	0
92	0 0  -0.030203	0
92	0 1  0	0
92	0 2  0	0
92	0 3  0	0
92	1 0  0	0
92	1 1  -0.030203	0
92	1 2  0	0
92	1 3  0	0
92	2 0  0	0
92	2 1  0	0
92	2 2  -0.126891	0
92	2 3  0	0
92	3 0  0	0
92	3 1  0	0
92	3 2  0	0
92	3 3  -0.126891	0
93	0 0  -0.0299536	0
93	0 1  0	0
93	0 2  0	0
93	0 3  0	0
93	1 0  0	0
93	1 1  -0.0299536	0
93	1 2  0	0
93	1 3  0	0
93	2 0  0	0
93	2 1  0	0
93	2 2  -0.125956	0
93	2 3  0	0
93	3 0  0	0
93	3 1  0	0
93	3 2  0	0
93	3 3  -0.125956	0
94	0 0  -0.02971	0
94	0 1  0	0
94	0 2  0	0
94	0 3  0	0
94	1 0  0	0
94	1 1  -0.02971	0
94	1 2  0	0
94	1 3  0	0
94	2 0  0	0
94	2 1  0	0
94	2 2  -0.125035	0
94	2 3  0	0
94	3 0  0	0
94	3 1  0	0
94	3 2  0	0
94	3 3  -0.125035	0
95	0 0  -0.0294722	0
95	0 1  0	0
95	0 2  0	0
95	0 3  0	0
95	1 0  0	0
95	1 1  -0.0294722	0
95	1 2  0	0
95	1 3  0	0
95	2 0  0	0
95	2 1  0	0
95	2 2  -0.124129	0
95	2 3  0	0
95	3 0  0	0
95	3 1  0	0
95	3 2  0	0
95	3 3  -0.124129	0
96	0 0  -0.0292398	0
96	0 1  0	0
96	0 2  0	0
96	0 3  0	0
96	1 0  0	0
96	1 1  -0.0292398	0
96	1 2  0	0
96	1 3  0	0
96	2 0  0	0
96	2 1  0	0
96	2 2  -0.123237	0
96	2 3  0	0
96	3 0  0	0
96	3 1  0	0
96	3 2  0	0
96	3 3  -0.123237	0
97	0 0  -0.0290127	0
97	0 1  0	0
97	0 2  0	0
97	0 3  0	0
97	1 0  0	0
97	1 1  -0.0290127	0
97	1 2  0	0
97	1 3  0	0
97	2 0  0	0
97	2 1  0	0
97	2 2  -0.122358	0
97	2 3  0	0
97	3 0  0	0
97	3 1  0	0
97	3 2  0	0
97	3 3  -0.122358	0
98	0 0  -0.0287908	0
98	0 1  0	0
98	0 2  0	0
98	0 3  0	0
98	1 0  0	0
98	1 1  -0.0287908	0
98	1 2  0	0
98	1 3  0	0
98	2 0  0	0
98	2 1  0	0
98	2 2  -0.121492	0
98	2 3  0	0
98	3 0  0	0
98	3 1  0	0
98	3 2  0	0
98	3 3  -0.121492	0
99	0 0  -0.0285738	0
99	0 1  0	0
99	0 2  0	0
99	0 3  0	0
99	1 0  0	0
99	1 1  -0.0285738	0
99	1 2  0	0
99	1 3  0	0
99	2 0  0	0
99	2 1  0	0
99	2 2  -0.120639	0
99	2 3  0	0
99	3 0  0	0
99	3 1  0	0
99	3 2  0	0
99	3 3  -0.120639	0
100	0 0  -0.0283616	0
100	0 1  0	0
100	0 2  0	0
100	0 3  0	0
100	1 0  0	0
100	1 1  -0.0283616	0
100	1 2  0	0
100	1 3  0	0
100	2 0  0	0
100	2 1  0	0
100	2 2  -0.119798	0
100	2 3  0	0
100	3 0  0	0
100	3 1  0	0
100	3 2  0	0
100	3 3  -0.119798	0
101	0 0  -0.0281539	0
101	0 1  0	0
101	0 2  0	0
101	0 3  0	0
101	1 0  0	0
101	1 1  -0.0281539	0
101	1 2  0	0
101	1 3  0	0
101	2 0  0	0
101	2 1  0	0
101	2 2  -0.118969	0
101	2 3  0	0
101	3 0  0	0
101	3 1  0	0
101	3 2  0	0
101	3 3  -0.118969	0
102	0 0  -0.0279506	0
102	0 1  0	0
102	0 2  0	0
102	0 3  0	0
102	1 0  0	0
102	1 1  -0.0279506	0
102	1 2  0	0
102	1 3  0	0
102	2 0  0	0
102	2 1  0	0
102	2 2  -0.118151	0
102	2 3  0	0
102	3 0  0	0
102	3 1  0	0
102	3 2  0	0
102	3 3  -0.118151	0
103	0 0  -0.0277515	0
103	0 1  0	0
103	0 2  0	0
103	0 3  0	0
103	1 0  0	0
103	1 1  -0.0277515	0
103	1 2  0	0
103	1 3  0	0
103	2 0  0	0
103	2 1  0	0
103	2 2  -0.117344	0
103	2 3  0	0
103	3 0  0	0
103	3 1  0	0
103	3 2  0	0
103	3 3  -0.117344	0
104	0 0  -0.0275565	0
104	0 1  0	0
104	0 2  0	0
104	0 3  0	0
104	1 0  0	0
104	1 1  -0.0275565	0
104	1 2  0	0
104	1 3  0	0
104	2 0  0	0
104	2 1  0	0
104	2 2  -0.116548	0
104	2 3  0	0
104	3 0  0	0
104	3 1  0	0
104	3 2  0	0
104	3 3  -0.116548	0
105	0 0  -0.0273652	0
105	0 1  0	0
105	0 2  0	0
105	0 3  0	0
105	1 0  0	0
105	1 1  -0.0273652	0
105	1 2  0	0
105	1 3  0	0
105	2 0  0	0
105	2 1  0	0
105	2 2  -0.115763	0
105	2 3  0	0
105	3 0  0	0
105	3 1  0	0
105	3 2  0	0
105	3 3  -0.115763	0
106	0 0  -0.0271777	0
106	0 1  0	0
106	0 2  0	0
106	0 3  0	0
106	1 0  0	0
106	1 1  -0.0271777	0
106	1 2  0	0
106	1 3  0	0
106	2 0  0	0
106	2 1  0	0
106	2 2  -0.114988	0
106	2 3  0	0
106	3 0  0	0
106	3 1  0	0
106	3 2  0	0
106	3 3  -0.114988	0
107	0 0  -0.0269936	0
107	0 1  0	0
107	0 2  0	0
107	0 3  0	0
107	1 0  0	0
107	1 1  -0.0269936	0
107	1 2  0	0
107	1 3  0	0
107	2 0  0	0
107	2 1  0	0
107	2 2  -0.114223	0
107	2 3  0	0
107	3 0  0	0
107	3 1  0	0
107	3 2  0	0
107	3 3  -0.114223	0
108	0 0  -0.0268128	0
108	0 1  0	0
108	0 2  0	0
108	0 3  0	0
108	1 0  0	0
108	1 1  -0.0268128	0
108	1 2  0	0
108	1 3  0	0
108	2 0  0	0
108	2 1  0	0
108	2 2  -0.113467	0
108	2 3  0	0
108	3 0  0	0
108	3 1  0	0
108	3 2  0	0
108	3 3  -0.113467	0
109	0 0  -0.0266352	0
109	0 1  0	0
109	0 2  0	0
109	0 3  0	0
109	1 0  0	0
109	1 1  -0.0266352	0
109	1 2  0	0
109	1 3  0	0
109	2 0  0	0
109	2 1  0	0
109	2 2  -0.112721	0
109	2 3  0	0
109	3 0  0	0
109	3 1  0	0
109	3 2  0	0
109	3 3  -0.112721	0
110	0 0  -0.0264606	0
110	0 1  0	0
110	0 2  0	0
110	0 3  0	0
110	1 0  0	0
110	1 1  -0.0264606	0
110	1 2  0	0
110	1 3  0	0
110	2 0  0	0
110	2 1  0	0
110	2 2  -0.111983	0
110	2 3  0	0
110	3 0  0	0
110	3 1  0	0
110	3 2  0	0
110	3 3  -0.111983	0
111	0 0  -0.0262889	0
111	0 1  0	0
111	0 2  0	0
111	0 3  0	0
111	1 0  0	0
111	1 1  -0.0262889	0
111	1 2  0	0
111	1 3  0	0
111	2 0  0	0
111	2 1  0	0
111	2 2  -0.111255	0
111	2 3  0	0
111	3 0  0	0
111	3 1  0	0
111	3 2  0	0
111	3 3  -0.111255	0
112	0 0  -0.0261198	0
112	0 1  0	0
112	0 2  0	0
112	0 3  0	0
112	1 0  0	0
112	1 1  -0.0261198	0
112	1 2  0	0
112	1 3  0	0
112	2 0  0	0
112	2 1  0	0
112	2 2  -0.110535	0
112	2 3  0	0
112	3 0  0	0
112	3 1  0	0
112	3 2  0	0
112	3 3  -0.110535	0
113	0 0  -0.0259533	0
113	0 1  0	0
113	0 2  0	0
113	0 3  0	0
113	1 0  0	0
113	1 1  -0.0259533	0
113	1 2  0	0
113	1 3  0	0
113	2 0  0	0
113	2 1  0	0
113	2 2  -0.109824	0
113	2 3  0	0
113	3 0  0	0
113	3 1  0	0
113	3 2  0	0
113	3 3  -0.109824	0
114	0 0  -0.0257892	0
114	0 1  0	0
114	0 2  0	0
114	0 3  0	0
114	1 0  0	0
114	1 1  -0.0257892	0
114	1 2  0	0
114	1 3  0	0
114	2 0  0	0
114	2 1  0	0
114	2 2  -0.109121	0
114	2 3  0	0
114	3 0  0	0
114	3 1  0	0
114	3 2  0	0
114	3 3  -0.109121	0
115	0 0  -0.0256274	0
115	0 1  0	0
115	0 2  0	0
115	0 3  0	0
115	1 0  0	0
115	1 1  -0.0256274	0
115	1 2  0	0
115	1 3  0	0
115	2 0  0	0
115	2 1  0	0
115	2 2  -0.108426	0
115	2 3  0	0
115	3 0  0	0
115	3 1  0	0
115	3 2  0	0
115	3 3  -0.108426	0
116	0 0  -0.0254678	0
116	0 1  0	0
116	0 2  0	0
116	0 3  0	0
116	1 0  0	0
116	1 1  -0.0254678	0
116	1 2  0	0
116	1 3  0	0
116	2 0  0	0
116	2 1  0	0
116	2 2  -0.107739	0
116	2 3  0	0
116	3 0  0	0
116	3 1  0	0
116	3 2  0	0
116	3 3  -0.107739	0
117	0 0  -0.0253102	0
117	0 1  0	0
117	0 2  0	0
117	0 3  0	0
117	1 0  0	0
117	1 1  -0.0253102	0
117	1 2  0	0
117	1 3  0	0
117	2 0  0	0
117	2 1  0	0
117	2 2  -0.10706	0
117	2 3  0	0
117	3 0  0	0
117	3 1  0	0
117	3 2  0	0
117	3 3  -0.10706	0
118	0 0  -0.0251546	0
118	0 1  0	0
118	0 2  0	0
118	0 3  0	0
118	1 0  0	0
118	1 1  -0.0251546	0
118	1 2  0	0
118	1 3  0	0
118	2 0  0	0
118	2 1  0	0
118	2 2  -0.106388	0
118	2 3  0	0
118	3 0  0	0
118	3 1  0	0
118	3 2  0	0
118	3 3  -0.106388	0
119	0 0  -0.0250008	0
119	0 1  0	0
119	0 2  0	0
119	0 3  0	0
119	1 0  0	0
119	1 1  -0.0250008	0
119	1 2  0	0
119	1 3  0	0
119	2 0  0	0
119	2 1  0	0
119	2 2  -0.105724	0
119	2 3  0	0
119	3 0  0	0
119	3 1  0	0
119	3 2  0	0
119	3 3  -0.105724	0
120	0 0  -0.0248488	0
120	0 1  0	0
120	0 2  0	0
120	0 3  0	0
120	1 0  0	0
120	1 1  -0.0248488	0
120	1 2  0	0
120	1 3  0	0
120	2 0  0	0
120	2 1  0	0
120	2 2  -0.105067	0
120	2 3  0	0
120	3 0  0	0
120	3 1  0	0
120	3 2  0	0
120	3 3  -0.105067	0
121	0 0  -0.0246985	0
121	0 1  0	0
121	0 2  0	0
121	0 3  0	0
121	1 0  0	0
121	1 1  -0.0246985	0
121	1 2  0	0
121	1 3  0	0
121	2 0  0	0
121	2 1  0	0
121	2 2  -0.104417	0
121	2 3  0	0
121	3 0  0	0
121	3 1  0	0
121	3 2  0	0
121	3 3  -0.104417	0
122	0 0  -0.0245498	0
122	0 1  0	0
122	0 2  0	0
122	0 3  0	0
122	1 0  0	0
122	1 1  -0.0245498	0
122	1 2  0	0
122	1 3  0	0
122	2 0  0	0
122	2 1  0	0
122	2 2  -0.103774	0
122	2 3  0	0
122	3 0  0	0
122	3 1  0	0
122	3 2  0	0
122	3 3  -0.103774	0
123	0 0  -0.0244025	0
123	0 1  0	0
123	0 2  0	0
123	0 3  0	0
123	1 0  0	0
123	1 1  -0.0244025	0
123	1 2  0	0
123	1 3  0	0
123	2 0  0	0
123	2 1  0	0
123	2 2  -0.103137	0
123	2 3  0	0
123	3 0  0	0
123	3 1  0	0
123	3 2  0	0
123	3 3  -0.103137	0
124	0 0  -0.0242567	0
124	0 1  0	0
124	0 2  0	0
124	0 3  0	0
124	1 0  0	0
124	1 1  -0.0242567	0
124	1 2  0	0
124	1 3  0	0
124	2 0  0	0
124	2 1  0	0
124	2 2  -0.102508	0
124	2 3  0	0
124	3 0  0	0
124	3 1  0	0
124	3 2  0	0
124	3 3  -0.102508	0
125	0 0  -0.0241124	0
125	0 1  0	0
125	0 2  0	0
125	0 3  0	0
125	1 0  0	0
125	1 1  -0.0241124	0
125	1 2  0	0
125	1 3  0	0
125	2 0  0	0
125	2 1  0	0
125	2 2  -0.101885	0
125	2 3  0	0
125	3 0  0	0
125	3 1  0	0
125	3 2  0	0
125	3 3  -0.101885	0
126	0 0  -0.0239693	0
126	0 1  0	0
126	0 2  0	0
126	0 3  0	0
126	1 0  0	0
126	1 1  -0.0239693	0
126	1 2  0	0
126	1 3  0	0
126	2 0  0	0
126	2 1  0	0
126	2 2  -0.101269	0
126	2 3  0	0
126	3 0  0	0
126	3 1  0	0
126	3 2  0	0
126	3 3  -0.101269	0
127	0 0  -0.0238276	0
127	0 1  0	0
127	0 2  0	0
127	0 3  0	0
127	1 0  0	0
127	1 1  -0.0238276	0
127	1 2  0	0
127	1 3  0	0
127	2 0  0	0
127	2 1  0	0
127	2 2  -0.10066	0
127	2 3  0	0
127	3 0  0	0
127	3 1  0	0
127	3 2  0	0
127	3 3  -0.10066	0
128	0 0  -0.023687	0
128	0 1  0	0
128	0 2  0	0
128	0 3  0	0
128	1 0  0	0
128	1 1  -0.023687	0
128	1 2  0	0
128	1 3  0	0
128	2 0  0	0
128	2 1  0	0
128	2 2  -0.100057	0
128	2 3  0	0
128	3 0  0	0
128	3 1  0	0
128	3 2  0	0
128	3 3  -0.100057	0
129	0 0  -0.0235478	0
129	0 1  0	0
129	0 2  0	0
129	0 3  0	0
129	1 0  0	0
129	1 1  -0.0235478	0
129	1 2  0	0
129	1 3  0	0
129	2 0  0	0
129	2 1  0	0
129	2 2  -0.0994596	0
129	2 3  0	0
129	3 0  0	0
129	3 1  0	0
129	3 2  0	0
129	3 3  -0.0994596	0
130	0 0  -0.0234097	0
130	0 1  0	0
130	0 2  0	0
130	0 3  0	0
130	1 0  0	0
130	1 1  -0.0234097	0
130	1 2  0	0
130	1 3  0	0
130	2 0  0	0
130	2 1  0	0
130	2 2  -0.0988689	0
130	2 3  0	0
130	3 0  0	0
130	3 1  0	0
130	3 2  0	0
130	3 3  -0.0988689	0
131	0 0  -0.0232727	0
131	0 1  0	0
131	0 2  0	0
131	0 3  0	0
131	1 0  0	0
131	1 1  -0.0232727	0
131	1 2  0	0
131	1 3  0	0
131	2 0  0	0
131	2 1  0	0
131	2 2  -0.0982844	0
131	2 3  0	0
131	3 0  0	0
131	3 1  0	0
131	3 2  0	0
131	3 3  -0.0982844	0
132	0 0  -0.0231369	0
132	0 1  0	0
132	0 2  0	0
132	0 3  0	0
132	1 0  0	0
132	1 1  -0.0231369	0
132	1 2  0	0
132	1 3  0	0
132	2 0  0	0
132	2 1  0	0
132	2 2  -0.097706	0
132	2 3  0	0
132	3 0  0	0
132	3 1  0	0
132	3 2  0	0
132	3 3  -0.097706	0
133	0 0  -0.0230023	0
133	0 1  0	0
133	0 2  0	0
133	0 3  0	0
133	1 0  0	0
133	1 1  -0.0230023	0
133	1 2  0	0
133	1 3  0	0
133	2 0  0	0
133	2 1  0	0
133	2 2  -0.0971337	0
133	2 3  0	0
133	3 0  0	0
133	3 1  0	0
133	3 2  0	0
133	3 3  -0.0971337	0
134	0 0  -0.0228688	0
134	0 1  0	0
134	0 2  0	0
134	0 3  0	0
134	1 0  0	0
134	1 1  -0.0228688	0
134	1 2  0	0
134	1 3  0	0
134	2 0  0	0
134	2 1  0	0
134	2 2  -0.0965673	0
134	2 3  0	0
134	3 0  0	0
134	3 1  0	0
134	3 2  0	0
134	3 3  -0.0965673	0
135	0 0  -0.0227364	0
135	0 1  0	0
135	0 2  0	0
135	0 3  0	0
135	1 0  0	0
135	1 1  -0.0227364	0
135	1 2  0	0
135	1 3  0	0
135	2 0  0	0
135	2 1  0	0
135	2 2  -0.0960068	0
135	2 3  0	0
135	3 0  0	0
135	3 1  0	0
135	3 2  0	0
135	3 3  -0.0960068	0
136	0 0  -0.0226051	0
136	0 1  0	0
136	0 2  0	0
136	0 3  0	0
136	1 0  0	0
136	1 1  -0.0226051	0
136	1 2  0	0
136	1 3  0	0
136	2 0  0	0
136	2 1  0	0
136	2 2  -0.0954522	0
136	2 3  0	0
136	3 0  0	0
136	3 1  0	0
136	3 2  0	0
136	3 3  -0.0954522	0
137	0 0  -0.0224749	0
137	0 1  0	0
137	0 2  0	0
137	0 3  0	0
137	1 0  0	0
137	1 1  -0.0224749	0
137	1 2  0	0
137	1 3  0	0
137	2 0  0	0
137	2 1  0	0
137	2 2  -0.0949035	0
137	2 3  0	0
137	3 0  0	0
137	3 1  0	0
137	3 2  0	0
137	3 3  -0.0949035	0
138	0 0  -0.0223459	0
138	0 1  0	0
138	0 2  0	0
138	0 3  0	0
138	1 0  0	0
138	1 1  -0.0223459	0
138	1 2  0	0
138	1 3  0	0
138	2 0  0	0
138	2 1  0	0
138	2 2  -0.0943605	0
138	2 3  0	0
138	3 0  0	0
138	3 1  0	0
138	3 2  0	0
138	3 3  -0.0943605	0
139	0 0  -0.022218	0
139	0 1  0	0
139	0 2  0	0
139	0 3  0	0
139	1 0  0	0
139	1 1  -0.022218	0
139	1 2  0	0
139	1 3  0	0
139	2 0  0	0
139	2 1  0	0
139	2 2  -0.0938232	0
139	2 3  0	0
139	3 0  0	0
139	3 1  0	0
139	3 2  0	0
139	3 3  -0.0938232	0
140	0 0  -0.0220913	0
140	0 1  0	0
140	0 2  0	0
140	0 3  0	0
140	1 0  0	0
140	1 1  -0.0220913	0
140	1 2  0	0
140	1 3  0	0
140	2 0  0	0
140	2 1  0	0
140	2 2  -0.0932916	0
140	2 3  0	0
140	3 0  0	0
140	3 1  0	0
140	3 2  0	0
140	3 3  -0.0932916	0
141	0 0  -0.0219657	0
141	0 1  0	0
141	0 2  0	0
141	0 3  0	0
141	1 0  0	0
141	1 1  -0.0219657	0
141	1 2  0	0
141	1 3  0	0
141	2 0  0	0
141	2 1  0	0
141	2 2  -0.0927656	0
141	2 3  0	0
141	3 0  0	0
141	3 1  0	0
141	3 2  0	0
141	3 3  -0.0927656	0
142	0 0  -0.0218414	0
142	0 1  0	0
142	0 2  0	0
142	0 3  0	0
142	1 0  0	0
142	1 1  -0.0218414	0
142	1 2  0	0
142	1 3  0	0
142	2 0  0	0
142	2 1  0	0
142	2 2  -0.0922452	0
142	2 3  0	0
142	3 0  0	0
142	3 1  0	0
142	3 2  0	0
142	3 3  -0.0922452	0
143	0 0  -0.0217182	0
143	0 1  0	0
143	0 2  0	0
143	0 3  0	0
143	1 0  0	0
143	1 1  -0.0217182	0
143	1 2  0	0
143	1 3  0	0
143	2 0  0	0
143	2 1  0	0
143	2 2  -0.0917304	0
143	2 3  0	0
143	3 0  0	0
143	3 1  0	0
143	3 2  0	0
143	3 3  -0.0917304	0
144	0 0  -0.0215963	0
144	0 1  0	0
144	0 2  0	0
144	0 3  0	0
144	1 0  0	0
144	1 1  -0.0215963	0
144	1 2  0	0
144	1 3  0	0
144	2 0  0	0
144	2 1  0	0
144	2 2  -0.0912211	0
144	2 3  0	0
144	3 0  0	0
144	3 1  0	0
144	3 2  0	0
144	3 3  -0.0912211	0
145	0 0  -0.0214756	0
145	0 1  0	0
145	0 2  0	0
145	0 3  0	0
145	1 0  0	0
145	1 1  -0.0214756	0
145	1 2  0	0
145	1 3  0	0
145	2 0  0	0
145	2 1  0	0
145	2 2  -0.0907173	0
145	2 3  0	0
145	3 0  0	0
145	3 1  0	0
145	3 2  0	0
145	3 3  -0.0907173	0
146	0 0  -0.0213562	0
146	0 1  0	0
146	0 2  0	0
146	0 3  0	0
146	1 0  0	0
146	1 1  -0.0213562	0
146	1 2  0	0
146	1 3  0	0
146	2 0  0	0
146	2 1  0	0
146	2 2  -0.0902189	0
146	2 3  0	0
146	3 0  0	0
146	3 1  0	0
146	3 2  0	0
146	3 3  -0.0902189	0
147	0 0  -0.021238	0
147	0 1  0	0
147	0 2  0	0
147	0 3  0	0
147	1 0  0	0
147	1 1  -0.021238	0
147	1 2  0	0
147	1 3  0	0
147	2 0  0	0
147	2 1  0	0
147	2 2  -0.0897259	0
147	2 3  0	0
147	3 0  0	0
147	3 1  0	0
147	3 2  0	0
147	3 3  -0.0897259	0
148	0 0  -0.0211212	0
148	0 1  0	0
148	0 2  0	0
148	0 3  0	0
148	1 0  0	0
148	1 1  -0.0211212	0
148	1 2  0	0
148	1 3  0	0
148	2 0  0	0
148	2 1  0	0
148	2 2  -0.0892383	0
148	2 3  0	0
148	3 0  0	0
148	3 1  0	0
148	3 2  0	0
148	3 3  -0.0892383	0
149	0 0  -0.0210057	0
149	0 1  0	0
149	0 2  0	0
149	0 3  0	0
149	1 0  0	0
149	1 1  -0.0210057	0
149	1 2  0	0
149	1 3  0	0
149	2 0  0	0
149	2 1  0	0
149	2 2  -0.088756	0
149	2 3  0	0
149	3 0  0	0
149	3 1  0	0
149	3 2  0	0
149	3 3  -0.088756	0
150	0 0  -0.0208916	0
150	0 1  0	0
150	0 2  0	0
150	0 3  0	0
150	1 0  0	0
150	1 1  -0.0208916	0
150	1 2  0	0
150	1 3  0	0
150	2 0  0	0
150	2 1  0	0
150	2 2  -0.088279	0
150	2 3  0	0
150	3 0  0	0
150	3 1  0	0
150	3 2  0	0
150	3 3  -0.088279	0
151	0 0  -0.0207789	0
151	0 1  0	0
151	0 2  0	0
151	0 3  0	0
151	1 0  0	0
151	1 1  -0.0207789	0
151	1 2  0	0
151	1 3  0	0
151	2 0  0	0
151	2 1  0	0
151	2 2  -0.0878073	0
151	2 3  0	0
151	3 0  0	0
151	3 1  0	0
151	3 2  0	0
151	3 3  -0.0878073	0
152	0 0  -0.0206676	0
152	0 1  0	0
152	0 2  0	0
152	0 3  0	0
152	1 0  0	0
152	1 1  -0.0206676	0
152	1 2  0	0
152	1 3  0	0
152	2 0  0	0
152	2 1  0	0
152	2 2  -0.0873407	0
152	2 3  0	0
152	3 0  0	0
152	3 1  0	0
152	3 2  0	0
152	3 3  -0.0873407	0
153	0 0  -0.0205577	0
153	0 1  0	0
153	0 2  0	0
153	0 3  0	0
153	1 0  0	0
153	1 1  -0.0205577	0
153	1 2  0	0
153	1 3  0	0
153	2 0  0	0
153	2 1  0	0
153	2 2  -0.0868794	0
153	2 3  0	0
153	3 0  0	0
153	3 1  0	0
153	3 2  0	0
153	3 3  -0.0868794	0
154	0 0  -0.0204493	0
154	0 1  0	0
154	0 2  0	0
154	0 3  0	0
154	1 0  0	0
154	1 1  -0.0204493	0
154	1 2  0	0
154	1 3  0	0
154	2 0  0	0
154	2 1  0	0
154	2 2  -0.0864231	0
154	2 3  0	0
154	3 0  0	0
154	3 1  0	0
154	3 2  0	0
154	3 3  -0.0864231	0
155	0 0  -0.0203423	0
155	0 1  0	0
155	0 2  0	0
155	0 3  0	0
155	1 0  0	0
155	1 1  -0.0203423	0
155	1 2  0	0
155	1 3  0	0
155	2 0  0	0
155	2 1  0	0
155	2 2  -0.085972	0
155	2 3  0	0
155	3 0  0	0
155	3 1  0	0
155	3 2  0	0
155	3 3  -0.085972	0
156	0 0  -0.0202369	0
156	0 1  0	0
156	0 2  0	0
156	0 3  0	0
156	1 0  0	0
156	1 1  -0.0202369	0
156	1 2  0	0
156	1 3  0	0
156	2 0  0	0
156	2 1  0	0
156	2 2  -0.0855258	0
156	2 3  0	0
156	3 0  0	0
156	3 1  0	0
156	3 2  0	0
156	3 3  -0.0855258	0
157	0 0  -0.0201329	0
157	0 1  0	0
157	0 2  0	0
