   (419,2,2,0): 3.01244e-05, -0.0151532,
   (419,2,3,0): 0, 0,
   (419,3,0,0): 0, 0,
   (419,3,1,0): 0, 0,
   (419,3,2,0): 0, 0,
   (419,3,3,0): 5.09248e-05, -0.0151602,
   (420,0,0,0): 4.33003e-05, -0.0151238,
   (420,0,1,0): 0, 0,
   (420,0,2,0): 0, 0,
   (420,0,3,0): 0, 0,
   (420,1,0,0): 0, 0,
   (420,1,1,0): 0.000100677, -0.0151446,
   (420,1,2,0): 0, 0,
   (420,1,3,0): 0, 0,
   (420,2,0,0): 0, 0,
   (420,2,1,0): 0, 0,
   (420,2,2,0): 2.99923e-05, -0.0151173,
   (420,2,3,0): 0, 0,
   (420,3,0,0): 0, 0,
   (420,3,1,0): 0, 0,
   (420,3,2,0): 0, 0,
   (420,3,3,0): 5.06944e-05, -0.0151242,
   (421,0,0,0): 4.30957e-05, -0.015088,
   (421,0,1,0): 0, 0,
   (421,0,2,0): 0, 0,
   (421,0,3,0): 0, 0,
   (421,1,0,0): 0, 0,
   (421,1,1,0): 0.000100217, -0.0151086,
   (421,1,2,0): 0, 0,
   (421,1,3,0): 0, 0,
   (421,2,0,0): 0, 0,
   (421,2,1,0): 0, 0,
   (421,2,2,0): 2.98611e-05, -0.0150815,
   (421,2,3,0): 0, 0,
   (421,3,0,0): 0, 0,
   (421,3,1,0): 0, 0,
   (421,3,2,0): 0, 0,
   (421,3,3,0): 5.04655e-05, -0.0150884,
   (422,0,0,0): 4.28925e-05, -0.0150523,
   (422,0,1,0): 0, 0,
   (422,0,2,0): 0, 0,
   (422,0,3,0): 0, 0,
   (422,1,0,0): 0, 0,
   (422,1,1,0): 9.97594e-05, -0.0150729,
   (422,1,2,0): 0, 0,
   (422,1,3,0): 0, 0,
   (422,2,0,0): 0, 0,
   (422,2,1,0): 0, 0,
   (422,2,2,0): 2.97307e-05, -0.0150459,
   (422,2,3,0): 0, 0,
   (422,3,0,0): 0, 0,
   (422,3,1,0): 0, 0,
   (422,3,2,0): 0, 0,
   (422,3,3,0): 5.02381e-05, -0.0150527,
   (423,0,0,0): 4.26907e-05, -0.0150169,
   (423,0,1,0): 0, 0,
   (423,0,2,0): 0, 0,
   (423,0,3,0): 0, 0,
   (423,1,0,0): 0, 0,
   (423,1,1,0): 9.93054e-05, -0.0150373,
   (423,1,2,0): 0, 0,
   (423,1,3,0): 0, 0,
   (423,2,0,0): 0, 0,
   (423,2,1,0): 0, 0,
   (423,2,2,0): 2.96012e-05, -0.0150105,
   (423,2,3,0): 0, 0,
   (423,3,0,0): 0, 0,
   (423,3,1,0): 0, 0,
   (423,3,2,0): 0, 0,
   (423,3,3,0): 5.00122e-05, -0.0150173,
   (424,0,0,0): 4.24904e-05, -0.0149816,
   (424,0,1,0): 0, 0,
   (424,0,2,0): 0, 0,
   (424,0,3,0): 0, 0,
   (424,1,0,0): 0, 0,
   (424,1,1,0): 9.88544e-05, -0.0150018,
   (424,1,2,0): 0, 0,
   (424,1,3,0): 0, 0,
   (424,2,0,0): 0, 0,
   (424,2,1,0): 0, 0,
   (424,2,2,0): 2.94724e-05, -0.0149753,
   (424,2,3,0): 0, 0,
   (424,3,0,0): 0, 0,
   (424,3,1,0): 0, 0,
   (424,3,2,0): 0, 0,
   (424,3,3,0): 4.97878e-05, -0.014982,
   (425,0,0,0): 4.22915e-05, -0.0149464,
   (425,0,1,0): 0, 0,
   (425,0,2,0): 0, 0,
   (425,0,3,0): 0, 0,
   (425,1,0,0): 0, 0,
   (425,1,1,0): 9.84064e-05, -0.0149665,
   (425,1,2,0): 0, 0,
   (425,1,3,0): 0, 0,
   (425,2,0,0): 0, 0,
   (425,2,1,0): 0, 0,
   (425,2,2,0): 2.93445e-05, -0.0149402,
   (425,2,3,0): 0, 0,
   (425,3,0,0): 0, 0,
   (425,3,1,0): 0, 0,
   (425,3,2,0): 0, 0,
   (425,3,3,0): 4.95648e-05, -0.0149468,
   (426,0,0,0): 4.2094e-05, -0.0149115,
   (426,0,1,0): 0, 0,
   (426,0,2,0): 0, 0,
   (426,0,3,0): 0, 0,
   (426,1,0,0): 0, 0,
   (426,1,1,0): 9.79614e-05, -0.0149314,
   (426,1,2,0): 0, 0,
   (426,1,3,0): 0, 0,
   (426,2,0,0): 0, 0,
   (426,2,1,0): 0, 0,
   (426,2,2,0): 2.92174e-05, -0.0149052,
   (426,2,3,0): 0, 0,
   (426,3,0,0): 0, 0,
   (426,3,1,0): 0, 0,
   (426,3,2,0): 0, 0,
   (426,3,3,0): 4.93434e-05, -0.0149119,
   (427,0,0,0): 4.18978e-05, -0.0148766,
   (427,0,1,0): 0, 0,
   (427,0,2,0): 0, 0,
   (427,0,3,0): 0, 0,
   (427,1,0,0): 0, 0,
   (427,1,1,0): 9.75194e-05, -0.0148965,
   (427,1,2,0): 0, 0,
   (427,1,3,0): 0, 0,
   (427,2,0,0): 0, 0,
   (427,2,1,0): 0, 0,
   (427,2,2,0): 2.9091e-05, -0.0148705,
   (427,2,3,0): 0, 0,
   (427,3,0,0): 0, 0,
   (427,3,1,0): 0, 0,
   (427,3,2,0): 0, 0,
   (427,3,3,0): 4.91234e-05, -0.014877,
   (428,0,0,0): 4.17031e-05, -0.014842,
   (428,0,1,0): 0, 0,
   (428,0,2,0): 0, 0,
   (428,0,3,0): 0, 0,
   (428,1,0,0): 0, 0,
   (428,1,1,0): 9.70803e-05, -0.0148617,
   (428,1,2,0): 0, 0,
   (428,1,3,0): 0, 0,
   (428,2,0,0): 0, 0,
   (428,2,1,0): 0, 0,
   (428,2,2,0): 2.89655e-05, -0.0148359,
   (428,2,3,0): 0, 0,
   (428,3,0,0): 0, 0,
   (428,3,1,0): 0, 0,
   (428,3,2,0): 0, 0,
   (428,3,3,0): 4.89048e-05, -0.0148424,
   (429,0,0,0): 4.15096e-05, -0.0148075,
   (429,0,1,0): 0, 0,
   (429,0,2,0): 0, 0,
   (429,0,3,0): 0, 0,
   (429,1,0,0): 0, 0,
   (429,1,1,0): 9.66441e-05, -0.0148271,
   (429,1,2,0): 0, 0,
   (429,1,3,0): 0, 0,
   (429,2,0,0): 0, 0,
   (429,2,1,0): 0, 0,
   (429,2,2,0): 2.88407e-05, -0.0148014,
   (429,2,3,0): 0, 0,
   (429,3,0,0): 0, 0,
   (429,3,1,0): 0, 0,
   (429,3,2,0): 0, 0,
   (429,3,3,0): 4.86877e-05, -0.0148079,
   (430,0,0,0): 4.13175e-05, -0.0147732,
   (430,0,1,0): 0, 0,
   (430,0,2,0): 0, 0,
   (430,0,3,0): 0, 0,
   (430,1,0,0): 0, 0,
   (430,1,1,0): 9.62109e-05, -0.0147926,
   (430,1,2,0): 0, 0,
   (430,1,3,0): 0, 0,
   (430,2,0,0): 0, 0,
   (430,2,1,0): 0, 0,
   (430,2,2,0): 2.87167e-05, -0.0147671,
   (430,2,3,0): 0, 0,
   (430,3,0,0): 0, 0,
   (430,3,1,0): 0, 0,
   (430,3,2,0): 0, 0,
   (430,3,3,0): 4.8472e-05, -0.0147736,
   (431,0,0,0): 4.11268e-05, -0.014739,
   (431,0,1,0): 0, 0,
   (431,0,2,0): 0, 0,
   (431,0,3,0): 0, 0,
   (431,1,0,0): 0, 0,
   (431,1,1,0): 9.57805e-05, -0.0147583,
   (431,1,2,0): 0, 0,
   (431,1,3,0): 0, 0,
   (431,2,0,0): 0, 0,
   (431,2,1,0): 0, 0,
   (431,2,2,0): 2.85935e-05, -0.014733,
   (431,2,3,0): 0, 0,
   (431,3,0,0): 0, 0,
   (431,3,1,0): 0, 0,
   (431,3,2,0): 0, 0,
   (431,3,3,0): 4.82576e-05, -0.0147394,
   (432,0,0,0): 4.09373e-05, -0.014705,
   (432,0,1,0): 0, 0,
   (432,0,2,0): 0, 0,
   (432,0,3,0): 0, 0,
   (432,1,0,0): 0, 0,
   (432,1,1,0): 9.5353e-05, -0.0147242,
   (432,1,2,0): 0, 0,
   (432,1,3,0): 0, 0,
   (432,2,0,0): 0, 0,
   (432,2,1,0): 0, 0,
   (432,2,2,0): 2.84711e-05, -0.014699,
   (432,2,3,0): 0, 0,
   (432,3,0,0): 0, 0,
   (432,3,1,0): 0, 0,
   (432,3,2,0): 0, 0,
   (432,3,3,0): 4.80447e-05, -0.0147054,
   (433,0,0,0): 4.07492e-05, -0.0146711,
   (433,0,1,0): 0, 0,
   (433,0,2,0): 0, 0,
   (433,0,3,0): 0, 0,
   (433,1,0,0): 0, 0,
   (433,1,1,0): 9.49282e-05, -0.0146902,
   (433,1,2,0): 0, 0,
   (433,1,3,0): 0, 0,
   (433,2,0,0): 0, 0,
   (433,2,1,0): 0, 0,
   (433,2,2,0): 2.83494e-05, -0.0146652,
   (433,2,3,0): 0, 0,
   (433,3,0,0): 0, 0,
   (433,3,1,0): 0, 0,
   (433,3,2,0): 0, 0,
   (433,3,3,0): 4.78332e-05, -0.0146715,
   (434,0,0,0): 4.05624e-05, -0.0146374,
   (434,0,1,0): 0, 0,
   (434,0,2,0): 0, 0,
   (434,0,3,0): 0, 0,
   (434,1,0,0): 0, 0,
   (434,1,1,0): 9.45063e-05, -0.0146563,
   (434,1,2,0): 0, 0,
   (434,1,3,0): 0, 0,
   (434,2,0,0): 0, 0,
   (434,2,1,0): 0, 0,
   (434,2,2,0): 2.82284e-05, -0.0146316,
   (434,2,3,0): 0, 0,
   (434,3,0,0): 0, 0,
   (434,3,1,0): 0, 0,
   (434,3,2,0): 0, 0,
   (434,3,3,0): 4.7623e-05, -0.0146378,
   (435,0,0,0): 4.03768e-05, -0.0146039,
   (435,0,1,0): 0, 0,
   (435,0,2,0): 0, 0,
   (435,0,3,0): 0, 0,
   (435,1,0,0): 0, 0,
   (435,1,1,0): 9.40872e-05, -0.0146227,
   (435,1,2,0): 0, 0,
   (435,1,3,0): 0, 0,
   (435,2,0,0): 0, 0,
   (435,2,1,0): 0, 0,
   (435,2,2,0): 2.81083e-05, -0.014598,
   (435,2,3,0): 0, 0,
   (435,3,0,0): 0, 0,
   (435,3,1,0): 0, 0,
   (435,3,2,0): 0, 0,
   (435,3,3,0): 4.74142e-05, -0.0146043,
   (436,0,0,0): 4.01925e-05, -0.0145705,
   (436,0,1,0): 0, 0,
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): 9.36708e-05, -0.0145891,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): 2.79888e-05, -0.0145647,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): 4.72068e-05, -0.0145709,
   (437,0,0,0): 4.00095e-05, -0.0145373,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): 9.32571e-05, -0.0145558,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): 2.78701e-05, -0.0145315,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): 4.70006e-05, -0.0145376,
   (438,0,0,0): 3.98277e-05, -0.0145042,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): 9.28461e-05, -0.0145226,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): 2.77521e-05, -0.0144984,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): 4.67958e-05, -0.0145045,
   (439,0,0,0): 3.96471e-05, -0.0144712,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): 9.24378e-05, -0.0144895,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): 2.76349e-05, -0.0144655,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): 4.65923e-05, -0.0144716,
   (440,0,0,0): 3.94678e-05, -0.0144384,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): 9.20322e-05, -0.0144566,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): 2.75183e-05, -0.0144328,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): 4.63901e-05, -0.0144388,
   (441,0,0,0): 3.92897e-05, -0.0144058,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): 9.16291e-05, -0.0144238,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): 2.74025e-05, -0.0144002,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): 4.61893e-05, -0.0144062,
   (442,0,0,0): 3.91127e-05, -0.0143733,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): 9.12287e-05, -0.0143912,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): 2.72874e-05, -0.0143677,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): 4.59896e-05, -0.0143737,
   (443,0,0,0): 3.8937e-05, -0.014341,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): 9.08309e-05, -0.0143587,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): 2.7173e-05, -0.0143354,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): 4.57913e-05, -0.0143413,
   (444,0,0,0): 3.87625e-05, -0.0143088,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): 9.04357e-05, -0.0143264,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): 2.70593e-05, -0.0143033,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): 4.55942e-05, -0.0143091,
   (445,0,0,0): 3.85891e-05, -0.0142767,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): 9.0043e-05, -0.0142942,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): 2.69462e-05, -0.0142712,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): 4.53984e-05, -0.0142771,
   (446,0,0,0): 3.84169e-05, -0.0142448,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): 8.96528e-05, -0.0142622,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): 2.68339e-05, -0.0142394,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): 4.52038e-05, -0.0142451,
   (447,0,0,0): 3.82458e-05, -0.014213,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): 8.92651e-05, -0.0142303,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): 2.67222e-05, -0.0142076,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): 4.50104e-05, -0.0142134,
   (448,0,0,0): 3.80758e-05, -0.0141814,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): 8.88799e-05, -0.0141986,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): 2.66112e-05, -0.014176,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): 4.48182e-05, -0.0141817,
   (449,0,0,0): 3.7907e-05, -0.0141499,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): 8.84972e-05, -0.014167,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): 2.65009e-05, -0.0141446,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): 4.46273e-05, -0.0141502,
   (450,0,0,0): 3.77394e-05, -0.0141185,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): 8.81169e-05, -0.0141355,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): 2.63913e-05, -0.0141132,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): 4.44375e-05, -0.0141189,
   (451,0,0,0): 3.75728e-05, -0.0140873,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): 8.7739e-05, -0.0141042,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): 2.62823e-05, -0.0140821,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): 4.4249e-05, -0.0140877,
   (452,0,0,0): 3.74073e-05, -0.0140562,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): 8.73635e-05, -0.014073,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): 2.61739e-05, -0.014051,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): 4.40616e-05, -0.0140566,
   (453,0,0,0): 3.72429e-05, -0.0140253,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): 8.69904e-05, -0.014042,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): 2.60662e-05, -0.0140201,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): 4.38754e-05, -0.0140256,
   (454,0,0,0): 3.70796e-05, -0.0139945,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): 8.66196e-05, -0.014011,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): 2.59592e-05, -0.0139893,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): 4.36903e-05, -0.0139948,
   (455,0,0,0): 3.69174e-05, -0.0139638,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): 8.62512e-05, -0.0139803,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): 2.58528e-05, -0.0139587,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): 4.35064e-05, -0.0139642,
   (456,0,0,0): 3.67562e-05, -0.0139333,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): 8.58851e-05, -0.0139496,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): 2.5747e-05, -0.0139282,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): 4.33237e-05, -0.0139336,
   (457,0,0,0): 3.65961e-05, -0.0139029,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): 8.55213e-05, -0.0139191,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): 2.56419e-05, -0.0138978,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): 4.3142e-05, -0.0139032,
   (458,0,0,0): 3.6437e-05, -0.0138726,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): 8.51598e-05, -0.0138887,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): 2.55373e-05, -0.0138676,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): 4.29615e-05, -0.013873,
   (459,0,0,0): 3.62789e-05, -0.0138425,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): 8.48006e-05, -0.0138585,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): 2.54334e-05, -0.0138375,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
   (459,3,1,0): 0, 0,
   (459,3,2,0): 0, 0,
   (459,3,3,0): 4.27821e-05, -0.0138428,
   (460,0,0,0): 3.61219e-05, -0.0138125,
   (460,0,1,0): 0, 0,
   (460,0,2,0): 0, 0,
   (460,0,3,0): 0, 0,
   (460,1,0,0): 0, 0,
   (460,1,1,0): 8.44435e-05, -0.0138284,
   (460,1,2,0): 0, 0,
   (460,1,3,0): 0, 0,
   (460,2,0,0): 0, 0,
   (460,2,1,0): 0, 0,
   (460,2,2,0): 2.53302e-05, -0.0138075,
   (460,2,3,0): 0, 0,
   (460,3,0,0): 0, 0,
   (460,3,1,0): 0, 0,
   (460,3,2,0): 0, 0,
   (460,3,3,0): 4.26039e-05, -0.0138128,
   (461,0,0,0): 3.59659e-05, -0.0137826,
   (461,0,1,0): 0, 0,
   (461,0,2,0): 0, 0,
   (461,0,3,0): 0, 0,
   (461,1,0,0): 0, 0,
   (461,1,1,0): 8.40888e-05, -0.0137984,
   (461,1,2,0): 0, 0,
   (461,1,3,0): 0, 0,
   (461,2,0,0): 0, 0,
   (461,2,1,0): 0, 0,
   (461,2,2,0): 2.52275e-05, -0.0137777,
   (461,2,3,0): 0, 0,
   (461,3,0,0): 0, 0,
   (461,3,1,0): 0, 0,
   (461,3,2,0): 0, 0,
   (461,3,3,0): 4.24267e-05, -0.0137829,
   (462,0,0,0): 3.58109e-05, -0.0137529,
   (462,0,1,0): 0, 0,
   (462,0,2,0): 0, 0,
   (462,0,3,0): 0, 0,
   (462,1,0,0): 0, 0,
   (462,1,1,0): 8.37362e-05, -0.0137686,
   (462,1,2,0): 0, 0,
   (462,1,3,0): 0, 0,
   (462,2,0,0): 0, 0,
   (462,2,1,0): 0, 0,
   (462,2,2,0): 2.51254e-05, -0.013748,
   (462,2,3,0): 0, 0,
   (462,3,0,0): 0, 0,
   (462,3,1,0): 0, 0,
   (462,3,2,0): 0, 0,
   (462,3,3,0): 4.22506e-05, -0.0137532,
   (463,0,0,0): 3.56569e-05, -0.0137232,
   (463,0,1,0): 0, 0,
   (463,0,2,0): 0, 0,
   (463,0,3,0): 0, 0,
   (463,1,0,0): 0, 0,
   (463,1,1,0): 8.33858e-05, -0.0137388,
   (463,1,2,0): 0, 0,
   (463,1,3,0): 0, 0,
   (463,2,0,0): 0, 0,
   (463,2,1,0): 0, 0,
   (463,2,2,0): 2.5024e-05, -0.0137184,
   (463,2,3,0): 0, 0,
   (463,3,0,0): 0, 0,
   (463,3,1,0): 0, 0,
   (463,3,2,0): 0, 0,
   (463,3,3,0): 4.20755e-05, -0.0137235,
   (464,0,0,0): 3.55039e-05, -0.0136937,
   (464,0,1,0): 0, 0,
   (464,0,2,0): 0, 0,
   (464,0,3,0): 0, 0,
   (464,1,0,0): 0, 0,
   (464,1,1,0): 8.30376e-05, -0.0137092,
   (464,1,2,0): 0, 0,
   (464,1,3,0): 0, 0,
   (464,2,0,0): 0, 0,
