-1.24	-1.013	5.82221e-06	-0.620643	-0.784769	-1.013	5.82221e-06	-0.620643	-0.784769	
-1.22	-1.04162	4.37443e-05	-0.610636	-0.792581	-1.04162	4.37443e-05	-0.610636	-0.792581	
-1.2	-1.07258	0.000112981	-0.600629	-0.800193	-1.07258	0.000112981	-0.600629	-0.800193	
-1.18	-1.10629	0.000232167	-0.590621	-0.80761	-1.10629	0.000232167	-0.590621	-0.80761	
-1.16	-1.14328	0.000427182	-0.580613	-0.814837	-1.14328	0.000427182	-0.580613	-0.814837	
-1.14	-1.18431	0.000728168	-0.570604	-0.821878	-1.18431	0.000728168	-0.570604	-0.821878	
-1.12	-1.23046	0.00115206	-0.560595	-0.82874	-1.23046	0.00115206	-0.560595	-0.82874	
-1.1	-1.28334	0.00163867	-0.550585	-0.835425	-1.28334	0.00163867	-0.550585	-0.835425	
-1.08	-1.34557	0.00184372	-0.540574	-0.841938	-1.34557	0.00184372	-0.540574	-0.841938	
-1.06	-1.42144	0.000494621	-0.530563	-0.848283	-1.42144	0.000494621	-0.530563	-0.848283	
-1.04	-1.518	-0.00656794	-0.520553	-0.854463	-1.518	-0.00656794	-0.520553	-0.854463	
-1.02	-1.64507	-0.0319251	-0.510542	-0.860482	-1.64507	-0.0319251	-0.510542	-0.860482	
-1	-1.80578	-0.107902	-0.50053	-0.866343	-1.80578	-0.107902	-0.50053	-0.866343	
-0.98	-1.95746	-0.282092	-0.490519	-0.872051	-1.95746	-0.282092	-0.490519	-0.872051	
-0.96	-1.99845	-0.526805	-0.480508	-0.877606	-1.99845	-0.526805	-0.480508	-0.877606	
-0.94	-1.92663	-0.716051	-0.470497	-0.883013	-1.92663	-0.716051	-0.470497	-0.883013	
-0.92	-1.84152	-0.820901	-0.460486	-0.888274	-1.84152	-0.820901	-0.460486	-0.888274	
-0.9	-1.78268	-0.888735	-0.450475	-0.893393	-1.78268	-0.888735	-0.450475	-0.893393	
-0.88	-1.74316	-0.949425	-0.440464	-0.89837	-1.74316	-0.949425	-0.440464	-0.89837	
-0.86	-1.71102	-1.01145	-0.430453	-0.903209	-1.71102	-1.01145	-0.430453	-0.903209	
-0.84	-1.67905	-1.07469	-0.420443	-0.907912	-1.67905	-1.07469	-0.420443	-0.907912	
-0.82	-1.64432	-1.13686	-0.410432	-0.91248	-1.64432	-1.13686	-0.410432	-0.91248	
-0.8	-1.60647	-1.19592	-0.400421	-0.916917	-1.60647	-1.19592	-0.400421	-0.916917	
-0.78	-1.56632	-1.25075	-0.390411	-0.921224	-1.56632	-1.25075	-0.390411	-0.921224	
-0.76	-1.52497	-1.30111	-0.3804	-0.925402	-1.52497	-1.30111	-0.3804	-0.925402	
-0.74	-1.48332	-1.34734	-0.37039	-0.929454	-1.48332	-1.34734	-0.37039	-0.929454	
-0.72	-1.44193	-1.39007	-0.360379	-0.933381	-1.44193	-1.39007	-0.360379	-0.933381	
-0.7	-1.40103	-1.42992	-0.350369	-0.937184	-1.40103	-1.42992	-0.350369	-0.937184	
-0.68	-1.36062	-1.46744	-0.340358	-0.940866	-1.36062	-1.46744	-0.340358	-0.940866	
-0.66	-1.32058	-1.50301	-0.330347	-0.944427	-1.32058	-1.50301	-0.330347	-0.944427	
-0.64	-1.28076	-1.53689	-0.320337	-0.947869	-1.28076	-1.53689	-0.320337	-0.947869	
-0.62	-1.24102	-1.5692	-0.310326	-0.951193	-1.24102	-1.5692	-0.310326	-0.951193	
-0.6	-1.20126	-1.60003	-0.300316	-0.954401	-1.20126	-1.60003	-0.300316	-0.954401	
-0.58	-1.16143	-1.6294	-0.290305	-0.957493	-1.16143	-1.6294	-0.290305	-0.957493	
-0.56	-1.1215	-1.65734	-0.280295	-0.960471	-1.1215	-1.65734	-0.280295	-0.960471	
-0.54	-1.08148	-1.68388	-0.270284	-0.963336	-1.08148	-1.68388	-0.270284	-0.963336	
-0.52	-1.04141	-1.70904	-0.260274	-0.966089	-1.04141	-1.70904	-0.260274	-0.966089	
-0.5	-1.0013	-1.73287	-0.250263	-0.96873	-1.0013	-1.73287	-0.250263	-0.96873	
-0.48	-0.961184	-1.75543	-0.240253	-0.971261	-0.961184	-1.75543	-0.240253	-0.971261	
-0.46	-0.921076	-1.77676	-0.230242	-0.973683	-0.921076	-1.77676	-0.230242	-0.973683	
-0.44	-0.880987	-1.79693	-0.220231	-0.975996	-0.880987	-1.79693	-0.220231	-0.975996	
-0.42	-0.840918	-1.81598	-0.210221	-0.978201	-0.840918	-1.81598	-0.210221	-0.978201	
-0.4	-0.800868	-1.83396	-0.20021	-0.980298	-0.800868	-1.83396	-0.20021	-0.980298	
-0.38	-0.76083	-1.85091	-0.1902	-0.98229	-0.76083	-1.85091	-0.1902	-0.98229	
-0.36	-0.7208	-1.86685	-0.180189	-0.984175	-0.7208	-1.86685	-0.180189	-0.984175	
-0.34	-0.68077	-1.88182	-0.170179	-0.985955	-0.68077	-1.88182	-0.170179	-0.985955	
-0.32	-0.640738	-1.89583	-0.160168	-0.987631	-0.640738	-1.89583	-0.160168	-0.987631	
-0.3	-0.6007	-1.9089	-0.150158	-0.989202	-0.6007	-1.9089	-0.150158	-0.989202	
-0.28	-0.560657	-1.92105	-0.140147	-0.99067	-0.560657	-1.92105	-0.140147	-0.99067	
-0.26	-0.520609	-1.9323	-0.130137	-0.992035	-0.520609	-1.9323	-0.130137	-0.992035	
-0.24	-0.480559	-1.94265	-0.120126	-0.993297	-0.480559	-1.94265	-0.120126	-0.993297	
-0.22	-0.440508	-1.95212	-0.110116	-0.994456	-0.440508	-1.95212	-0.110116	-0.994456	
-0.2	-0.400457	-1.96072	-0.100105	-0.995513	-0.400457	-1.96072	-0.100105	-0.995513	
-0.18	-0.360409	-1.96848	-0.0900946	-0.996469	-0.360409	-1.96848	-0.0900946	-0.996469	
-0.16	-0.320362	-1.97538	-0.0800841	-0.997324	-0.320362	-1.97538	-0.0800841	-0.997324	
-0.14	-0.280316	-1.98146	-0.0700736	-0.998077	-0.280316	-1.98146	-0.0700736	-0.998077	
-0.12	-0.240272	-1.98671	-0.0600631	-0.998729	-0.240272	-1.98671	-0.0600631	-0.998729	
-0.1	-0.200228	-1.99115	-0.0500526	-0.999281	-0.200228	-1.99115	-0.0500526	-0.999281	
-0.08	-0.160184	-1.99477	-0.040042	-0.999732	-0.160184	-1.99477	-0.040042	-0.999732	
-0.06	-0.120139	-1.99758	-0.0300315	-1.00008	-0.120139	-1.99758	-0.0300315	-1.00008	
-0.04	-0.080093	-1.99959	-0.020021	-1.00033	-0.080093	-1.99959	-0.020021	-1.00033	
-0.02	-0.0400463	-2.00079	-0.0100105	-1.00048	-0.0400463	-2.00079	-0.0100105	-1.00048	
0	5.37484e-07	-2.00119	-8.36697e-10	-1.00053	5.37484e-07	-2.00119	-8.36697e-10	-1.00053	
0.02	0.0400471	-2.00079	0.0100105	-1.00048	0.0400471	-2.00079	0.0100105	-1.00048	
0.04	0.080093	-1.99959	0.020021	-1.00033	0.080093	-1.99959	0.020021	-1.00033	
0.06	0.120138	-1.99758	0.0300315	-1.00008	0.120138	-1.99758	0.0300315	-1.00008	
0.08	0.160182	-1.99477	0.040042	-0.999732	0.160182	-1.99477	0.040042	-0.999732	
0.1	0.200226	-1.99115	0.0500526	-0.999281	0.200226	-1.99115	0.0500526	-0.999281	
0.12	0.240271	-1.98671	0.0600631	-0.998729	0.240271	-1.98671	0.0600631	-0.998729	
0.14	0.280317	-1.98146	0.0700736	-0.998077	0.280317	-1.98146	0.0700736	-0.998077	
0.16	0.320364	-1.97539	0.0800841	-0.997324	0.320364	-1.97539	0.0800841	-0.997324	
0.18	0.360413	-1.96848	0.0900946	-0.996469	0.360413	-1.96848	0.0900946	-0.996469	
0.2	0.400463	-1.96072	0.100105	-0.995513	0.400463	-1.96072	0.100105	-0.995513	
0.22	0.440513	-1.95211	0.110116	-0.994456	0.440513	-1.95211	0.110116	-0.994456	
0.24	0.480562	-1.94264	0.120126	-0.993297	0.480562	-1.94264	0.120126	-0.993297	
0.26	0.520607	-1.93229	0.130137	-0.992035	0.520607	-1.93229	0.130137	-0.992035	
0.28	0.560649	-1.92104	0.140147	-0.99067	0.560649	-1.92104	0.140147	-0.99067	
0.3	0.600686	-1.9089	0.150158	-0.989202	0.600686	-1.9089	0.150158	-0.989202	
0.32	0.640719	-1.89583	0.160168	-0.987631	0.640719	-1.89583	0.160168	-0.987631	
0.34	0.680751	-1.88183	0.170179	-0.985955	0.680751	-1.88183	0.170179	-0.985955	
0.36	0.720786	-1.86688	0.180189	-0.984175	0.720786	-1.86688	0.180189	-0.984175	
0.38	0.760829	-1.85094	0.1902	-0.98229	0.760829	-1.85094	0.1902	-0.98229	
0.4	0.800885	-1.834	0.20021	-0.980298	0.800885	-1.834	0.20021	-0.980298	
0.42	0.840958	-1.81601	0.210221	-0.978201	0.840958	-1.81601	0.210221	-0.978201	
0.44	0.881049	-1.79694	0.220231	-0.975996	0.881049	-1.79694	0.220231	-0.975996	
0.46	0.921153	-1.77674	0.230242	-0.973683	0.921153	-1.77674	0.230242	-0.973683	
0.48	0.961259	-1.75537	0.240253	-0.971261	0.961259	-1.75537	0.240253	-0.971261	
0.5	1.00135	-1.73276	0.250263	-0.96873	1.00135	-1.73276	0.250263	-0.96873	
0.52	1.04141	-1.70889	0.260274	-0.966089	1.04141	-1.70889	0.260274	-0.966089	
0.54	1.0814	-1.68372	0.270284	-0.963336	1.0814	-1.68372	0.270284	-0.963336	
0.56	1.12132	-1.65721	0.280295	-0.960471	1.12132	-1.65721	0.280295	-0.960471	
0.58	1.16116	-1.62935	0.290305	-0.957493	1.16116	-1.62935	0.290305	-0.957493	
0.6	1.20094	-1.60012	0.300316	-0.954401	1.20094	-1.60012	0.300316	-0.954401	
0.62	1.24072	-1.56948	0.310326	-0.951193	1.24072	-1.56948	0.310326	-0.951193	
0.64	1.28057	-1.53736	0.320337	-0.947869	1.28057	-1.53736	0.320337	-0.947869	
0.66	1.32064	-1.50364	0.330347	-0.944427	1.32064	-1.50364	0.330347	-0.944427	
0.68	1.36104	-1.4681	0.340358	-0.940866	1.36104	-1.4681	0.340358	-0.940866	
0.7	1.40187	-1.43041	0.350369	-0.937184	1.40187	-1.43041	0.350369	-0.937184	
0.72	1.44314	-1.39011	0.360379	-0.933381	1.44314	-1.39011	0.360379	-0.933381	
0.74	1.48466	-1.34668	0.37039	-0.929454	1.48466	-1.34668	0.37039	-0.929454	
0.76	1.52602	-1.29957	0.3804	-0.925402	1.52602	-1.29957	0.3804	-0.925402	
0.78	1.5665	-1.24843	0.390411	-0.921224	1.5665	-1.24843	0.390411	-0.921224	
0.8	1.60517	-1.19331	0.400421	-0.916917	1.60517	-1.19331	0.400421	-0.916917	
0.82	1.64121	-1.13493	0.410432	-0.91248	1.64121	-1.13493	0.410432	-0.91248	
0.84	1.67446	-1.07477	0.420443	-0.907912	1.67446	-1.07477	0.420443	-0.907912	
0.86	1.70629	-1.01483	0.430453	-0.903209	1.70629	-1.01483	0.430453	-0.903209	
0.88	1.74087	-0.956501	0.440464	-0.89837	1.74087	-0.956501	0.440464	-0.89837	
0.9	1.78625	-0.897668	0.450475	-0.893393	1.78625	-0.897668	0.450475	-0.893393	
0.92	1.85298	-0.825831	0.460486	-0.888274	1.85298	-0.825831	0.460486	-0.888274	
0.94	1.94019	-0.708455	0.470497	-0.883013	1.94019	-0.708455	0.470497	-0.883013	
0.96	1.99835	-0.509979	0.480508	-0.877606	1.99835	-0.509979	0.480508	-0.877606	
0.98	1.94474	-0.276003	0.490519	-0.87205	1.94474	-0.276003	0.490519	-0.87205	
1	1.79786	-0.112784	0.50053	-0.866343	1.79786	-0.112784	0.50053	-0.866343	
1.02	1.64391	-0.0373046	0.510541	-0.860482	1.64391	-0.0373046	0.510541	-0.860482	
1.04	1.51935	-0.0094811	0.520552	-0.854462	1.51935	-0.0094811	0.520552	-0.854462	
1.06	1.42302	-0.000600358	0.530563	-0.848282	1.42302	-0.000600358	0.530563	-0.848282	
1.08	1.34675	0.00165945	0.540574	-0.841937	1.34675	0.00165945	0.540574	-0.841937	
1.1	1.28408	0.00181854	0.550584	-0.835425	1.28408	0.00181854	0.550584	-0.835425	
1.12	1.23087	0.00143146	0.560594	-0.82874	1.23087	0.00143146	0.560594	-0.82874	
1.14	1.18452	0.000996205	0.570603	-0.821879	1.18452	0.000996205	0.570603	-0.821879	
1.16	1.14337	0.000646483	0.580612	-0.814837	1.14337	0.000646483	0.580612	-0.814837	
1.18	1.1063	0.000397313	0.59062	-0.80761	1.1063	0.000397313	0.59062	-0.80761	
1.2	1.07256	0.000230669	0.600628	-0.800194	1.07256	0.000230669	0.600628	-0.800194	
1.22	1.04159	0.000123919	0.610635	-0.792583	1.04159	0.000123919	0.610635	-0.792583	
1.24	1.01296	5.80468e-05	0.620643	-0.784771	1.01296	5.80468e-05	0.620643	-0.784771	
1.26	0.986363	1.9029e-05	0.63065	-0.776754	0.986363	1.9029e-05	0.63065	-0.776754	
1.28	0.961532	-2.85219e-06	0.640658	-0.768523	0.961532	-2.85219e-06	0.640658	-0.768523	
1.3	0.938262	-1.40884e-05	0.650667	-0.760074	0.938262	-1.40884e-05	0.650667	-0.760074	
1.32	0.91638	-1.89085e-05	0.660678	-0.751397	0.91638	-1.89085e-05	0.660678	-0.751397	
1.34	0.895744	-2.00112e-05	0.670692	-0.742486	0.895744	-2.00112e-05	0.670692	-0.742486	
1.36	0.876229	-1.90847e-05	0.680709	-0.73333	0.876229	-1.90847e-05	0.680709	-0.73333	
1.38	0.857732	-1.71616e-05	0.69073	-0.72392	0.857732	-1.71616e-05	0.69073	-0.72392	
1.4	0.840163	-1.48553e-05	0.700756	-0.714245	0.840163	-1.48553e-05	0.700756	-0.714245	
1.42	0.823441	-1.25151e-05	0.710788	-0.704291	0.823441	-1.25151e-05	0.710788	-0.704291	
1.44	0.807497	-1.03271e-05	0.720826	-0.694045	0.807497	-1.03271e-05	0.720826	-0.694045	
1.46	0.792272	-8.37829e-06	0.730869	-0.683492	0.792272	-8.37829e-06	0.730869	-0.683492	
1.48	0.777709	-6.69745e-06	0.740916	-0.672613	0.777709	-6.69745e-06	0.740916	-0.672613	
1.5	0.763762	-5.28083e-06	0.750964	-0.661391	0.763762	-5.28083e-06	0.750964	-0.661391	
1.52	0.750386	-4.10773e-06	0.761011	-0.649806	0.750386	-4.10773e-06	0.761011	-0.649806	
1.54	0.737543	-3.14996e-06	0.771049	-0.637836	0.737543	-3.14996e-06	0.771049	-0.637836	
1.56	0.725197	-2.37733e-06	0.781071	-0.625459	0.725197	-2.37733e-06	0.781071	-0.625459	
1.58	0.713317	-1.76073e-06	0.791068	-0.612653	0.713317	-1.76073e-06	0.791068	-0.612653	
1.6	0.701873	-1.2736e-06	0.801028	-0.599398	0.701873	-1.2736e-06	0.801028	-0.599398	
1.62	0.69084	-8.92602e-07	0.810938	-0.585673	0.69084	-8.92602e-07	0.810938	-0.585673	
1.64	0.680193	-5.9772e-07	0.820788	-0.571462	0.680193	-5.9772e-07	0.820788	-0.571462	
1.66	0.669909	-3.721e-07	0.830567	-0.556751	0.669909	-3.721e-07	0.830567	-0.556751	
1.68	0.65997	-2.01737e-07	0.840274	-0.54153	0.65997	-2.01737e-07	0.840274	-0.54153	
1.7	0.650355	-7.51253e-08	0.849918	-0.525793	0.650355	-7.51253e-08	0.849918	-0.525793	
1.72	0.641048	1.71085e-08	0.859528	-0.509532	0.641048	1.71085e-08	0.859528	-0.509532	
1.74	0.632033	8.25403e-08	0.869161	-0.492731	0.632033	8.25403e-08	0.869161	-0.492731	
1.76	0.623294	1.27254e-07	0.878914	-0.475353	0.623294	1.27254e-07	0.878914	-0.475353	
1.78	0.614819	1.56103e-07	0.888932	-0.457317	0.614819	1.56103e-07	0.888932	-0.457317	
1.8	0.606594	1.7294e-07	0.89942	-0.438457	0.606594	1.7294e-07	0.89942	-0.438457	
1.82	0.598608	1.80803e-07	0.910629	-0.418462	0.598608	1.80803e-07	0.910629	-0.418462	
1.84	0.590849	1.82074e-07	0.922825	-0.396782	0.590849	1.82074e-07	0.922825	-0.396782	
1.86	0.583307	1.78609e-07	0.936173	-0.372514	0.583307	1.78609e-07	0.936173	-0.372514	
1.88	0.575973	1.71843e-07	0.950489	-0.344284	0.575973	1.71843e-07	0.950489	-0.344284	
1.9	0.568836	1.62878e-07	0.964779	-0.310275	0.568836	1.62878e-07	0.964779	-0.310275	
1.92	0.561889	1.5255e-07	0.976581	-0.268674	0.561889	1.5255e-07	0.976581	-0.268674	
1.94	0.555124	1.4149e-07	0.981564	-0.218948	0.555124	1.4149e-07	0.981564	-0.218948	
1.96	0.548533	1.30164e-07	0.974486	-0.163747	0.548533	1.30164e-07	0.974486	-0.163747	
1.98	0.542109	1.1891e-07	0.952243	-0.109625	0.542109	1.1891e-07	0.952243	-0.109625	
2	0.535845	1.07969e-07	0.916905	-0.064297	0.535845	1.07969e-07	0.916905	-0.064297	
2.02	0.529734	9.75056e-08	0.874883	-0.0321251	0.529734	9.75056e-08	0.874883	-0.0321251	
2.04	0.523772	8.76265e-08	0.832834	-0.0125646	0.523772	8.76265e-08	0.832834	-0.0125646	
2.06	0.517952	7.83946e-08	0.794746	-0.00227589	0.517952	7.83946e-08	0.794746	-0.00227589	
2.08	0.512269	6.98405e-08	0.76188	0.00230708	0.512269	6.98405e-08	0.76188	0.00230708	
2.1	0.506718	6.19703e-08	0.733947	0.00380919	0.506718	6.19703e-08	0.733947	0.00380919	
2.12	0.501294	5.47732e-08	0.710109	0.00383617	0.501294	5.47732e-08	0.710109	0.00383617	
2.14	0.495992	4.82261e-08	0.689487	0.00326481	0.495992	4.82261e-08	0.689487	0.00326481	
2.16	0.490808	4.22976e-08	0.671349	0.00253302	0.490808	4.22976e-08	0.671349	0.00253302	
2.18	0.485738	3.69515e-08	0.655131	0.00183839	0.485738	3.69515e-08	0.655131	0.00183839	
2.2	0.480778	3.21486e-08	0.640421	0.00125535	0.480778	3.21486e-08	0.640421	0.00125535	
2.22	0.475925	2.78484e-08	0.626914	0.000799253	0.475925	2.78484e-08	0.626914	0.000799253	
2.24	0.471174	2.40106e-08	0.614391	0.000459793	0.471174	2.40106e-08	0.614391	0.000459793	
2.26	0.466522	2.05958e-08	0.602689	0.000217576	0.466522	2.05958e-08	0.602689	0.000217576	
2.28	0.461967	1.75663e-08	0.591687	5.19428e-05	0.461967	1.75663e-08	0.591687	5.19428e-05	
2.3	0.457504	1.48862e-08	0.581292	-5.57249e-05	0.457504	1.48862e-08	0.581292	-5.57249e-05	
2.32	0.453132	1.25218e-08	0.571432	-0.000120896	0.453132	1.25218e-08	0.571432	-0.000120896	
2.34	0.448846	1.04417e-08	0.562049	-0.00015582	0.448846	1.04417e-08	0.562049	-0.00015582	
2.36	0.444646	8.61694e-09	0.553096	-0.000169874	0.444646	8.61694e-09	0.553096	-0.000169874	
2.38	0.440527	7.02094e-09	0.544535	-0.000170059	0.440527	7.02094e-09	0.544535	-0.000170059	
2.4	0.436487	5.62929e-09	0.536333	-0.000161482	0.436487	5.62929e-09	0.536333	-0.000161482	
2.42	0.432524	4.41978e-09	0.528462	-0.00014779	0.432524	4.41978e-09	0.528462	-0.00014779	
2.44	0.428636	3.37225e-09	0.520896	-0.000131524	0.428636	3.37225e-09	0.520896	-0.000131524	
2.46	0.424821	2.46847e-09	0.513615	-0.00011441	0.424821	2.46847e-09	0.513615	-0.00011441	
2.48	0.421076	1.69199e-09	0.5066	-9.75741e-05	0.421076	1.69199e-09	0.5066	-9.75741e-05	
2.5	0.4174	1.02801e-09	0.499833	-8.1714e-05	0.4174	1.02801e-09	0.499833	-8.1714e-05	
2.52	0.41379	4.63239e-10	0.493298	-6.72262e-05	0.41379	4.63239e-10	0.493298	-6.72262e-05	
2.54	0.410244	-1.42217e-11	0.486982	-5.42992e-05	0.410244	-1.42217e-11	0.486982	-5.42992e-05	
2.56	0.406762	-4.15011e-10	0.480872	-4.29811e-05	0.406762	-4.15011e-10	0.480872	-4.29811e-05	
2.58	0.40334	-7.4862e-10	0.474955	-3.32303e-05	0.40334	-7.4862e-10	0.474955	-3.32303e-05	
2.6	0.399978	-1.0235e-09	0.469222	-2.49496e-05	0.399978	-1.0235e-09	0.469222	-2.49496e-05	
2.62	0.396674	-1.24718e-09	0.463662	-1.80112e-05	0.396674	-1.24718e-09	0.463662	-1.80112e-05	
2.64	0.393427	-1.42633e-09	0.458267	-1.22735e-05	0.393427	-1.42633e-09	0.458267	-1.22735e-05	
2.66	0.390234	-1.56686e-09	0.453027	-7.59225e-06	0.390234	-1.56686e-09	0.453027	-7.59225e-06	
2.68	0.387094	-1.674e-09	0.447935	-3.82787e-06	0.387094	-1.674e-09	0.447935	-3.82787e-06	
2.7	0.384007	-1.75239e-09	0.442983	-8.49608e-07	0.384007	-1.75239e-09	0.442983	-8.49608e-07	
2.72	0.38097	-1.80611e-09	0.438166	1.46192e-06	0.38097	-1.80611e-09	0.438166	1.46192e-06	
2.74	0.377982	-1.83874e-09	0.433476	3.21373e-06	0.377982	-1.83874e-09	0.433476	3.21373e-06	
2.76	0.375043	-1.85346e-09	0.428907	4.50035e-06	0.375043	-1.85346e-09	0.428907	4.50035e-06	
2.78	0.372151	-1.85303e-09	0.424455	5.40425e-06	0.372151	-1.85303e-09	0.424455	5.40425e-06	
2.8	0.369304	-1.83988e-09	0.420114	5.99664e-06	0.369304	-1.83988e-09	0.420114	5.99664e-06	
2.82	0.366503	-1.81615e-09	0.41588	6.33841e-06	0.366503	-1.81615e-09	0.41588	6.33841e-06	
2.84	0.363745	-1.78369e-09	0.411747	6.48119e-06	0.363745	-1.78369e-09	0.411747	6.48119e-06	
2.86	0.361029	-1.7441e-09	0.407712	6.46844e-06	0.361029	-1.7441e-09	0.407712	6.46844e-06	
2.88	0.358355	-1.69881e-09	0.403771	6.33641e-06	0.358355	-1.69881e-09	0.403771	6.33641e-06	
2.9	0.355722	-1.64902e-09	0.399919	6.11515e-06	0.355722	-1.64902e-09	0.399919	6.11515e-06	
2.92	0.353128	-1.59578e-09	0.396154	5.82931e-06	0.353128	-1.59578e-09	0.396154	5.82931e-06	
2.94	0.350573	-1.54e-09	0.392472	5.49899e-06	0.350573	-1.54e-09	0.392472	5.49899e-06	
2.96	0.348056	-1.48246e-09	0.38887	5.1404e-06	0.348056	-1.48246e-09	0.38887	5.1404e-06	
2.98	0.345576	-1.42382e-09	0.385345	4.76647e-06	0.345576	-1.42382e-09	0.385345	4.76647e-06	
3	0.343132	-1.36465e-09	0.381894	4.38739e-06	0.343132	-1.36465e-09	0.381894	4.38739e-06	
3.02	0.340724	-1.30541e-09	0.378515	4.01107e-06	0.340724	-1.30541e-09	0.378515	4.01107e-06	
3.04	0.33835	-1.24653e-09	0.375204	3.64352e-06	0.33835	-1.24653e-09	0.375204	3.64352e-06	
3.06	0.33601	-1.18832e-09	0.371961	3.28922e-06	0.33601	-1.18832e-09	0.371961	3.28922e-06	
3.08	0.333702	-1.13106e-09	0.368781	2.95135e-06	0.333702	-1.13106e-09	0.368781	2.95135e-06	
3.1	0.331428	-1.07499e-09	0.365664	2.6321e-06	0.331428	-1.07499e-09	0.365664	2.6321e-06	
3.12	0.329185	-1.02029e-09	0.362608	2.33282e-06	0.329185	-1.02029e-09	0.362608	2.33282e-06	
3.14	0.326972	-9.67088e-10	0.359609	2.05421e-06	0.326972	-9.67088e-10	0.359609	2.05421e-06	
3.16	0.324791	-9.15511e-10	0.356667	1.79645e-06	0.324791	-9.15511e-10	0.356667	1.79645e-06	
3.18	0.322638	-8.65638e-10	0.353779	1.55934e-06	0.322638	-8.65638e-10	0.353779	1.55934e-06	
3.2	0.320515	-8.17528e-10	0.350944	1.34236e-06	0.320515	-8.17528e-10	0.350944	1.34236e-06	
3.22	0.318421	-7.71218e-10	0.348161	1.1448e-06	0.318421	-7.71218e-10	0.348161	1.1448e-06	
3.24	0.316354	-7.26729e-10	0.345427	9.65754e-07	0.316354	-7.26729e-10	0.345427	9.65754e-07	
3.26	0.314315	-6.84067e-10	0.342742	8.04237e-07	0.314315	-6.84067e-10	0.342742	8.04237e-07	
3.28	0.312302	-6.43223e-10	0.340103	6.59189e-07	0.312302	-6.43223e-10	0.340103	6.59189e-07	
3.3	0.310316	-6.04181e-10	0.33751	5.29516e-07	0.310316	-6.04181e-10	0.33751	5.29516e-07	
3.32	0.308355	-5.66914e-10	0.334961	4.14122e-07	0.308355	-5.66914e-10	0.334961	4.14122e-07	
3.34	0.30642	-5.31387e-10	0.332456	3.11918e-07	0.30642	-5.31387e-10	0.332456	3.11918e-07	
3.36	0.304509	-4.97562e-10	0.329991	2.21846e-07	0.304509	-4.97562e-10	0.329991	2.21846e-07	
3.38	0.302623	-4.65393e-10	0.327568	1.42884e-07	0.302623	-4.65393e-10	0.327568	1.42884e-07	
3.4	0.30076	-4.34833e-10	0.325184	7.40566e-08	0.30076	-4.34833e-10	0.325184	7.40566e-08	
3.42	0.298921	-4.05831e-10	0.322838	1.44393e-08	0.298921	-4.05831e-10	0.322838	1.44393e-08	
3.44	0.297104	-3.78335e-10	0.32053	-3.6838e-08	0.297104	-3.78335e-10	0.32053	-3.6838e-08	
3.46	0.29531	-3.5229e-10	0.318258	-8.05895e-08	0.29531	-3.5229e-10	0.318258	-8.05895e-08	
3.48	0.293538	-3.27642e-10	0.316022	-1.17573e-07	0.293538	-3.27642e-10	0.316022	-1.17573e-07	
3.5	0.291788	-3.04336e-10	0.313821	-1.48493e-07	0.291788	-3.04336e-10	0.313821	-1.48493e-07	
3.52	0.290059	-2.82317e-10	0.311653	-1.73995e-07	0.290059	-2.82317e-10	0.311653	-1.73995e-07	
3.54	0.28835	-2.6153e-10	0.309518	-1.94678e-07	0.28835	-2.6153e-10	0.309518	-1.94678e-07	
3.56	0.286662	-2.41921e-10	0.307415	-2.11087e-07	0.286662	-2.41921e-10	0.307415	-2.11087e-07	
3.58	0.284994	-2.23439e-10	0.305344	-2.23722e-07	0.284994	-2.23439e-10	0.305344	-2.23722e-07	
3.6	0.283346	-2.06029e-10	0.303303	-2.33036e-07	0.283346	-2.06029e-10	0.303303	-2.33036e-07	
3.62	0.281717	-1.89644e-10	0.301291	-2.39443e-07	0.281717	-1.89644e-10	0.301291	-2.39443e-07	
3.64	0.280107	-1.74232e-10	0.299309	-2.43316e-07	0.280107	-1.74232e-10	0.299309	-2.43316e-07	
3.66	0.278516	-1.59748e-10	0.297356	-2.44993e-07	0.278516	-1.59748e-10	0.297356	-2.44993e-07	
3.68	0.276943	-1.46143e-10	0.29543	-2.44776e-07	0.276943	-1.46143e-10	0.29543	-2.44776e-07	
3.7	0.275388	-1.33375e-10	0.293531	-2.42938e-07	0.275388	-1.33375e-10	0.293531	-2.42938e-07	
3.72	0.273851	-1.21401e-10	0.291659	-2.39724e-07	0.273851	-1.21401e-10	0.291659	-2.39724e-07	
3.74	0.272331	-1.10178e-10	0.289812	-2.35353e-07	0.272331	-1.10178e-10	0.289812	-2.35353e-07	
3.76	0.270828	-9.96673e-11	0.287991	-2.30017e-07	0.270828	-9.96673e-11	0.287991	-2.30017e-07	
3.78	0.269342	-8.98314e-11	0.286195	-2.2389e-07	0.269342	-8.98314e-11	0.286195	-2.2389e-07	
3.8	0.267873	-8.06336e-11	0.284423	-2.17125e-07	0.267873	-8.06336e-11	0.284423	-2.17125e-07	
3.82	0.266419	-7.20391e-11	0.282674	-2.09857e-07	0.266419	-7.20391e-11	0.282674	-2.09857e-07	
3.84	0.264982	-6.40149e-11	0.280949	-2.02203e-07	0.264982	-6.40149e-11	0.280949	-2.02203e-07	
3.86	0.263561	-5.6529e-11	0.279247	-1.94269e-07	0.263561	-5.6529e-11	0.279247	-1.94269e-07	
