   (298,1,1,0): -0.000317855, -0.0213411,
   (298,1,2,0): 0, 0,
   (298,1,3,0): 0, 0,
   (298,2,0,0): 0, 0,
   (298,2,1,0): 0, 0,
   (298,2,2,0): -5.85501e-05, -0.0213235,
   (298,2,3,0): 0, 0,
   (298,3,0,0): 0, 0,
   (298,3,1,0): 0, 0,
   (298,3,2,0): 0, 0,
   (298,3,3,0): 1.44793e-06, -0.0213259,
   (299,0,0,0): 0.000139943, -0.0213048,
   (299,0,1,0): 0, 0,
   (299,0,2,0): 0, 0,
   (299,0,3,0): 0, 0,
   (299,1,0,0): 0, 0,
   (299,1,1,0): -0.0003159, -0.0212698,
   (299,1,2,0): 0, 0,
   (299,1,3,0): 0, 0,
   (299,2,0,0): 0, 0,
   (299,2,1,0): 0, 0,
   (299,2,2,0): -5.81682e-05, -0.0212523,
   (299,2,3,0): 0, 0,
   (299,3,0,0): 0, 0,
   (299,3,1,0): 0, 0,
   (299,3,2,0): 0, 0,
   (299,3,3,0): 1.46142e-06, -0.0212547,
   (300,0,0,0): 0.000139046, -0.0212336,
   (300,0,1,0): 0, 0,
   (300,0,2,0): 0, 0,
   (300,0,3,0): 0, 0,
   (300,1,0,0): 0, 0,
   (300,1,1,0): -0.000313963, -0.0211989,
   (300,1,2,0): 0, 0,
   (300,1,3,0): 0, 0,
   (300,2,0,0): 0, 0,
   (300,2,1,0): 0, 0,
   (300,2,2,0): -5.77899e-05, -0.0211816,
   (300,2,3,0): 0, 0,
   (300,3,0,0): 0, 0,
   (300,3,1,0): 0, 0,
   (300,3,2,0): 0, 0,
   (300,3,3,0): 1.47447e-06, -0.021184,
   (301,0,0,0): 0.000138157, -0.0211629,
   (301,0,1,0): 0, 0,
   (301,0,2,0): 0, 0,
   (301,0,3,0): 0, 0,
   (301,1,0,0): 0, 0,
   (301,1,1,0): -0.000312043, -0.0211285,
   (301,1,2,0): 0, 0,
   (301,1,3,0): 0, 0,
   (301,2,0,0): 0, 0,
   (301,2,1,0): 0, 0,
   (301,2,2,0): -5.74153e-05, -0.0211114,
   (301,2,3,0): 0, 0,
   (301,3,0,0): 0, 0,
   (301,3,1,0): 0, 0,
   (301,3,2,0): 0, 0,
   (301,3,3,0): 1.4871e-06, -0.0211137,
   (302,0,0,0): 0.000137276, -0.0210926,
   (302,0,1,0): 0, 0,
   (302,0,2,0): 0, 0,
   (302,0,3,0): 0, 0,
   (302,1,0,0): 0, 0,
   (302,1,1,0): -0.00031014, -0.0210586,
   (302,1,2,0): 0, 0,
   (302,1,3,0): 0, 0,
   (302,2,0,0): 0, 0,
   (302,2,1,0): 0, 0,
   (302,2,2,0): -5.70443e-05, -0.0210416,
   (302,2,3,0): 0, 0,
   (302,3,0,0): 0, 0,
   (302,3,1,0): 0, 0,
   (302,3,2,0): 0, 0,
   (302,3,3,0): 1.49932e-06, -0.0210439,
   (303,0,0,0): 0.000136404, -0.0210228,
   (303,0,1,0): 0, 0,
   (303,0,2,0): 0, 0,
   (303,0,3,0): 0, 0,
   (303,1,0,0): 0, 0,
   (303,1,1,0): -0.000308254, -0.0209891,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): -5.66768e-05, -0.0209723,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): 1.51113e-06, -0.0209746,
   (304,0,0,0): 0.00013554, -0.0209535,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): -0.000306384, -0.0209201,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): -5.63129e-05, -0.0209035,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): 1.52256e-06, -0.0209057,
   (305,0,0,0): 0.000134684, -0.0208846,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): -0.000304531, -0.0208516,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): -5.59524e-05, -0.0208351,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): 1.5336e-06, -0.0208373,
   (306,0,0,0): 0.000133836, -0.0208162,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): -0.000302694, -0.0207834,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): -5.55953e-05, -0.0207671,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): 1.54427e-06, -0.0207693,
   (307,0,0,0): 0.000132996, -0.0207482,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): -0.000300873, -0.0207158,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): -5.52417e-05, -0.0206996,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): 1.55458e-06, -0.0207018,
   (308,0,0,0): 0.000132163, -0.0206807,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): -0.000299068, -0.0206486,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): -5.48914e-05, -0.0206326,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): 1.56453e-06, -0.0206347,
   (309,0,0,0): 0.000131339, -0.0206136,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): -0.000297279, -0.0205818,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): -5.45443e-05, -0.0205659,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): 1.57414e-06, -0.0205681,
   (310,0,0,0): 0.000130522, -0.0205469,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): -0.000295505, -0.0205154,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): -5.42006e-05, -0.0204997,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): 1.5834e-06, -0.0205018,
   (311,0,0,0): 0.000129712, -0.0204807,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): -0.000293746, -0.0204495,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): -5.386e-05, -0.0204339,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): 1.59234e-06, -0.020436,
   (312,0,0,0): 0.00012891, -0.0204149,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): -0.000292003, -0.020384,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): -5.35226e-05, -0.0203685,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): 1.60095e-06, -0.0203706,
   (313,0,0,0): 0.000128115, -0.0203495,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): -0.000290275, -0.0203189,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): -5.31884e-05, -0.0203036,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): 1.60925e-06, -0.0203057,
   (314,0,0,0): 0.000127328, -0.0202845,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): -0.000288561, -0.0202542,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): -5.28573e-05, -0.0202391,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): 1.61724e-06, -0.0202411,
   (315,0,0,0): 0.000126548, -0.02022,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): -0.000286862, -0.0201899,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): -5.25292e-05, -0.0201749,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): 1.62494e-06, -0.020177,
   (316,0,0,0): 0.000125774, -0.0201558,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): -0.000285178, -0.0201261,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): -5.22041e-05, -0.0201112,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): 1.63234e-06, -0.0201132,
   (317,0,0,0): 0.000125008, -0.0200921,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): -0.000283508, -0.0200626,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): -5.18821e-05, -0.0200479,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): 1.63945e-06, -0.0200499,
   (318,0,0,0): 0.000124249, -0.0200288,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): -0.000281852, -0.0199995,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): -5.15629e-05, -0.019985,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): 1.64629e-06, -0.0199869,
   (319,0,0,0): 0.000123496, -0.0199658,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): -0.00028021, -0.0199369,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): -5.12467e-05, -0.0199224,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): 1.65285e-06, -0.0199244,
   (320,0,0,0): 0.00012275, -0.0199033,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): -0.000278583, -0.0198746,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): -5.09334e-05, -0.0198603,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): 1.65915e-06, -0.0198622,
   (321,0,0,0): 0.000122011, -0.0198412,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): -0.000276969, -0.0198127,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): -5.0623e-05, -0.0197985,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): 1.66519e-06, -0.0198005,
   (322,0,0,0): 0.000121278, -0.0197794,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): -0.000275368, -0.0197512,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): -5.03153e-05, -0.0197372,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): 1.67098e-06, -0.0197391,
   (323,0,0,0): 0.000120552, -0.019718,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): -0.000273781, -0.0196901,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): -5.00104e-05, -0.0196762,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): 1.67652e-06, -0.0196781,
   (324,0,0,0): 0.000119833, -0.019657,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): -0.000272207, -0.0196294,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): -4.97083e-05, -0.0196156,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): 1.68182e-06, -0.0196174,
   (325,0,0,0): 0.000119119, -0.0195964,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): -0.000270647, -0.019569,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): -4.94088e-05, -0.0195553,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): 1.68688e-06, -0.0195572,
   (326,0,0,0): 0.000118412, -0.0195362,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): -0.000269099, -0.019509,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): -4.91121e-05, -0.0194954,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): 1.69172e-06, -0.0194973,
   (327,0,0,0): 0.000117712, -0.0194763,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): -0.000267564, -0.0194494,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): -4.8818e-05, -0.0194359,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): 1.69633e-06, -0.0194378,
   (328,0,0,0): 0.000117017, -0.0194168,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): -0.000266042, -0.0193901,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): -4.85265e-05, -0.0193768,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): 1.70072e-06, -0.0193786,
   (329,0,0,0): 0.000116328, -0.0193576,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): -0.000264533, -0.0193312,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): -4.82376e-05, -0.019318,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): 1.7049e-06, -0.0193198,
   (330,0,0,0): 0.000115646, -0.0192989,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): -0.000263036, -0.0192727,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): -4.79513e-05, -0.0192596,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): 1.70887e-06, -0.0192613,
   (331,0,0,0): 0.000114969, -0.0192404,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): -0.000261552, -0.0192145,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): -4.76675e-05, -0.0192015,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): 1.71264e-06, -0.0192032,
   (332,0,0,0): 0.000114298, -0.0191824,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): -0.000260079, -0.0191566,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): -4.73862e-05, -0.0191437,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): 1.71621e-06, -0.0191455,
   (333,0,0,0): 0.000113633, -0.0191246,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): -0.000258619, -0.0190991,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): -4.71073e-05, -0.0190864,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): 1.71958e-06, -0.0190881,
   (334,0,0,0): 0.000112974, -0.0190673,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): -0.000257171, -0.019042,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): -4.68309e-05, -0.0190293,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): 1.72277e-06, -0.019031,
   (335,0,0,0): 0.00011232, -0.0190102,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): -0.000255734, -0.0189851,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): -4.65569e-05, -0.0189726,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): 1.72577e-06, -0.0189743,
   (336,0,0,0): 0.000111672, -0.0189535,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
   (336,0,3,0): 0, 0,
   (336,1,0,0): 0, 0,
   (336,1,1,0): -0.000254309, -0.0189287,
   (336,1,2,0): 0, 0,
   (336,1,3,0): 0, 0,
   (336,2,0,0): 0, 0,
   (336,2,1,0): 0, 0,
   (336,2,2,0): -4.62853e-05, -0.0189162,
   (336,2,3,0): 0, 0,
   (336,3,0,0): 0, 0,
   (336,3,1,0): 0, 0,
   (336,3,2,0): 0, 0,
   (336,3,3,0): 1.7286e-06, -0.0189179,
   (337,0,0,0): 0.00011103, -0.0188972,
   (337,0,1,0): 0, 0,
   (337,0,2,0): 0, 0,
   (337,0,3,0): 0, 0,
   (337,1,0,0): 0, 0,
   (337,1,1,0): -0.000252896, -0.0188725,
   (337,1,2,0): 0, 0,
   (337,1,3,0): 0, 0,
   (337,2,0,0): 0, 0,
   (337,2,1,0): 0, 0,
   (337,2,2,0): -4.60161e-05, -0.0188602,
   (337,2,3,0): 0, 0,
   (337,3,0,0): 0, 0,
   (337,3,1,0): 0, 0,
   (337,3,2,0): 0, 0,
   (337,3,3,0): 1.73124e-06, -0.0188619,
   (338,0,0,0): 0.000110393, -0.0188411,
   (338,0,1,0): 0, 0,
   (338,0,2,0): 0, 0,
   (338,0,3,0): 0, 0,
   (338,1,0,0): 0, 0,
   (338,1,1,0): -0.000251494, -0.0188167,
   (338,1,2,0): 0, 0,
   (338,1,3,0): 0, 0,
   (338,2,0,0): 0, 0,
   (338,2,1,0): 0, 0,
   (338,2,2,0): -4.57491e-05, -0.0188045,
   (338,2,3,0): 0, 0,
   (338,3,0,0): 0, 0,
   (338,3,1,0): 0, 0,
   (338,3,2,0): 0, 0,
   (338,3,3,0): 1.73372e-06, -0.0188062,
   (339,0,0,0): 0.000109761, -0.0187855,
   (339,0,1,0): 0, 0,
   (339,0,2,0): 0, 0,
   (339,0,3,0): 0, 0,
   (339,1,0,0): 0, 0,
   (339,1,1,0): -0.000250104, -0.0187612,
   (339,1,2,0): 0, 0,
   (339,1,3,0): 0, 0,
   (339,2,0,0): 0, 0,
   (339,2,1,0): 0, 0,
   (339,2,2,0): -4.54845e-05, -0.0187491,
   (339,2,3,0): 0, 0,
   (339,3,0,0): 0, 0,
   (339,3,1,0): 0, 0,
   (339,3,2,0): 0, 0,
   (339,3,3,0): 1.73603e-06, -0.0187508,
   (340,0,0,0): 0.000109135, -0.0187301,
   (340,0,1,0): 0, 0,
   (340,0,2,0): 0, 0,
   (340,0,3,0): 0, 0,
   (340,1,0,0): 0, 0,
   (340,1,1,0): -0.000248725, -0.0187061,
   (340,1,2,0): 0, 0,
   (340,1,3,0): 0, 0,
   (340,2,0,0): 0, 0,
   (340,2,1,0): 0, 0,
   (340,2,2,0): -4.52222e-05, -0.0186941,
   (340,2,3,0): 0, 0,
   (340,3,0,0): 0, 0,
   (340,3,1,0): 0, 0,
   (340,3,2,0): 0, 0,
   (340,3,3,0): 1.73817e-06, -0.0186957,
   (341,0,0,0): 0.000108514, -0.0186751,
   (341,0,1,0): 0, 0,
   (341,0,2,0): 0, 0,
   (341,0,3,0): 0, 0,
   (341,1,0,0): 0, 0,
   (341,1,1,0): -0.000247356, -0.0186513,
   (341,1,2,0): 0, 0,
   (341,1,3,0): 0, 0,
   (341,2,0,0): 0, 0,
   (341,2,1,0): 0, 0,
   (341,2,2,0): -4.49621e-05, -0.0186394,
   (341,2,3,0): 0, 0,
   (341,3,0,0): 0, 0,
   (341,3,1,0): 0, 0,
   (341,3,2,0): 0, 0,
   (341,3,3,0): 1.74016e-06, -0.018641,
   (342,0,0,0): 0.000107899, -0.0186203,
   (342,0,1,0): 0, 0,
   (342,0,2,0): 0, 0,
   (342,0,3,0): 0, 0,
   (342,1,0,0): 0, 0,
   (342,1,1,0): -0.000245999, -0.0185968,
   (342,1,2,0): 0, 0,
   (342,1,3,0): 0, 0,
   (342,2,0,0): 0, 0,
   (342,2,1,0): 0, 0,
   (342,2,2,0): -4.47042e-05, -0.018585,
   (342,2,3,0): 0, 0,
   (342,3,0,0): 0, 0,
   (342,3,1,0): 0, 0,
   (342,3,2,0): 0, 0,
   (342,3,3,0): 1.74199e-06, -0.0185866,
   (343,0,0,0): 0.000107288, -0.018566,
   (343,0,1,0): 0, 0,
   (343,0,2,0): 0, 0,
   (343,0,3,0): 0, 0,
   (343,1,0,0): 0, 0,
   (343,1,1,0): -0.000244653, -0.0185426,
   (343,1,2,0): 0, 0,
   (343,1,3,0): 0, 0,
   (343,2,0,0): 0, 0,
   (343,2,1,0): 0, 0,
   (343,2,2,0): -4.44485e-05, -0.0185309,
   (343,2,3,0): 0, 0,
   (343,3,0,0): 0, 0,
