-1.2	-1.07251	0.000121215	-0.600636	-0.800196	-1.07251	0.000121215	-0.600636	-0.800196	
-1.18	-1.10619	0.000274224	-0.590626	-0.807614	-1.10619	0.000274224	-0.590626	-0.807614	
-1.16	-1.14317	0.000527575	-0.580616	-0.814842	-1.14317	0.000527575	-0.580616	-0.814842	
-1.14	-1.1842	0.00092231	-0.570605	-0.821885	-1.1842	0.00092231	-0.570605	-0.821885	
-1.12	-1.23039	0.00148536	-0.560594	-0.828746	-1.23039	0.00148536	-0.560594	-0.828746	
-1.1	-1.28343	0.00215412	-0.550583	-0.835431	-1.28343	0.00215412	-0.550583	-0.835431	
-1.08	-1.34601	0.00253506	-0.540571	-0.841943	-1.34601	0.00253506	-0.540571	-0.841943	
-1.06	-1.42259	0.00116963	-0.53056	-0.848287	-1.42259	0.00116963	-0.53056	-0.848287	
-1.04	-1.52022	-0.00661284	-0.520549	-0.854467	-1.52022	-0.00661284	-0.520549	-0.854467	
-1.02	-1.64798	-0.0343506	-0.510537	-0.860485	-1.64798	-0.0343506	-0.510537	-0.860485	
-1	-1.80597	-0.11423	-0.500526	-0.866346	-1.80597	-0.11423	-0.500526	-0.866346	
-0.98	-1.94951	-0.287038	-0.490515	-0.872053	-1.94951	-0.287038	-0.490515	-0.872053	
-0.96	-1.98954	-0.520758	-0.480504	-0.877608	-1.98954	-0.520758	-0.480504	-0.877608	
-0.94	-1.92768	-0.70648	-0.470493	-0.883014	-1.92768	-0.70648	-0.470493	-0.883014	
-0.92	-1.84805	-0.81705	-0.460482	-0.888275	-1.84805	-0.81705	-0.460482	-0.888275	
-0.9	-1.78827	-0.890238	-0.450472	-0.893393	-1.78827	-0.890238	-0.450472	-0.893393	
-0.88	-1.74568	-0.953092	-0.440461	-0.898371	-1.74568	-0.953092	-0.440461	-0.898371	
-0.86	-1.71085	-1.0149	-0.43045	-0.90321	-1.71085	-1.0149	-0.43045	-0.90321	
-0.84	-1.67738	-1.07683	-0.42044	-0.907912	-1.67738	-1.07683	-0.42044	-0.907912	
-0.82	-1.64229	-1.13755	-0.410429	-0.912481	-1.64229	-1.13755	-0.410429	-0.912481	
-0.8	-1.60482	-1.19553	-0.400419	-0.916918	-1.60482	-1.19553	-0.400419	-0.916918	
-0.78	-1.56537	-1.24981	-0.390408	-0.921225	-1.56537	-1.24981	-0.390408	-0.921225	
-0.76	-1.52471	-1.30009	-0.380398	-0.925403	-1.52471	-1.30009	-0.380398	-0.925403	
-0.74	-1.48355	-1.34654	-0.370387	-0.929455	-1.48355	-1.34654	-0.370387	-0.929455	
-0.72	-1.44241	-1.3896	-0.360377	-0.933382	-1.44241	-1.3896	-0.360377	-0.933382	
-0.7	-1.40155	-1.42978	-0.350366	-0.937185	-1.40155	-1.42978	-0.350366	-0.937185	
-0.68	-1.36104	-1.46754	-0.340355	-0.940867	-1.36104	-1.46754	-0.340355	-0.940867	
-0.66	-1.32084	-1.50325	-0.330345	-0.944428	-1.32084	-1.50325	-0.330345	-0.944428	
-0.64	-1.28086	-1.53716	-0.320334	-0.94787	-1.28086	-1.53716	-0.320334	-0.94787	
-0.62	-1.24099	-1.56944	-0.310324	-0.951194	-1.24099	-1.56944	-0.310324	-0.951194	
-0.6	-1.20115	-1.6002	-0.300313	-0.954402	-1.20115	-1.6002	-0.300313	-0.954402	
-0.58	-1.16129	-1.62949	-0.290303	-0.957494	-1.16129	-1.62949	-0.290303	-0.957494	
-0.56	-1.12136	-1.65736	-0.280292	-0.960472	-1.12136	-1.65736	-0.280292	-0.960472	
-0.54	-1.08138	-1.68385	-0.270281	-0.963337	-1.08138	-1.68385	-0.270281	-0.963337	
-0.52	-1.04134	-1.70898	-0.260271	-0.96609	-1.04134	-1.70898	-0.260271	-0.96609	
-0.5	-1.00127	-1.73281	-0.25026	-0.968731	-1.00127	-1.73281	-0.25026	-0.968731	
-0.48	-0.961185	-1.75538	-0.24025	-0.971262	-0.961185	-1.75538	-0.24025	-0.971262	
-0.46	-0.921093	-1.77673	-0.230239	-0.973683	-0.921093	-1.77673	-0.230239	-0.973683	
-0.44	-0.881009	-1.79692	-0.220229	-0.975996	-0.881009	-1.79692	-0.220229	-0.975996	
-0.42	-0.840937	-1.81599	-0.210218	-0.978201	-0.840937	-1.81599	-0.210218	-0.978201	
-0.4	-0.800878	-1.83398	-0.200208	-0.980299	-0.800878	-1.83398	-0.200208	-0.980299	
-0.38	-0.760831	-1.85093	-0.190197	-0.98229	-0.760831	-1.85093	-0.190197	-0.98229	
-0.36	-0.720791	-1.86687	-0.180187	-0.984176	-0.720791	-1.86687	-0.180187	-0.984176	
-0.34	-0.680755	-1.88184	-0.170176	-0.985956	-0.680755	-1.88184	-0.170176	-0.985956	
-0.32	-0.640719	-1.89584	-0.160166	-0.987631	-0.640719	-1.89584	-0.160166	-0.987631	
-0.3	-0.60068	-1.90891	-0.150155	-0.989203	-0.60068	-1.90891	-0.150155	-0.989203	
-0.28	-0.560639	-1.92105	-0.140145	-0.99067	-0.560639	-1.92105	-0.140145	-0.99067	
-0.26	-0.520594	-1.9323	-0.130134	-0.992035	-0.520594	-1.9323	-0.130134	-0.992035	
-0.24	-0.480547	-1.94265	-0.120123	-0.993297	-0.480547	-1.94265	-0.120123	-0.993297	
-0.22	-0.440498	-1.95212	-0.110113	-0.994456	-0.440498	-1.95212	-0.110113	-0.994456	
-0.2	-0.400449	-1.96072	-0.100102	-0.995514	-0.400449	-1.96072	-0.100102	-0.995514	
-0.18	-0.360401	-1.96848	-0.0900919	-0.99647	-0.360401	-1.96848	-0.0900919	-0.99647	
-0.16	-0.320353	-1.97539	-0.0800814	-0.997324	-0.320353	-1.97539	-0.0800814	-0.997324	
-0.14	-0.280307	-1.98146	-0.0700709	-0.998077	-0.280307	-1.98146	-0.0700709	-0.998077	
-0.12	-0.240262	-1.98672	-0.0600604	-0.99873	-0.240262	-1.98672	-0.0600604	-0.99873	
-0.1	-0.200217	-1.99115	-0.0500499	-0.999281	-0.200217	-1.99115	-0.0500499	-0.999281	
-0.08	-0.160172	-1.99477	-0.0400394	-0.999732	-0.160172	-1.99477	-0.0400394	-0.999732	
-0.06	-0.120127	-1.99758	-0.0300289	-1.00008	-0.120127	-1.99758	-0.0300289	-1.00008	
-0.04	-0.0800819	-1.99959	-0.0200183	-1.00033	-0.0800819	-1.99959	-0.0200183	-1.00033	
-0.02	-0.0400358	-2.00079	-0.0100078	-1.00048	-0.0400358	-2.00079	-0.0100078	-1.00048	
0	1.06517e-05	-2.00119	2.6728e-06	-1.00053	1.06517e-05	-2.00119	2.6728e-06	-1.00053	
0.02	0.0400571	-2.00079	0.0100132	-1.00048	0.0400571	-2.00079	0.0100132	-1.00048	
0.04	0.0801033	-1.99959	0.0200237	-1.00033	0.0801033	-1.99959	0.0200237	-1.00033	
0.06	0.120149	-1.99758	0.0300342	-1.00008	0.120149	-1.99758	0.0300342	-1.00008	
0.08	0.160194	-1.99477	0.0400447	-0.999732	0.160194	-1.99477	0.0400447	-0.999732	
0.1	0.200238	-1.99115	0.0500552	-0.999281	0.200238	-1.99115	0.0500552	-0.999281	
0.12	0.240283	-1.98671	0.0600657	-0.998729	0.240283	-1.98671	0.0600657	-0.998729	
0.14	0.280328	-1.98146	0.0700763	-0.998077	0.280328	-1.98146	0.0700763	-0.998077	
0.16	0.320374	-1.97538	0.0800868	-0.997323	0.320374	-1.97538	0.0800868	-0.997323	
0.18	0.360422	-1.96847	0.0900973	-0.996469	0.360422	-1.96847	0.0900973	-0.996469	
0.2	0.40047	-1.96072	0.100108	-0.995513	0.40047	-1.96072	0.100108	-0.995513	
0.22	0.440519	-1.95211	0.110118	-0.994456	0.440519	-1.95211	0.110118	-0.994456	
0.24	0.480568	-1.94264	0.120129	-0.993296	0.480568	-1.94264	0.120129	-0.993296	
0.26	0.520616	-1.93229	0.130139	-0.992034	0.520616	-1.93229	0.130139	-0.992034	
0.28	0.560661	-1.92105	0.14015	-0.99067	0.560661	-1.92105	0.14015	-0.99067	
0.3	0.600703	-1.9089	0.15016	-0.989202	0.600703	-1.9089	0.15016	-0.989202	
0.32	0.640741	-1.89583	0.160171	-0.98763	0.640741	-1.89583	0.160171	-0.98763	
0.34	0.680777	-1.88183	0.170181	-0.985955	0.680777	-1.88183	0.170181	-0.985955	
0.36	0.720813	-1.86686	0.180192	-0.984175	0.720813	-1.86686	0.180192	-0.984175	
0.38	0.760851	-1.85092	0.190202	-0.982289	0.760851	-1.85092	0.190202	-0.982289	
0.4	0.800897	-1.83397	0.200213	-0.980298	0.800897	-1.83397	0.200213	-0.980298	
0.42	0.840954	-1.81598	0.210224	-0.9782	0.840954	-1.81598	0.210224	-0.9782	
0.44	0.881025	-1.79691	0.220234	-0.975995	0.881025	-1.79691	0.220234	-0.975995	
0.46	0.921109	-1.77672	0.230245	-0.973682	0.921109	-1.77672	0.230245	-0.973682	
0.48	0.961203	-1.75537	0.240255	-0.971261	0.961203	-1.75537	0.240255	-0.971261	
0.5	1.00129	-1.73281	0.250266	-0.96873	1.00129	-1.73281	0.250266	-0.96873	
0.52	1.04137	-1.70898	0.260276	-0.966088	1.04137	-1.70898	0.260276	-0.966088	
0.54	1.08141	-1.68384	0.270287	-0.963336	1.08141	-1.68384	0.270287	-0.963336	
0.56	1.1214	-1.65735	0.280297	-0.960471	1.1214	-1.65735	0.280297	-0.960471	
0.58	1.16133	-1.62947	0.290308	-0.957493	1.16133	-1.62947	0.290308	-0.957493	
0.6	1.2012	-1.60016	0.300318	-0.9544	1.2012	-1.60016	0.300318	-0.9544	
0.62	1.24103	-1.56939	0.310329	-0.951193	1.24103	-1.56939	0.310329	-0.951193	
0.64	1.28087	-1.5371	0.32034	-0.947868	1.28087	-1.5371	0.32034	-0.947868	
0.66	1.32083	-1.50318	0.33035	-0.944426	1.32083	-1.50318	0.33035	-0.944426	
0.68	1.36099	-1.46749	0.340361	-0.940865	1.36099	-1.46749	0.340361	-0.940865	
0.7	1.40148	-1.42977	0.350371	-0.937183	1.40148	-1.42977	0.350371	-0.937183	
0.72	1.44233	-1.38964	0.360382	-0.93338	1.44233	-1.38964	0.360382	-0.93338	
0.74	1.4835	-1.34665	0.370392	-0.929453	1.4835	-1.34665	0.370392	-0.929453	
0.76	1.52473	-1.30025	0.380403	-0.925401	1.52473	-1.30025	0.380403	-0.925401	
0.78	1.56552	-1.24998	0.390414	-0.921223	1.56552	-1.24998	0.390414	-0.921223	
0.8	1.60512	-1.19563	0.400425	-0.916916	1.60512	-1.19563	0.400425	-0.916916	
0.82	1.6427	-1.13746	0.410435	-0.912479	1.6427	-1.13746	0.410435	-0.912479	
0.84	1.67778	-1.07647	0.420446	-0.90791	1.67778	-1.07647	0.420446	-0.90791	
0.86	1.71102	-1.01424	0.430457	-0.903207	1.71102	-1.01424	0.430457	-0.903207	
0.88	1.74535	-0.952279	0.440468	-0.898368	1.74535	-0.952279	0.440468	-0.898368	
0.9	1.78728	-0.889714	0.450478	-0.89339	1.78728	-0.889714	0.450478	-0.89339	
0.92	1.84668	-0.817507	0.460489	-0.888272	1.84668	-0.817507	0.460489	-0.888272	
0.94	1.92714	-0.708234	0.4705	-0.88301	1.92714	-0.708234	0.4705	-0.88301	
0.96	1.99105	-0.522222	0.48051	-0.877603	1.99105	-0.522222	0.48051	-0.877603	
0.98	1.95129	-0.286297	0.490521	-0.872047	1.95129	-0.286297	0.490521	-0.872047	
1	1.80615	-0.112838	0.500531	-0.86634	1.80615	-0.112838	0.500531	-0.86634	
1.02	1.64739	-0.0336658	0.510542	-0.860478	1.64739	-0.0336658	0.510542	-0.860478	
1.04	1.51967	-0.00649348	0.520552	-0.85446	1.51967	-0.00649348	0.520552	-0.85446	
1.06	1.42225	0.00106871	0.530562	-0.84828	1.42225	0.00106871	0.530562	-0.84828	
1.08	1.34585	0.00239326	0.540571	-0.841936	1.34585	0.00239326	0.540571	-0.841936	
1.1	1.28336	0.00203464	0.550581	-0.835425	1.28336	0.00203464	0.550581	-0.835425	
1.12	1.23036	0.00140115	0.560591	-0.828742	1.23036	0.00140115	0.560591	-0.828742	
1.14	1.1842	0.000869126	0.5706	-0.821883	1.1842	0.000869126	0.5706	-0.821883	
1.16	1.14317	0.000497261	0.58061	-0.814844	1.14317	0.000497261	0.58061	-0.814844	
1.18	1.1062	0.000259259	0.59062	-0.807619	1.1062	0.000259259	0.59062	-0.807619	
1.2	1.07251	0.000115855	0.600631	-0.800205	1.07251	0.000115855	0.600631	-0.800205	
1.22	1.04157	3.42479e-05	0.610642	-0.792596	1.04157	3.42479e-05	0.610642	-0.792596	
1.24	1.01296	-8.94637e-06	0.620654	-0.784785	1.01296	-8.94637e-06	0.620654	-0.784785	
1.26	0.986373	-2.92184e-05	0.630668	-0.776767	0.986373	-2.92184e-05	0.630668	-0.776767	
1.28	0.961546	-3.63927e-05	0.640683	-0.768535	0.961546	-3.63927e-05	0.640683	-0.768535	
1.3	0.938276	-3.65019e-05	0.650699	-0.760081	0.938276	-3.65019e-05	0.650699	-0.760081	
1.32	0.916394	-3.31406e-05	0.660717	-0.751398	0.916394	-3.31406e-05	0.660717	-0.751398	
1.34	0.895755	-2.83788e-05	0.670736	-0.742476	0.895755	-2.83788e-05	0.670736	-0.742476	
1.36	0.876238	-2.33546e-05	0.680758	-0.733307	0.876238	-2.33546e-05	0.680758	-0.733307	
1.38	0.857739	-1.86496e-05	0.69078	-0.723881	0.857739	-1.86496e-05	0.69078	-0.723881	
1.4	0.840168	-1.45221e-05	0.700802	-0.714186	0.840168	-1.45221e-05	0.700802	-0.714186	
1.42	0.823444	-1.10493e-05	0.710824	-0.704211	0.823444	-1.10493e-05	0.710824	-0.704211	
1.44	0.807499	-8.21279e-06	0.720844	-0.693943	0.807499	-8.21279e-06	0.720844	-0.693943	
1.46	0.792272	-5.94866e-06	0.730859	-0.68337	0.792272	-5.94866e-06	0.730859	-0.68337	
1.48	0.777709	-4.17581e-06	0.740869	-0.672477	0.777709	-4.17581e-06	0.740869	-0.672477	
1.5	0.763761	-2.81157e-06	0.750869	-0.661249	0.763761	-2.81157e-06	0.750869	-0.661249	
1.52	0.750385	-1.7794e-06	0.760857	-0.649673	0.750385	-1.7794e-06	0.760857	-0.649673	
1.54	0.737541	-1.01226e-06	0.770831	-0.637731	0.737541	-1.01226e-06	0.770831	-0.637731	
1.56	0.725195	-4.53453e-07	0.780787	-0.625408	0.725195	-4.53453e-07	0.780787	-0.625408	
1.58	0.713314	-5.62242e-08	0.790724	-0.612687	0.713314	-5.62242e-08	0.790724	-0.612687	
1.6	0.701871	2.17292e-07	0.800641	-0.59955	0.701871	2.17292e-07	0.800641	-0.59955	
1.62	0.690837	3.97305e-07	0.810542	-0.585978	0.690837	3.97305e-07	0.810542	-0.585978	
1.64	0.68019	5.07627e-07	0.820432	-0.57195	0.68019	5.07627e-07	0.820432	-0.57195	
1.66	0.669907	5.66822e-07	0.830323	-0.557439	0.669907	5.66822e-07	0.830323	-0.557439	
1.68	0.659967	5.89224e-07	0.840233	-0.542416	0.659967	5.89224e-07	0.840233	-0.542416	
1.7	0.650352	5.85786e-07	0.850188	-0.526837	0.650352	5.85786e-07	0.850188	-0.526837	
1.72	0.641045	5.64797e-07	0.860226	-0.510647	0.641045	5.64797e-07	0.860226	-0.510647	
1.74	0.63203	5.3246e-07	0.870395	-0.493764	0.63203	5.3246e-07	0.870395	-0.493764	
1.76	0.623292	4.93356e-07	0.880753	-0.476075	0.623292	4.93356e-07	0.880753	-0.476075	
1.78	0.614817	4.50821e-07	0.891364	-0.457415	0.614817	4.50821e-07	0.891364	-0.457415	
1.8	0.606592	4.07236e-07	0.902287	-0.437551	0.606592	4.07236e-07	0.902287	-0.437551	
1.82	0.598606	3.64259e-07	0.913556	-0.416152	0.598606	3.64259e-07	0.913556	-0.416152	
1.84	0.590847	3.23004e-07	0.925136	-0.392764	0.590847	3.23004e-07	0.925136	-0.392764	
1.86	0.583305	2.84181e-07	0.936856	-0.366785	0.583305	2.84181e-07	0.936856	-0.366785	
1.88	0.575971	2.48204e-07	0.948291	-0.337462	0.575971	2.48204e-07	0.948291	-0.337462	
1.9	0.568834	2.15272e-07	0.958594	-0.303951	0.568834	2.15272e-07	0.958594	-0.303951	
1.92	0.561887	1.8543e-07	0.966302	-0.26552	0.561887	1.8543e-07	0.966302	-0.26552	
1.94	0.555122	1.58618e-07	0.969199	-0.221957	0.555122	1.58618e-07	0.969199	-0.221957	
1.96	0.548531	1.34707e-07	0.964498	-0.174212	0.548531	1.34707e-07	0.964498	-0.174212	
1.98	0.542107	1.13522e-07	0.949607	-0.125001	0.542107	1.13522e-07	0.949607	-0.125001	
2	0.535843	9.48632e-08	0.923487	-0.0787287	0.535843	9.48632e-08	0.923487	-0.0787287	
2.02	0.529733	7.85191e-08	0.887825	-0.0401867	0.529733	7.85191e-08	0.887825	-0.0401867	
2.04	0.523771	6.42768e-08	0.846816	-0.0125164	0.523771	6.42768e-08	0.846816	-0.0125164	
2.06	0.517951	5.19282e-08	0.805416	0.00400145	0.517951	5.19282e-08	0.805416	0.00400145	
2.08	0.512268	4.12746e-08	0.767425	0.0114627	0.512268	4.12746e-08	0.767425	0.0114627	
2.1	0.506716	3.21294e-08	0.734694	0.012897	0.506716	3.21294e-08	0.734694	0.012897	
2.12	0.501292	2.43196e-08	0.707451	0.0110642	0.501292	2.43196e-08	0.707451	0.0110642	
2.14	0.49599	1.76869e-08	0.685017	0.00794576	0.49599	1.76869e-08	0.685017	0.00794576	
2.16	0.490806	1.2087e-08	0.666395	0.0047402	0.490806	1.2087e-08	0.666395	0.0047402	
2.18	0.485737	7.38978e-09	0.650602	0.00205428	0.485737	7.38978e-09	0.650602	0.00205428	
2.2	0.480777	3.4786e-09	0.636816	0.00010814	0.480777	3.4786e-09	0.636816	0.00010814	
2.22	0.475923	2.49258e-10	0.624406	-0.00110488	0.475923	2.49258e-10	0.624406	-0.00110488	
2.24	0.471173	-2.39078e-09	0.612928	-0.00170743	0.471173	-2.39078e-09	0.612928	-0.00170743	
2.26	0.466521	-4.52339e-09	0.602091	-0.00186482	0.466521	-4.52339e-09	0.602091	-0.00186482	
2.28	0.461966	-6.22074e-09	0.591726	-0.00173926	0.461966	-6.22074e-09	0.591726	-0.00173926	
2.3	0.457503	-7.54624e-09	0.581743	-0.00146494	0.457503	-7.54624e-09	0.581743	-0.00146494	
2.32	0.453131	-8.55541e-09	0.572107	-0.00113889	0.453131	-8.55541e-09	0.572107	-0.00113889	
2.34	0.448845	-9.29672e-09	0.562805	-0.000822345	0.448845	-9.29672e-09	0.562805	-0.000822345	
2.36	0.444644	-9.81236e-09	0.553839	-0.000547809	0.444644	-9.81236e-09	0.553839	-0.000547809	
2.38	0.440525	-1.0139e-08	0.545207	-0.000327653	0.440525	-1.0139e-08	0.545207	-0.000327653	
2.4	0.436486	-1.03083e-08	0.536905	-0.00016193	0.436486	-1.03083e-08	0.536905	-0.00016193	
2.42	0.432523	-1.03477e-08	0.528926	-4.42867e-05	0.432523	-1.03477e-08	0.528926	-4.42867e-05	
2.44	0.428635	-1.02807e-08	0.521257	3.41138e-05	0.428635	-1.02807e-08	0.521257	3.41138e-05	
2.46	0.42482	-1.01275e-08	0.513884	8.22895e-05	0.42482	-1.01275e-08	0.513884	8.22895e-05	
2.48	0.421075	-9.90553e-09	0.50679	0.000108284	0.421075	-9.90553e-09	0.50679	0.000108284	
2.5	0.417399	-9.62945e-09	0.499958	0.000118726	0.417399	-9.62945e-09	0.499958	0.000118726	
2.52	0.413789	-9.31181e-09	0.493372	0.000118786	0.413789	-9.31181e-09	0.493372	0.000118786	
2.54	0.410243	-8.9632e-09	0.487016	0.000112334	0.410243	-8.9632e-09	0.487016	0.000112334	
2.56	0.406761	-8.59256e-09	0.480877	0.000102161	0.406761	-8.59256e-09	0.480877	0.000102161	
2.58	0.40334	-8.20736e-09	0.474939	9.02077e-05	0.40334	-8.20736e-09	0.474939	9.02077e-05	
2.6	0.399978	-7.81384e-09	0.469192	7.77771e-05	0.399978	-7.81384e-09	0.469192	7.77771e-05	
2.62	0.396673	-7.41716e-09	0.463623	6.57001e-05	0.396673	-7.41716e-09	0.463623	6.57001e-05	
2.64	0.393426	-7.02154e-09	0.458222	5.44717e-05	0.393426	-7.02154e-09	0.458222	5.44717e-05	
2.66	0.390233	-6.63044e-09	0.45298	4.43542e-05	0.390233	-6.63044e-09	0.45298	4.43542e-05	
2.68	0.387093	-6.24661e-09	0.447888	3.54528e-05	0.387093	-6.24661e-09	0.447888	3.54528e-05	
2.7	0.384006	-5.87224e-09	0.442938	2.77708e-05	0.384006	-5.87224e-09	0.442938	2.77708e-05	
2.72	0.380969	-5.50903e-09	0.438123	2.1249e-05	0.380969	-5.50903e-09	0.438123	2.1249e-05	
2.74	0.377982	-5.15827e-09	0.433436	1.57924e-05	0.377982	-5.15827e-09	0.433436	1.57924e-05	
2.76	0.375042	-4.82089e-09	0.428872	1.12893e-05	0.375042	-4.82089e-09	0.428872	1.12893e-05	
2.78	0.37215	-4.49754e-09	0.424423	7.62276e-06	0.37215	-4.49754e-09	0.424423	7.62276e-06	
2.8	0.369304	-4.1886e-09	0.420086	4.67863e-06	0.369304	-4.1886e-09	0.420086	4.67863e-06	
2.82	0.366502	-3.89428e-09	0.415855	2.34993e-06	0.366502	-3.89428e-09	0.415855	2.34993e-06	
2.84	0.363744	-3.61461e-09	0.411725	5.39362e-07	0.363744	-3.61461e-09	0.411725	5.39362e-07	
2.86	0.361028	-3.34947e-09	0.407693	-8.39739e-07	0.361028	-3.34947e-09	0.407693	-8.39739e-07	
2.88	0.358355	-3.09864e-09	0.403755	-1.86323e-06	0.358355	-3.09864e-09	0.403755	-1.86323e-06	
2.9	0.355721	-2.86183e-09	0.399906	-2.59665e-06	0.355721	-2.86183e-09	0.399906	-2.59665e-06	
2.92	0.353128	-2.63865e-09	0.396143	-3.09595e-06	0.353128	-2.63865e-09	0.396143	-3.09595e-06	
2.94	0.350573	-2.42868e-09	0.392463	-3.40845e-06	0.350573	-2.42868e-09	0.392463	-3.40845e-06	
2.96	0.348056	-2.23145e-09	0.388862	-3.57379e-06	0.348056	-2.23145e-09	0.388862	-3.57379e-06	
2.98	0.345576	-2.04646e-09	0.385339	-3.62493e-06	0.345576	-2.04646e-09	0.385339	-3.62493e-06	
3	0.343132	-1.8732e-09	0.381889	-3.58901e-06	0.343132	-1.8732e-09	0.381889	-3.58901e-06	
3.02	0.340723	-1.71114e-09	0.378511	-3.48827e-06	0.340723	-1.71114e-09	0.378511	-3.48827e-06	
3.04	0.338349	-1.55976e-09	0.375202	-3.3407e-06	0.338349	-1.55976e-09	0.375202	-3.3407e-06	
3.06	0.336009	-1.41853e-09	0.371959	-3.16079e-06	0.336009	-1.41853e-09	0.371959	-3.16079e-06	
3.08	0.333702	-1.28693e-09	0.36878	-2.96007e-06	0.333702	-1.28693e-09	0.36878	-2.96007e-06	
3.1	0.331427	-1.16445e-09	0.365664	-2.74761e-06	0.331427	-1.16445e-09	0.365664	-2.74761e-06	
3.12	0.329184	-1.05059e-09	0.362607	-2.53047e-06	0.329184	-1.05059e-09	0.362607	-2.53047e-06	
3.14	0.326972	-9.4486e-10	0.359609	-2.31404e-06	0.326972	-9.4486e-10	0.359609	-2.31404e-06	
3.16	0.32479	-8.46795e-10	0.356667	-2.10237e-06	0.32479	-8.46795e-10	0.356667	-2.10237e-06	
3.18	0.322638	-7.55941e-10	0.35378	-1.8984e-06	0.322638	-7.55941e-10	0.35378	-1.8984e-06	
3.2	0.320515	-6.71865e-10	0.350945	-1.70421e-06	0.320515	-6.71865e-10	0.350945	-1.70421e-06	
3.22	0.31842	-5.94152e-10	0.348162	-1.52117e-06	0.31842	-5.94152e-10	0.348162	-1.52117e-06	
3.24	0.316354	-5.22404e-10	0.345428	-1.3501e-06	0.316354	-5.22404e-10	0.345428	-1.3501e-06	
3.26	0.314314	-4.56243e-10	0.342743	-1.1914e-06	0.314314	-4.56243e-10	0.342743	-1.1914e-06	
3.28	0.312302	-3.95309e-10	0.340104	-1.04513e-06	0.312302	-3.95309e-10	0.340104	-1.04513e-06	
3.3	0.310316	-3.39262e-10	0.337511	-9.11111e-07	0.310316	-3.39262e-10	0.337511	-9.11111e-07	
3.32	0.308355	-2.87778e-10	0.334962	-7.88967e-07	0.308355	-2.87778e-10	0.334962	-7.88967e-07	
3.34	0.30642	-2.40551e-10	0.332456	-6.78201e-07	0.30642	-2.40551e-10	0.332456	-6.78201e-07	
3.36	0.304509	-1.97294e-10	0.329992	-5.78223e-07	0.304509	-1.97294e-10	0.329992	-5.78223e-07	
3.38	0.302622	-1.57732e-10	0.327569	-4.88387e-07	0.302622	-1.57732e-10	0.327569	-4.88387e-07	
3.4	0.30076	-1.21611e-10	0.325185	-4.08016e-07	0.30076	-1.21611e-10	0.325185	-4.08016e-07	
3.42	0.29892	-8.86887e-11	0.322839	-3.36423e-07	0.29892	-8.86887e-11	0.322839	-3.36423e-07	
3.44	0.297104	-5.87383e-11	0.320531	-2.72925e-07	0.297104	-5.87383e-11	0.320531	-2.72925e-07	
3.46	0.29531	-3.15469e-11	0.318259	-2.16854e-07	0.29531	-3.15469e-11	0.318259	-2.16854e-07	
3.48	0.293538	-6.91474e-12	0.316023	-1.67567e-07	0.293538	-6.91474e-12	0.316023	-1.67567e-07	
3.5	0.291787	1.53452e-11	0.313821	-1.24451e-07	0.291787	1.53452e-11	0.313821	-1.24451e-07	
3.52	0.290058	3.54084e-11	0.311653	-8.69255e-08	0.290058	3.54084e-11	0.311653	-8.69255e-08	
3.54	0.28835	5.34387e-11	0.309518	-5.44463e-08	0.28835	5.34387e-11	0.309518	-5.44463e-08	
3.56	0.286662	6.95896e-11	0.307415	-2.65064e-08	0.286662	6.95896e-11	0.307415	-2.65064e-08	
3.58	0.284994	8.40042e-11	0.305344	-2.63549e-09	0.284994	8.40042e-11	0.305344	-2.63549e-09	
3.6	0.283346	9.68165e-11	0.303303	1.76002e-08	0.283346	9.68165e-11	0.303303	1.76002e-08	
3.62	0.281717	1.08151e-10	0.301292	3.45991e-08	0.281717	1.08151e-10	0.301292	3.45991e-08	
3.64	0.280107	1.18125e-10	0.299309	4.87257e-08	0.280107	1.18125e-10	0.299309	4.87257e-08	
3.66	0.278515	1.26845e-10	0.297356	6.0312e-08	0.278515	1.26845e-10	0.297356	6.0312e-08	
3.68	0.276942	1.34414e-10	0.29543	6.966e-08	0.276942	1.34414e-10	0.29543	6.966e-08	
3.7	0.275387	1.40925e-10	0.293531	7.70429e-08	0.275387	1.40925e-10	0.293531	7.70429e-08	
3.72	0.27385	1.46466e-10	0.291658	8.27073e-08	0.27385	1.46466e-10	0.291658	8.27073e-08	
3.74	0.27233	1.51118e-10	0.289812	8.68754e-08	0.27233	1.51118e-10	0.289812	8.68754e-08	
3.76	0.270828	1.54956e-10	0.287991	8.97466e-08	0.270828	1.54956e-10	0.287991	8.97466e-08	
3.78	0.269342	1.58051e-10	0.286195	9.14995e-08	0.269342	1.58051e-10	0.286195	9.14995e-08	
3.8	0.267872	1.60467e-10	0.284423	9.22935e-08	0.267872	1.60467e-10	0.284423	9.22935e-08	
3.82	0.266419	1.62266e-10	0.282674	9.22706e-08	0.266419	1.62266e-10	0.282674	9.22706e-08	
3.84	0.264982	1.63502e-10	0.280949	9.15571e-08	0.264982	1.63502e-10	0.280949	9.15571e-08	
3.86	0.26356	1.64228e-10	0.279246	9.02646e-08	0.26356	1.64228e-10	0.279246	9.02646e-08	
3.88	0.262154	1.64491e-10	0.277566	8.84919e-08	0.262154	1.64491e-10	0.277566	8.84919e-08	
3.9	0.260763	1.64337e-10	0.275908	8.6326e-08	0.260763	1.64337e-10	0.275908	8.6326e-08	
