7.66	3.17159	-0.723312	4.9624	0.226027	3.17159	-0.723312	4.9624	0.226027	
7.68	3.19349	-0.70151	4.96513	0.225112	3.19349	-0.70151	4.96513	0.225112	
7.7	3.21522	-0.680409	4.96784	0.224195	3.21522	-0.680409	4.96784	0.224195	
7.72	3.23677	-0.659987	4.97051	0.223278	3.23677	-0.659987	4.97051	0.223278	
7.74	3.25815	-0.640219	4.97316	0.22236	3.25815	-0.640219	4.97316	0.22236	
7.76	3.27933	-0.621084	4.97577	0.221441	3.27933	-0.621084	4.97577	0.221441	
7.78	3.30032	-0.60256	4.97836	0.220521	3.30032	-0.60256	4.97836	0.220521	
7.8	3.32111	-0.584627	4.98092	0.219602	3.32111	-0.584627	4.98092	0.219602	
7.82	3.3417	-0.567265	4.98345	0.218682	3.3417	-0.567265	4.98345	0.218682	
7.84	3.36208	-0.550455	4.98595	0.217762	3.36208	-0.550455	4.98595	0.217762	
7.86	3.38224	-0.534176	4.98842	0.216843	3.38224	-0.534176	4.98842	0.216843	
7.88	3.4022	-0.518413	4.99087	0.215923	3.4022	-0.518413	4.99087	0.215923	
7.9	3.42194	-0.503146	4.99329	0.215004	3.42194	-0.503146	4.99329	0.215004	
7.92	3.44146	-0.488359	4.99568	0.214086	3.44146	-0.488359	4.99568	0.214086	
7.94	3.46077	-0.474036	4.99805	0.213168	3.46077	-0.474036	4.99805	0.213168	
7.96	3.47986	-0.46016	5.00039	0.212252	3.47986	-0.46016	5.00039	0.212252	
7.98	3.49873	-0.446718	5.00271	0.211336	3.49873	-0.446718	5.00271	0.211336	
8	3.51737	-0.433693	5.005	0.210421	3.51737	-0.433693	5.005	0.210421	
8.02	3.5358	-0.421072	5.00727	0.209507	3.5358	-0.421072	5.00727	0.209507	
8.04	3.55401	-0.408842	5.00951	0.208594	3.55401	-0.408842	5.00951	0.208594	
8.06	3.572	-0.396988	5.01172	0.207683	3.572	-0.396988	5.01172	0.207683	
8.08	3.58977	-0.385498	5.01392	0.206773	3.58977	-0.385498	5.01392	0.206773	
8.1	3.60733	-0.374361	5.01609	0.205865	3.60733	-0.374361	5.01609	0.205865	
8.12	3.62467	-0.363564	5.01823	0.204959	3.62467	-0.363564	5.01823	0.204959	
8.14	3.64179	-0.353095	5.02036	0.204054	3.64179	-0.353095	5.02036	0.204054	
8.16	3.6587	-0.342944	5.02246	0.203151	3.6587	-0.342944	5.02246	0.203151	
8.18	3.6754	-0.3331	5.02454	0.202249	3.6754	-0.3331	5.02454	0.202249	
8.2	3.69189	-0.323553	5.02659	0.20135	3.69189	-0.323553	5.02659	0.20135	
8.22	3.70817	-0.314293	5.02863	0.200453	3.70817	-0.314293	5.02863	0.200453	
8.24	3.72425	-0.305311	5.03064	0.199558	3.72425	-0.305311	5.03064	0.199558	
8.26	3.74012	-0.296597	5.03263	0.198665	3.74012	-0.296597	5.03263	0.198665	
8.28	3.75579	-0.288142	5.03461	0.197774	3.75579	-0.288142	5.03461	0.197774	
8.3	3.77125	-0.279939	5.03656	0.196886	3.77125	-0.279939	5.03656	0.196886	
8.32	3.78652	-0.271978	5.03849	0.196	3.78652	-0.271978	5.03849	0.196	
8.34	3.80159	-0.264252	5.0404	0.195116	3.80159	-0.264252	5.0404	0.195116	
8.36	3.81647	-0.256753	5.04229	0.194235	3.81647	-0.256753	5.04229	0.194235	
8.38	3.83116	-0.249474	5.04416	0.193356	3.83116	-0.249474	5.04416	0.193356	
8.4	3.84566	-0.242407	5.04601	0.19248	3.84566	-0.242407	5.04601	0.19248	
8.42	3.85997	-0.235546	5.04784	0.191607	3.85997	-0.235546	5.04784	0.191607	
8.44	3.87409	-0.228885	5.04965	0.190736	3.87409	-0.228885	5.04965	0.190736	
8.46	3.88804	-0.222416	5.05145	0.189868	3.88804	-0.222416	5.05145	0.189868	
8.48	3.9018	-0.216134	5.05322	0.189002	3.9018	-0.216134	5.05322	0.189002	
8.5	3.91539	-0.210032	5.05498	0.18814	3.91539	-0.210032	5.05498	0.18814	
8.52	3.9288	-0.204106	5.05672	0.18728	3.9288	-0.204106	5.05672	0.18728	
8.54	3.94204	-0.198349	5.05844	0.186423	3.94204	-0.198349	5.05844	0.186423	
8.56	3.95511	-0.192756	5.06015	0.18557	3.95511	-0.192756	5.06015	0.18557	
8.58	3.96801	-0.187322	5.06183	0.184719	3.96801	-0.187322	5.06183	0.184719	
8.6	3.98074	-0.182042	5.0635	0.183871	3.98074	-0.182042	5.0635	0.183871	
8.62	3.99331	-0.17691	5.06516	0.183026	3.99331	-0.17691	5.06516	0.183026	
8.64	4.00572	-0.171924	5.06679	0.182184	4.00572	-0.171924	5.06679	0.182184	
8.66	4.01797	-0.167077	5.06842	0.181345	4.01797	-0.167077	5.06842	0.181345	
8.68	4.03007	-0.162366	5.07002	0.180509	4.03007	-0.162366	5.07002	0.180509	
8.7	4.042	-0.157787	5.07161	0.179677	4.042	-0.157787	5.07161	0.179677	
8.72	4.05379	-0.153335	5.07318	0.178847	4.05379	-0.153335	5.07318	0.178847	
8.74	4.06543	-0.149007	5.07474	0.178021	4.06543	-0.149007	5.07474	0.178021	
8.76	4.07692	-0.144799	5.07628	0.177198	4.07692	-0.144799	5.07628	0.177198	
8.78	4.08827	-0.140706	5.0778	0.176378	4.08827	-0.140706	5.0778	0.176378	
8.8	4.09947	-0.136727	5.07931	0.175561	4.09947	-0.136727	5.07931	0.175561	
8.82	4.11053	-0.132856	5.08081	0.174748	4.11053	-0.132856	5.08081	0.174748	
8.84	4.12145	-0.129092	5.08229	0.173937	4.12145	-0.129092	5.08229	0.173937	
8.86	4.13224	-0.125431	5.08376	0.17313	4.13224	-0.125431	5.08376	0.17313	
8.88	4.14289	-0.121869	5.08521	0.172327	4.14289	-0.121869	5.08521	0.172327	
8.9	4.1534	-0.118404	5.08665	0.171526	4.1534	-0.118404	5.08665	0.171526	
8.92	4.16379	-0.115033	5.08807	0.170729	4.16379	-0.115033	5.08807	0.170729	
8.94	4.17405	-0.111753	5.08949	0.169936	4.17405	-0.111753	5.08949	0.169936	
8.96	4.18418	-0.108561	5.09088	0.169145	4.18418	-0.108561	5.09088	0.169145	
8.98	4.19419	-0.105456	5.09227	0.168358	4.19419	-0.105456	5.09227	0.168358	
9	4.20407	-0.102434	5.09364	0.167574	4.20407	-0.102434	5.09364	0.167574	
9.02	4.21383	-0.0994926	5.09499	0.166794	4.21383	-0.0994926	5.09499	0.166794	
9.04	4.22347	-0.09663	5.09634	0.166017	4.22347	-0.09663	5.09634	0.166017	
9.06	4.233	-0.0938438	5.09767	0.165243	4.233	-0.0938438	5.09767	0.165243	
9.08	4.24241	-0.0911317	5.09899	0.164473	4.24241	-0.0911317	5.09899	0.164473	
9.1	4.25171	-0.0884915	5.10029	0.163706	4.25171	-0.0884915	5.10029	0.163706	
9.12	4.26089	-0.0859213	5.10159	0.162942	4.26089	-0.0859213	5.10159	0.162942	
9.14	4.26996	-0.0834191	5.10287	0.162182	4.26996	-0.0834191	5.10287	0.162182	
9.16	4.27893	-0.0809829	5.10414	0.161425	4.27893	-0.0809829	5.10414	0.161425	
9.18	4.28778	-0.0786108	5.10539	0.160672	4.28778	-0.0786108	5.10539	0.160672	
9.2	4.29653	-0.0763011	5.10664	0.159922	4.29653	-0.0763011	5.10664	0.159922	
9.22	4.30518	-0.0740519	5.10787	0.159175	4.30518	-0.0740519	5.10787	0.159175	
9.24	4.31373	-0.0718617	5.1091	0.158432	4.31373	-0.0718617	5.1091	0.158432	
9.26	4.32217	-0.0697287	5.11031	0.157692	4.32217	-0.0697287	5.11031	0.157692	
9.28	4.33052	-0.0676513	5.11151	0.156955	4.33052	-0.0676513	5.11151	0.156955	
9.3	4.33876	-0.065628	5.1127	0.156222	4.33876	-0.065628	5.1127	0.156222	
9.32	4.34692	-0.0636574	5.11387	0.155492	4.34692	-0.0636574	5.11387	0.155492	
9.34	4.35497	-0.0617379	5.11504	0.154766	4.35497	-0.0617379	5.11504	0.154766	
9.36	4.36294	-0.0598681	5.1162	0.154043	4.36294	-0.0598681	5.1162	0.154043	
9.38	4.37081	-0.0580467	5.11734	0.153323	4.37081	-0.0580467	5.11734	0.153323	
9.4	4.37859	-0.0562724	5.11848	0.152607	4.37859	-0.0562724	5.11848	0.152607	
9.42	4.38628	-0.0545439	5.1196	0.151894	4.38628	-0.0545439	5.1196	0.151894	
9.44	4.39388	-0.0528599	5.12071	0.151184	4.39388	-0.0528599	5.12071	0.151184	
9.46	4.4014	-0.0512192	5.12182	0.150478	4.4014	-0.0512192	5.12182	0.150478	
9.48	4.40883	-0.0496207	5.12291	0.149775	4.40883	-0.0496207	5.12291	0.149775	
9.5	4.41617	-0.0480632	5.124	0.149075	4.41617	-0.0480632	5.124	0.149075	
9.52	4.42344	-0.0465456	5.12507	0.148379	4.42344	-0.0465456	5.12507	0.148379	
9.54	4.43062	-0.0450669	5.12614	0.147686	4.43062	-0.0450669	5.12614	0.147686	
9.56	4.43772	-0.043626	5.12719	0.146996	4.43772	-0.043626	5.12719	0.146996	
9.58	4.44475	-0.042222	5.12824	0.14631	4.44475	-0.042222	5.12824	0.14631	
9.6	4.45169	-0.0408537	5.12927	0.145626	4.45169	-0.0408537	5.12927	0.145626	
9.62	4.45856	-0.0395204	5.1303	0.144947	4.45856	-0.0395204	5.1303	0.144947	
9.64	4.46535	-0.0382211	5.13132	0.14427	4.46535	-0.0382211	5.13132	0.14427	
9.66	4.47207	-0.0369548	5.13233	0.143597	4.47207	-0.0369548	5.13233	0.143597	
9.68	4.47871	-0.0357207	5.13333	0.142927	4.47871	-0.0357207	5.13333	0.142927	
9.7	4.48529	-0.034518	5.13432	0.14226	4.48529	-0.034518	5.13432	0.14226	
9.72	4.49179	-0.0333459	5.1353	0.141596	4.49179	-0.0333459	5.1353	0.141596	
9.74	4.49822	-0.0322035	5.13627	0.140936	4.49822	-0.0322035	5.13627	0.140936	
9.76	4.50458	-0.0310901	5.13724	0.140279	4.50458	-0.0310901	5.13724	0.140279	
9.78	4.51087	-0.030005	5.1382	0.139625	4.51087	-0.030005	5.1382	0.139625	
9.8	4.51709	-0.0289473	5.13915	0.138974	4.51709	-0.0289473	5.13915	0.138974	
9.82	4.52325	-0.0279165	5.14009	0.138327	4.52325	-0.0279165	5.14009	0.138327	
9.84	4.52934	-0.0269118	5.14102	0.137682	4.52934	-0.0269118	5.14102	0.137682	
9.86	4.53537	-0.0259325	5.14194	0.137041	4.53537	-0.0259325	5.14194	0.137041	
9.88	4.54133	-0.024978	5.14286	0.136403	4.54133	-0.024978	5.14286	0.136403	
9.9	4.54724	-0.0240477	5.14377	0.135768	4.54724	-0.0240477	5.14377	0.135768	
9.92	4.55308	-0.023141	5.14467	0.135136	4.55308	-0.023141	5.14467	0.135136	
9.94	4.55885	-0.0222572	5.14556	0.134508	4.55885	-0.0222572	5.14556	0.134508	
9.96	4.56457	-0.0213958	5.14644	0.133882	4.56457	-0.0213958	5.14644	0.133882	
9.98	4.57023	-0.0205562	5.14732	0.13326	4.57023	-0.0205562	5.14732	0.13326	
