481	3 1  0	0
481	3 2  0	0
481	3 3  -0.0242084	0
482	0 0  -0.000212729	0
482	0 1  0	0
482	0 2  0	0
482	0 3  0	0
482	1 0  0	0
482	1 1  -0.000212729	0
482	1 2  0	0
482	1 3  0	0
482	2 0  0	0
482	2 1  0	0
482	2 2  -0.0241803	0
482	2 3  0	0
482	3 0  0	0
482	3 1  0	0
482	3 2  0	0
482	3 3  -0.0241803	0
483	0 0  -0.000211162	0
483	0 1  0	0
483	0 2  0	0
483	0 3  0	0
483	1 0  0	0
483	1 1  -0.000211162	0
483	1 2  0	0
483	1 3  0	0
483	2 0  0	0
483	2 1  0	0
483	2 2  -0.0241521	0
483	2 3  0	0
483	3 0  0	0
483	3 1  0	0
483	3 2  0	0
483	3 3  -0.0241521	0
484	0 0  -0.000209596	0
484	0 1  0	0
484	0 2  0	0
484	0 3  0	0
484	1 0  0	0
484	1 1  -0.000209596	0
484	1 2  0	0
484	1 3  0	0
484	2 0  0	0
484	2 1  0	0
484	2 2  -0.0241237	0
484	2 3  0	0
484	3 0  0	0
484	3 1  0	0
484	3 2  0	0
484	3 3  -0.0241237	0
485	0 0  -0.000208033	0
485	0 1  0	0
485	0 2  0	0
485	0 3  0	0
485	1 0  0	0
485	1 1  -0.000208033	0
485	1 2  0	0
485	1 3  0	0
485	2 0  0	0
485	2 1  0	0
485	2 2  -0.0240951	0
485	2 3  0	0
485	3 0  0	0
485	3 1  0	0
485	3 2  0	0
485	3 3  -0.0240951	0
486	0 0  -0.000206478	0
486	0 1  0	0
486	0 2  0	0
486	0 3  0	0
486	1 0  0	0
486	1 1  -0.000206478	0
486	1 2  0	0
486	1 3  0	0
486	2 0  0	0
486	2 1  0	0
486	2 2  -0.0240664	0
486	2 3  0	0
486	3 0  0	0
486	3 1  0	0
486	3 2  0	0
486	3 3  -0.0240664	0
487	0 0  -0.00020493	0
487	0 1  0	0
487	0 2  0	0
487	0 3  0	0
487	1 0  0	0
487	1 1  -0.00020493	0
487	1 2  0	0
487	1 3  0	0
487	2 0  0	0
487	2 1  0	0
487	2 2  -0.0240375	0
487	2 3  0	0
487	3 0  0	0
487	3 1  0	0
487	3 2  0	0
487	3 3  -0.0240375	0
488	0 0  -0.000203389	0
488	0 1  0	0
488	0 2  0	0
488	0 3  0	0
488	1 0  0	0
488	1 1  -0.000203389	0
488	1 2  0	0
488	1 3  0	0
488	2 0  0	0
488	2 1  0	0
488	2 2  -0.0240085	0
488	2 3  0	0
488	3 0  0	0
488	3 1  0	0
488	3 2  0	0
488	3 3  -0.0240085	0
489	0 0  -0.000201852	0
489	0 1  0	0
489	0 2  0	0
489	0 3  0	0
489	1 0  0	0
489	1 1  -0.000201852	0
489	1 2  0	0
489	1 3  0	0
489	2 0  0	0
489	2 1  0	0
489	2 2  -0.0239794	0
489	2 3  0	0
489	3 0  0	0
489	3 1  0	0
489	3 2  0	0
489	3 3  -0.0239794	0
490	0 0  -0.000200321	0
490	0 1  0	0
490	0 2  0	0
490	0 3  0	0
490	1 0  0	0
490	1 1  -0.000200321	0
490	1 2  0	0
490	1 3  0	0
490	2 0  0	0
490	2 1  0	0
490	2 2  -0.0239501	0
490	2 3  0	0
490	3 0  0	0
490	3 1  0	0
490	3 2  0	0
490	3 3  -0.0239501	0
491	0 0  -0.000198797	0
491	0 1  0	0
491	0 2  0	0
491	0 3  0	0
491	1 0  0	0
491	1 1  -0.000198797	0
491	1 2  0	0
491	1 3  0	0
491	2 0  0	0
491	2 1  0	0
491	2 2  -0.0239207	0
491	2 3  0	0
491	3 0  0	0
491	3 1  0	0
491	3 2  0	0
491	3 3  -0.0239207	0
492	0 0  -0.000197282	0
492	0 1  0	0
492	0 2  0	0
492	0 3  0	0
492	1 0  0	0
492	1 1  -0.000197282	0
492	1 2  0	0
492	1 3  0	0
492	2 0  0	0
492	2 1  0	0
492	2 2  -0.0238911	0
492	2 3  0	0
492	3 0  0	0
492	3 1  0	0
492	3 2  0	0
492	3 3  -0.0238911	0
493	0 0  -0.000195779	0
493	0 1  0	0
493	0 2  0	0
493	0 3  0	0
493	1 0  0	0
493	1 1  -0.000195779	0
493	1 2  0	0
493	1 3  0	0
493	2 0  0	0
493	2 1  0	0
493	2 2  -0.0238615	0
493	2 3  0	0
493	3 0  0	0
493	3 1  0	0
493	3 2  0	0
493	3 3  -0.0238615	0
494	0 0  -0.000194293	0
494	0 1  0	0
494	0 2  0	0
494	0 3  0	0
494	1 0  0	0
494	1 1  -0.000194293	0
494	1 2  0	0
494	1 3  0	0
494	2 0  0	0
494	2 1  0	0
494	2 2  -0.0238317	0
494	2 3  0	0
494	3 0  0	0
494	3 1  0	0
494	3 2  0	0
494	3 3  -0.0238317	0
495	0 0  -0.000192825	0
495	0 1  0	0
495	0 2  0	0
495	0 3  0	0
495	1 0  0	0
495	1 1  -0.000192825	0
495	1 2  0	0
495	1 3  0	0
495	2 0  0	0
495	2 1  0	0
495	2 2  -0.0238018	0
495	2 3  0	0
495	3 0  0	0
495	3 1  0	0
495	3 2  0	0
495	3 3  -0.0238018	0
496	0 0  -0.000191371	0
496	0 1  0	0
496	0 2  0	0
496	0 3  0	0
496	1 0  0	0
496	1 1  -0.000191371	0
496	1 2  0	0
496	1 3  0	0
496	2 0  0	0
496	2 1  0	0
496	2 2  -0.0237717	0
496	2 3  0	0
496	3 0  0	0
496	3 1  0	0
496	3 2  0	0
496	3 3  -0.0237717	0
497	0 0  -0.000189929	0
497	0 1  0	0
497	0 2  0	0
497	0 3  0	0
497	1 0  0	0
497	1 1  -0.000189929	0
497	1 2  0	0
497	1 3  0	0
497	2 0  0	0
497	2 1  0	0
497	2 2  -0.0237415	0
497	2 3  0	0
497	3 0  0	0
497	3 1  0	0
497	3 2  0	0
497	3 3  -0.0237415	0
498	0 0  -0.000188501	0
498	0 1  0	0
498	0 2  0	0
498	0 3  0	0
498	1 0  0	0
498	1 1  -0.000188501	0
498	1 2  0	0
498	1 3  0	0
498	2 0  0	0
498	2 1  0	0
498	2 2  -0.0237113	0
498	2 3  0	0
498	3 0  0	0
498	3 1  0	0
498	3 2  0	0
498	3 3  -0.0237113	0
499	0 0  -0.000187094	0
499	0 1  0	0
499	0 2  0	0
499	0 3  0	0
499	1 0  0	0
499	1 1  -0.000187094	0
499	1 2  0	0
499	1 3  0	0
499	2 0  0	0
499	2 1  0	0
499	2 2  -0.023681	0
499	2 3  0	0
499	3 0  0	0
499	3 1  0	0
499	3 2  0	0
499	3 3  -0.023681	0
500	0 0  -0.00018571	0
500	0 1  0	0
500	0 2  0	0
500	0 3  0	0
500	1 0  0	0
500	1 1  -0.00018571	0
500	1 2  0	0
500	1 3  0	0
500	2 0  0	0
500	2 1  0	0
500	2 2  -0.0236505	0
500	2 3  0	0
500	3 0  0	0
500	3 1  0	0
500	3 2  0	0
500	3 3  -0.0236505	0
501	0 0  -0.000184347	0
501	0 1  0	0
501	0 2  0	0
501	0 3  0	0
501	1 0  0	0
501	1 1  -0.000184347	0
501	1 2  0	0
501	1 3  0	0
501	2 0  0	0
501	2 1  0	0
501	2 2  -0.0236199	0
501	2 3  0	0
501	3 0  0	0
501	3 1  0	0
501	3 2  0	0
501	3 3  -0.0236199	0
502	0 0  -0.000183008	0
502	0 1  0	0
502	0 2  0	0
502	0 3  0	0
502	1 0  0	0
502	1 1  -0.000183008	0
502	1 2  0	0
502	1 3  0	0
502	2 0  0	0
502	2 1  0	0
502	2 2  -0.0235893	0
502	2 3  0	0
502	3 0  0	0
502	3 1  0	0
502	3 2  0	0
502	3 3  -0.0235893	0
503	0 0  -0.000181698	0
503	0 1  0	0
503	0 2  0	0
503	0 3  0	0
503	1 0  0	0
503	1 1  -0.000181698	0
503	1 2  0	0
503	1 3  0	0
503	2 0  0	0
503	2 1  0	0
503	2 2  -0.0235586	0
503	2 3  0	0
503	3 0  0	0
503	3 1  0	0
503	3 2  0	0
503	3 3  -0.0235586	0
504	0 0  -0.000180416	0
504	0 1  0	0
504	0 2  0	0
504	0 3  0	0
504	1 0  0	0
504	1 1  -0.000180416	0
504	1 2  0	0
504	1 3  0	0
504	2 0  0	0
504	2 1  0	0
504	2 2  -0.0235278	0
504	2 3  0	0
504	3 0  0	0
504	3 1  0	0
504	3 2  0	0
504	3 3  -0.0235278	0
505	0 0  -0.000179157	0
505	0 1  0	0
505	0 2  0	0
505	0 3  0	0
505	1 0  0	0
505	1 1  -0.000179157	0
505	1 2  0	0
505	1 3  0	0
505	2 0  0	0
505	2 1  0	0
505	2 2  -0.023497	0
505	2 3  0	0
505	3 0  0	0
505	3 1  0	0
505	3 2  0	0
505	3 3  -0.023497	0
506	0 0  -0.00017792	0
506	0 1  0	0
506	0 2  0	0
506	0 3  0	0
506	1 0  0	0
506	1 1  -0.00017792	0
506	1 2  0	0
506	1 3  0	0
506	2 0  0	0
506	2 1  0	0
506	2 2  -0.0234661	0
506	2 3  0	0
506	3 0  0	0
506	3 1  0	0
506	3 2  0	0
506	3 3  -0.0234661	0
507	0 0  -0.000176713	0
507	0 1  0	0
507	0 2  0	0
507	0 3  0	0
507	1 0  0	0
507	1 1  -0.000176713	0
507	1 2  0	0
507	1 3  0	0
507	2 0  0	0
507	2 1  0	0
507	2 2  -0.0234351	0
507	2 3  0	0
507	3 0  0	0
507	3 1  0	0
507	3 2  0	0
507	3 3  -0.0234351	0
508	0 0  -0.000175547	0
508	0 1  0	0
508	0 2  0	0
508	0 3  0	0
508	1 0  0	0
508	1 1  -0.000175547	0
508	1 2  0	0
508	1 3  0	0
508	2 0  0	0
508	2 1  0	0
508	2 2  -0.0234041	0
508	2 3  0	0
508	3 0  0	0
508	3 1  0	0
508	3 2  0	0
508	3 3  -0.0234041	0
509	0 0  -0.000174421	0
509	0 1  0	0
509	0 2  0	0
509	0 3  0	0
509	1 0  0	0
509	1 1  -0.000174421	0
509	1 2  0	0
509	1 3  0	0
509	2 0  0	0
509	2 1  0	0
509	2 2  -0.0233731	0
509	2 3  0	0
509	3 0  0	0
509	3 1  0	0
509	3 2  0	0
509	3 3  -0.0233731	0
510	0 0  -0.000173325	0
510	0 1  0	0
510	0 2  0	0
510	0 3  0	0
510	1 0  0	0
510	1 1  -0.000173325	0
510	1 2  0	0
510	1 3  0	0
510	2 0  0	0
510	2 1  0	0
510	2 2  -0.023342	0
510	2 3  0	0
510	3 0  0	0
510	3 1  0	0
510	3 2  0	0
510	3 3  -0.023342	0
511	0 0  -0.000172258	0
511	0 1  0	0
511	0 2  0	0
511	0 3  0	0
511	1 0  0	0
511	1 1  -0.000172258	0
511	1 2  0	0
511	1 3  0	0
511	2 0  0	0
511	2 1  0	0
511	2 2  -0.0233109	0
511	2 3  0	0
511	3 0  0	0
511	3 1  0	0
511	3 2  0	0
511	3 3  -0.0233109	0
512	0 0  -0.000171229	0
512	0 1  0	0
512	0 2  0	0
512	0 3  0	0
512	1 0  0	0
512	1 1  -0.000171229	0
512	1 2  0	0
512	1 3  0	0
512	2 0  0	0
512	2 1  0	0
512	2 2  -0.0232798	0
512	2 3  0	0
512	3 0  0	0
512	3 1  0	0
512	3 2  0	0
512	3 3  -0.0232798	0
513	0 0  -0.000170247	0
513	0 1  0	0
513	0 2  0	0
513	0 3  0	0
513	1 0  0	0
513	1 1  -0.000170247	0
513	1 2  0	0
513	1 3  0	0
513	2 0  0	0
513	2 1  0	0
513	2 2  -0.0232487	0
513	2 3  0	0
513	3 0  0	0
513	3 1  0	0
513	3 2  0	0
513	3 3  -0.0232487	0
514	0 0  -0.000169306	0
514	0 1  0	0
514	0 2  0	0
514	0 3  0	0
514	1 0  0	0
514	1 1  -0.000169306	0
514	1 2  0	0
514	1 3  0	0
514	2 0  0	0
514	2 1  0	0
514	2 2  -0.0232175	0
514	2 3  0	0
514	3 0  0	0
514	3 1  0	0
514	3 2  0	0
514	3 3  -0.0232175	0
515	0 0  -0.000168397	0
515	0 1  0	0
515	0 2  0	0
515	0 3  0	0
515	1 0  0	0
515	1 1  -0.000168397	0
515	1 2  0	0
515	1 3  0	0
515	2 0  0	0
515	2 1  0	0
515	2 2  -0.0231864	0
515	2 3  0	0
515	3 0  0	0
515	3 1  0	0
515	3 2  0	0
515	3 3  -0.0231864	0
516	0 0  -0.000167523	0
516	0 1  0	0
516	0 2  0	0
516	0 3  0	0
516	1 0  0	0
516	1 1  -0.000167523	0
516	1 2  0	0
516	1 3  0	0
516	2 0  0	0
516	2 1  0	0
516	2 2  -0.0231552	0
516	2 3  0	0
516	3 0  0	0
516	3 1  0	0
516	3 2  0	0
516	3 3  -0.0231552	0
517	0 0  -0.000166694	0
517	0 1  0	0
517	0 2  0	0
517	0 3  0	0
517	1 0  0	0
517	1 1  -0.000166694	0
517	1 2  0	0
517	1 3  0	0
517	2 0  0	0
517	2 1  0	0
517	2 2  -0.0231242	0
517	2 3  0	0
517	3 0  0	0
517	3 1  0	0
517	3 2  0	0
517	3 3  -0.0231242	0
518	0 0  -0.000165913	0
518	0 1  0	0
518	0 2  0	0
518	0 3  0	0
518	1 0  0	0
518	1 1  -0.000165913	0
518	1 2  0	0
518	1 3  0	0
518	2 0  0	0
518	2 1  0	0
518	2 2  -0.0230931	0
518	2 3  0	0
518	3 0  0	0
518	3 1  0	0
518	3 2  0	0
518	3 3  -0.0230931	0
519	0 0  -0.000165174	0
519	0 1  0	0
519	0 2  0	0
519	0 3  0	0
519	1 0  0	0
519	1 1  -0.000165174	0
519	1 2  0	0
519	1 3  0	0
519	2 0  0	0
519	2 1  0	0
519	2 2  -0.0230621	0
519	2 3  0	0
519	3 0  0	0
519	3 1  0	0
519	3 2  0	0
519	3 3  -0.0230621	0
520	0 0  -0.000164477	0
520	0 1  0	0
520	0 2  0	0
520	0 3  0	0
520	1 0  0	0
520	1 1  -0.000164477	0
520	1 2  0	0
520	1 3  0	0
520	2 0  0	0
520	2 1  0	0
520	2 2  -0.0230311	0
520	2 3  0	0
520	3 0  0	0
520	3 1  0	0
520	3 2  0	0
520	3 3  -0.0230311	0
521	0 0  -0.000163827	0
521	0 1  0	0
521	0 2  0	0
521	0 3  0	0
521	1 0  0	0
521	1 1  -0.000163827	0
521	1 2  0	0
521	1 3  0	0
521	2 0  0	0
521	2 1  0	0
521	2 2  -0.0230002	0
521	2 3  0	0
521	3 0  0	0
521	3 1  0	0
521	3 2  0	0
521	3 3  -0.0230002	0
522	0 0  -0.000163229	0
522	0 1  0	0
522	0 2  0	0
522	0 3  0	0
522	1 0  0	0
522	1 1  -0.000163229	0
522	1 2  0	0
522	1 3  0	0
522	2 0  0	0
522	2 1  0	0
522	2 2  -0.0229693	0
522	2 3  0	0
522	3 0  0	0
522	3 1  0	0
522	3 2  0	0
522	3 3  -0.0229693	0
523	0 0  -0.000162677	0
523	0 1  0	0
523	0 2  0	0
523	0 3  0	0
523	1 0  0	0
523	1 1  -0.000162677	0
523	1 2  0	0
523	1 3  0	0
523	2 0  0	0
523	2 1  0	0
523	2 2  -0.0229385	0
523	2 3  0	0
523	3 0  0	0
523	3 1  0	0
523	3 2  0	0
523	3 3  -0.0229385	0
524	0 0  -0.000162165	0
524	0 1  0	0
524	0 2  0	0
524	0 3  0	0
524	1 0  0	0
524	1 1  -0.000162165	0
524	1 2  0	0
524	1 3  0	0
524	2 0  0	0
524	2 1  0	0
524	2 2  -0.0229078	0
524	2 3  0	0
524	3 0  0	0
524	3 1  0	0
524	3 2  0	0
524	3 3  -0.0229078	0
525	0 0  -0.000161697	0
525	0 1  0	0
525	0 2  0	0
525	0 3  0	0
525	1 0  0	0
525	1 1  -0.000161697	0
525	1 2  0	0
525	1 3  0	0
525	2 0  0	0
525	2 1  0	0
525	2 2  -0.0228771	0
525	2 3  0	0
525	3 0  0	0
525	3 1  0	0
525	3 2  0	0
525	3 3  -0.0228771	0
526	0 0  -0.00016128	0
526	0 1  0	0
526	0 2  0	0
526	0 3  0	0
526	1 0  0	0
526	1 1  -0.00016128	0
526	1 2  0	0
526	1 3  0	0
526	2 0  0	0
526	2 1  0	0
526	2 2  -0.0228466	0
526	2 3  0	0
526	3 0  0	0
526	3 1  0	0
526	3 2  0	0
526	3 3  -0.0228466	0
527	0 0  -0.000160913	0
527	0 1  0	0
527	0 2  0	0
527	0 3  0	0
527	1 0  0	0
527	1 1  -0.000160913	0
527	1 2  0	0
527	1 3  0	0
527	2 0  0	0
527	2 1  0	0
527	2 2  -0.0228162	0
527	2 3  0	0
527	3 0  0	0
527	3 1  0	0
527	3 2  0	0
527	3 3  -0.0228162	0
528	0 0  -0.000160589	0
528	0 1  0	0
528	0 2  0	0
528	0 3  0	0
528	1 0  0	0
528	1 1  -0.000160589	0
528	1 2  0	0
528	1 3  0	0
528	2 0  0	0
528	2 1  0	0
528	2 2  -0.0227858	0
528	2 3  0	0
528	3 0  0	0
528	3 1  0	0
528	3 2  0	0
528	3 3  -0.0227858	0
529	0 0  -0.000160309	0
529	0 1  0	0
529	0 2  0	0
529	0 3  0	0
529	1 0  0	0
529	1 1  -0.000160309	0
529	1 2  0	0
529	1 3  0	0
529	2 0  0	0
529	2 1  0	0
529	2 2  -0.0227556	0
529	2 3  0	0
529	3 0  0	0
529	3 1  0	0
529	3 2  0	0
529	3 3  -0.0227556	0
530	0 0  -0.000160081	0
530	0 1  0	0
530	0 2  0	0
530	0 3  0	0
530	1 0  0	0
530	1 1  -0.000160081	0
530	1 2  0	0
530	1 3  0	0
530	2 0  0	0
530	2 1  0	0
530	2 2  -0.0227255	0
530	2 3  0	0
530	3 0  0	0
530	3 1  0	0
530	3 2  0	0
530	3 3  -0.0227255	0
531	0 0  -0.000159905	0
531	0 1  0	0
531	0 2  0	0
531	0 3  0	0
531	1 0  0	0
531	1 1  -0.000159905	0
531	1 2  0	0
531	1 3  0	0
531	2 0  0	0
531	2 1  0	0
531	2 2  -0.0226955	0
531	2 3  0	0
531	3 0  0	0
531	3 1  0	0
531	3 2  0	0
531	3 3  -0.0226955	0
532	0 0  -0.000159775	0
532	0 1  0	0
532	0 2  0	0
532	0 3  0	0
532	1 0  0	0
532	1 1  -0.000159775	0
532	1 2  0	0
532	1 3  0	0
532	2 0  0	0
532	2 1  0	0
532	2 2  -0.0226657	0
532	2 3  0	0
532	3 0  0	0
532	3 1  0	0
532	3 2  0	0
532	3 3  -0.0226657	0
533	0 0  -0.000159689	0
533	0 1  0	0
533	0 2  0	0
533	0 3  0	0
533	1 0  0	0
533	1 1  -0.000159689	0
533	1 2  0	0
533	1 3  0	0
533	2 0  0	0
533	2 1  0	0
533	2 2  -0.022636	0
533	2 3  0	0
533	3 0  0	0
533	3 1  0	0
533	3 2  0	0
533	3 3  -0.022636	0
534	0 0  -0.000159652	0
534	0 1  0	0
534	0 2  0	0
534	0 3  0	0
534	1 0  0	0
534	1 1  -0.000159652	0
534	1 2  0	0
534	1 3  0	0
534	2 0  0	0
534	2 1  0	0
534	2 2  -0.0226064	0
534	2 3  0	0
534	3 0  0	0
534	3 1  0	0
534	3 2  0	0
534	3 3  -0.0226064	0
535	0 0  -0.000159668	0
535	0 1  0	0
535	0 2  0	0
535	0 3  0	0
535	1 0  0	0
535	1 1  -0.000159668	0
535	1 2  0	0
535	1 3  0	0
535	2 0  0	0
535	2 1  0	0
535	2 2  -0.022577	0
535	2 3  0	0
535	3 0  0	0
535	3 1  0	0
535	3 2  0	0
535	3 3  -0.022577	0
536	0 0  -0.00015973	0
536	0 1  0	0
536	0 2  0	0
536	0 3  0	0
536	1 0  0	0
536	1 1  -0.00015973	0
536	1 2  0	0
536	1 3  0	0
536	2 0  0	0
536	2 1  0	0
536	2 2  -0.0225478	0
536	2 3  0	0
536	3 0  0	0
536	3 1  0	0
536	3 2  0	0
536	3 3  -0.0225478	0
537	0 0  -0.000159831	0
537	0 1  0	0
537	0 2  0	0
537	0 3  0	0
537	1 0  0	0
537	1 1  -0.000159831	0
537	1 2  0	0
537	1 3  0	0
537	2 0  0	0
537	2 1  0	0
537	2 2  -0.0225188	0
537	2 3  0	0
537	3 0  0	0
537	3 1  0	0
537	3 2  0	0
537	3 3  -0.0225188	0
538	0 0  -0.000159974	0
538	0 1  0	0
538	0 2  0	0
538	0 3  0	0
538	1 0  0	0
538	1 1  -0.000159974	0
538	1 2  0	0
538	1 3  0	0
538	2 0  0	0
538	2 1  0	0
538	2 2  -0.02249	0
538	2 3  0	0
538	3 0  0	0
538	3 1  0	0
538	3 2  0	0
538	3 3  -0.02249	0
539	0 0  -0.000160165	0
539	0 1  0	0
539	0 2  0	0
539	0 3  0	0
539	1 0  0	0
539	1 1  -0.000160165	0
539	1 2  0	0
539	1 3  0	0
539	2 0  0	0
539	2 1  0	0
539	2 2  -0.0224613	0
539	2 3  0	0
539	3 0  0	0
539	3 1  0	0
539	3 2  0	0
539	3 3  -0.0224613	0
540	0 0  -0.000160403	0
540	0 1  0	0
540	0 2  0	0
540	0 3  0	0
540	1 0  0	0
540	1 1  -0.000160403	0
540	1 2  0	0
540	1 3  0	0
540	2 0  0	0
540	2 1  0	0
540	2 2  -0.0224328	0
540	2 3  0	0
540	3 0  0	0
540	3 1  0	0
540	3 2  0	0
540	3 3  -0.0224328	0
541	0 0  -0.000160682	0
541	0 1  0	0
541	0 2  0	0
541	0 3  0	0
541	1 0  0	0
541	1 1  -0.000160682	0
541	1 2  0	0
541	1 3  0	0
541	2 0  0	0
541	2 1  0	0
541	2 2  -0.0224046	0
541	2 3  0	0
541	3 0  0	0
541	3 1  0	0
541	3 2  0	0
541	3 3  -0.0224046	0
542	0 0  -0.000161	0
542	0 1  0	0
542	0 2  0	0
542	0 3  0	0
542	1 0  0	0
542	1 1  -0.000161	0
542	1 2  0	0
542	1 3  0	0
542	2 0  0	0
542	2 1  0	0
542	2 2  -0.0223765	0
542	2 3  0	0
542	3 0  0	0
542	3 1  0	0
542	3 2  0	0
542	3 3  -0.0223765	0
543	0 0  -0.00016136	0
543	0 1  0	0
543	0 2  0	0
543	0 3  0	0
543	1 0  0	0
543	1 1  -0.00016136	0
543	1 2  0	0
543	1 3  0	0
543	2 0  0	0
543	2 1  0	0
543	2 2  -0.0223487	0
543	2 3  0	0
543	3 0  0	0
543	3 1  0	0
543	3 2  0	0
543	3 3  -0.0223487	0
544	0 0  -0.000161764	0
544	0 1  0	0
544	0 2  0	0
544	0 3  0	0
544	1 0  0	0
544	1 1  -0.000161764	0
544	1 2  0	0
544	1 3  0	0
544	2 0  0	0
544	2 1  0	0
544	2 2  -0.0223211	0
544	2 3  0	0
544	3 0  0	0
544	3 1  0	0
544	3 2  0	0
544	3 3  -0.0223211	0
545	0 0  -0.000162207	0
545	0 1  0	0
545	0 2  0	0
545	0 3  0	0
545	1 0  0	0
545	1 1  -0.000162207	0
545	1 2  0	0
545	1 3  0	0
545	2 0  0	0
545	2 1  0	0
545	2 2  -0.0222937	0
545	2 3  0	0
545	3 0  0	0
545	3 1  0	0
545	3 2  0	0
545	3 3  -0.0222937	0
546	0 0  -0.000162685	0
546	0 1  0	0
546	0 2  0	0
546	0 3  0	0
546	1 0  0	0
546	1 1  -0.000162685	0
546	1 2  0	0
546	1 3  0	0
546	2 0  0	0
546	2 1  0	0
546	2 2  -0.0222665	0
546	2 3  0	0
546	3 0  0	0
546	3 1  0	0
546	3 2  0	0
546	3 3  -0.0222665	0
547	0 0  -0.000163203	0
547	0 1  0	0
547	0 2  0	0
547	0 3  0	0
547	1 0  0	0
547	1 1  -0.000163203	0
547	1 2  0	0
547	1 3  0	0
547	2 0  0	0
547	2 1  0	0
547	2 2  -0.0222396	0
547	2 3  0	0
547	3 0  0	0
547	3 1  0	0
547	3 2  0	0
547	3 3  -0.0222396	0
548	0 0  -0.000163762	0
548	0 1  0	0
548	0 2  0	0
548	0 3  0	0
548	1 0  0	0
548	1 1  -0.000163762	0
548	1 2  0	0
548	1 3  0	0
548	2 0  0	0
548	2 1  0	0
548	2 2  -0.0222129	0
548	2 3  0	0
548	3 0  0	0
548	3 1  0	0
548	3 2  0	0
548	3 3  -0.0222129	0
549	0 0  -0.000164354	0
549	0 1  0	0
549	0 2  0	0
549	0 3  0	0
549	1 0  0	0
549	1 1  -0.000164354	0
549	1 2  0	0
549	1 3  0	0
549	2 0  0	0
549	2 1  0	0
549	2 2  -0.0221864	0
549	2 3  0	0
549	3 0  0	0
549	3 1  0	0
549	3 2  0	0
549	3 3  -0.0221864	0
550	0 0  -0.000164973	0
550	0 1  0	0
550	0 2  0	0
550	0 3  0	0
550	1 0  0	0
550	1 1  -0.000164973	0
550	1 2  0	0
550	1 3  0	0
550	2 0  0	0
550	2 1  0	0
550	2 2  -0.0221603	0
550	2 3  0	0
550	3 0  0	0
550	3 1  0	0
550	3 2  0	0
550	3 3  -0.0221603	0
551	0 0  -0.000165621	0
551	0 1  0	0
551	0 2  0	0
551	0 3  0	0
551	1 0  0	0
551	1 1  -0.000165621	0
551	1 2  0	0
551	1 3  0	0
551	2 0  0	0
551	2 1  0	0
551	2 2  -0.0221343	0
551	2 3  0	0
551	3 0  0	0
551	3 1  0	0
551	3 2  0	0
551	3 3  -0.0221343	0
552	0 0  -0.000166304	0
552	0 1  0	0
552	0 2  0	0
552	0 3  0	0
552	1 0  0	0
552	1 1  -0.000166304	0
552	1 2  0	0
552	1 3  0	0
552	2 0  0	0
552	2 1  0	0
552	2 2  -0.0221087	0
552	2 3  0	0
552	3 0  0	0
552	3 1  0	0
552	3 2  0	0
552	3 3  -0.0221087	0
553	0 0  -0.000167022	0
553	0 1  0	0
553	0 2  0	0
553	0 3  0	0
553	1 0  0	0
553	1 1  -0.000167022	0
553	1 2  0	0
553	1 3  0	0
553	2 0  0	0
553	2 1  0	0
553	2 2  -0.0220833	0
553	2 3  0	0
553	3 0  0	0
553	3 1  0	0
553	3 2  0	0
553	3 3  -0.0220833	0
554	0 0  -0.000167767	0
554	0 1  0	0
554	0 2  0	0
554	0 3  0	0
554	1 0  0	0
554	1 1  -0.000167767	0
554	1 2  0	0
554	1 3  0	0
554	2 0  0	0
554	2 1  0	0
554	2 2  -0.0220581	0
554	2 3  0	0
554	3 0  0	0
554	3 1  0	0
554	3 2  0	0
554	3 3  -0.0220581	0
555	0 0  -0.000168534	0
555	0 1  0	0
555	0 2  0	0
555	0 3  0	0
555	1 0  0	0
555	1 1  -0.000168534	0
555	1 2  0	0
555	1 3  0	0
555	2 0  0	0
555	2 1  0	0
555	2 2  -0.0220333	0
555	2 3  0	0
555	3 0  0	0
555	3 1  0	0
555	3 2  0	0
555	3 3  -0.0220333	0
556	0 0  -0.000169323	0
556	0 1  0	0
556	0 2  0	0
556	0 3  0	0
556	1 0  0	0
556	1 1  -0.000169323	0
556	1 2  0	0
556	1 3  0	0
556	2 0  0	0
556	2 1  0	0
556	2 2  -0.0220087	0
556	2 3  0	0
556	3 0  0	0
556	3 1  0	0
556	3 2  0	0
556	3 3  -0.0220087	0
557	0 0  -0.000170134	0
557	0 1  0	0
557	0 2  0	0
557	0 3  0	0
557	1 0  0	0
557	1 1  -0.000170134	0
557	1 2  0	0
557	1 3  0	0
557	2 0  0	0
557	2 1  0	0
557	2 2  -0.0219844	0
557	2 3  0	0
557	3 0  0	0
557	3 1  0	0
557	3 2  0	0
557	3 3  -0.0219844	0
558	0 0  -0.000170968	0
558	0 1  0	0
558	0 2  0	0
558	0 3  0	0
558	1 0  0	0
558	1 1  -0.000170968	0
558	1 2  0	0
558	1 3  0	0
558	2 0  0	0
558	2 1  0	0
558	2 2  -0.0219604	0
558	2 3  0	0
558	3 0  0	0
558	3 1  0	0
558	3 2  0	0
558	3 3  -0.0219604	0
559	0 0  -0.00017182	0
559	0 1  0	0
559	0 2  0	0
559	0 3  0	0
559	1 0  0	0
559	1 1  -0.00017182	0
559	1 2  0	0
559	1 3  0	0
559	2 0  0	0
559	2 1  0	0
