-1.16	-1.14361	0.000475883	-0.580549	-0.814935	-1.14361	0.000475883	-0.580549	-0.814935	
-1.14	-1.18471	0.00077162	-0.570528	-0.821967	-1.18471	0.00077162	-0.570528	-0.821967	
-1.12	-1.23096	0.0011654	-0.560511	-0.828817	-1.23096	0.0011654	-0.560511	-0.828817	
-1.1	-1.28397	0.00156937	-0.550498	-0.835492	-1.28397	0.00156937	-0.550498	-0.835492	
-1.08	-1.34634	0.00159104	-0.540486	-0.841996	-1.34634	0.00159104	-0.540486	-0.841996	
-1.06	-1.42228	-0.000109943	-0.530476	-0.848333	-1.42228	-0.000109943	-0.530476	-0.848333	
-1.04	-1.5186	-0.00772045	-0.520468	-0.854507	-1.5186	-0.00772045	-0.520468	-0.854507	
-1.02	-1.64471	-0.0335125	-0.510459	-0.860522	-1.64471	-0.0335125	-0.510459	-0.860522	
-1	-1.80372	-0.108463	-0.500451	-0.86638	-1.80372	-0.108463	-0.500451	-0.86638	
-0.98	-1.95604	-0.279136	-0.490442	-0.872085	-1.95604	-0.279136	-0.490442	-0.872085	
-0.96	-2.00219	-0.52386	-0.480434	-0.877639	-2.00219	-0.52386	-0.480434	-0.877639	
-0.94	-1.9314	-0.718363	-0.470425	-0.883045	-1.9314	-0.718363	-0.470425	-0.883045	
-0.92	-1.84271	-0.825564	-0.460415	-0.888306	-1.84271	-0.825564	-0.460415	-0.888306	
-0.9	-1.78099	-0.892317	-0.450405	-0.893424	-1.78099	-0.892317	-0.450405	-0.893424	
-0.88	-1.74053	-0.951017	-0.440395	-0.898401	-1.74053	-0.951017	-0.440395	-0.898401	
-0.86	-1.70875	-1.01147	-0.430385	-0.90324	-1.70875	-1.01147	-0.430385	-0.90324	
-0.84	-1.67768	-1.07391	-0.420374	-0.907943	-1.67768	-1.07391	-0.420374	-0.907943	
-0.82	-1.64385	-1.13597	-0.410363	-0.912511	-1.64385	-1.13597	-0.410363	-0.912511	
-0.8	-1.60662	-1.19534	-0.400353	-0.916948	-1.60662	-1.19534	-0.400353	-0.916948	
-0.78	-1.56674	-1.25063	-0.390342	-0.921254	-1.56674	-1.25063	-0.390342	-0.921254	
-0.76	-1.52537	-1.3014	-0.380331	-0.925431	-1.52537	-1.3014	-0.380331	-0.925431	
-0.74	-1.48353	-1.3479	-0.37032	-0.929482	-1.48353	-1.3479	-0.37032	-0.929482	
-0.72	-1.4419	-1.39073	-0.360309	-0.933408	-1.4419	-1.39073	-0.360309	-0.933408	
-0.7	-1.40078	-1.43056	-0.350299	-0.937211	-1.40078	-1.43056	-0.350299	-0.937211	
-0.68	-1.36023	-1.46797	-0.340288	-0.940892	-1.36023	-1.46797	-0.340288	-0.940892	
-0.66	-1.32012	-1.50341	-0.330277	-0.944452	-1.32012	-1.50341	-0.330277	-0.944452	
-0.64	-1.28029	-1.53716	-0.320267	-0.947893	-1.28029	-1.53716	-0.320267	-0.947893	
-0.62	-1.24059	-1.56938	-0.310256	-0.951216	-1.24059	-1.56938	-0.310256	-0.951216	
-0.6	-1.20088	-1.60015	-0.300245	-0.954423	-1.20088	-1.60015	-0.300245	-0.954423	
-0.58	-1.16111	-1.6295	-0.290235	-0.957515	-1.16111	-1.6295	-0.290235	-0.957515	
-0.56	-1.12122	-1.65745	-0.280224	-0.960492	-1.12122	-1.65745	-0.280224	-0.960492	
-0.54	-1.08124	-1.684	-0.270214	-0.963356	-1.08124	-1.684	-0.270214	-0.963356	
-0.52	-1.04118	-1.70918	-0.260203	-0.966108	-1.04118	-1.70918	-0.260203	-0.966108	
-0.5	-1.00107	-1.73303	-0.250193	-0.968748	-1.00107	-1.73303	-0.250193	-0.968748	
-0.48	-0.960941	-1.75559	-0.240182	-0.971279	-0.960941	-1.75559	-0.240182	-0.971279	
-0.46	-0.920818	-1.77693	-0.230172	-0.973699	-0.920818	-1.77693	-0.230172	-0.973699	
-0.44	-0.880713	-1.79709	-0.220161	-0.976012	-0.880713	-1.79709	-0.220161	-0.976012	
-0.42	-0.840633	-1.81613	-0.210151	-0.978216	-0.840633	-1.81613	-0.210151	-0.978216	
-0.4	-0.800575	-1.8341	-0.20014	-0.980313	-0.800575	-1.8341	-0.20014	-0.980313	
-0.38	-0.760536	-1.85103	-0.19013	-0.982303	-0.760536	-1.85103	-0.19013	-0.982303	
-0.36	-0.720506	-1.86696	-0.180119	-0.984188	-0.720506	-1.86696	-0.180119	-0.984188	
-0.34	-0.68048	-1.88192	-0.170109	-0.985967	-0.68048	-1.88192	-0.170109	-0.985967	
-0.32	-0.640452	-1.89592	-0.160098	-0.987642	-0.640452	-1.89592	-0.160098	-0.987642	
-0.3	-0.600418	-1.90898	-0.150087	-0.989213	-0.600418	-1.90898	-0.150087	-0.989213	
-0.28	-0.560378	-1.92113	-0.140077	-0.99068	-0.560378	-1.92113	-0.140077	-0.99068	
-0.26	-0.520332	-1.93237	-0.130066	-0.992044	-0.520332	-1.93237	-0.130066	-0.992044	
-0.24	-0.480282	-1.94272	-0.120056	-0.993305	-0.480282	-1.94272	-0.120056	-0.993305	
-0.22	-0.44023	-1.95218	-0.110045	-0.994464	-0.44023	-1.95218	-0.110045	-0.994464	
-0.2	-0.400178	-1.96078	-0.100035	-0.995521	-0.400178	-1.96078	-0.100035	-0.995521	
-0.18	-0.360128	-1.96853	-0.0900244	-0.996476	-0.360128	-1.96853	-0.0900244	-0.996476	
-0.16	-0.32008	-1.97543	-0.0800139	-0.997329	-0.32008	-1.97543	-0.0800139	-0.997329	
-0.14	-0.280034	-1.9815	-0.0700033	-0.998082	-0.280034	-1.9815	-0.0700033	-0.998082	
-0.12	-0.23999	-1.98675	-0.0599928	-0.998734	-0.23999	-1.98675	-0.0599928	-0.998734	
-0.1	-0.199946	-1.99117	-0.0499823	-0.999285	-0.199946	-1.99117	-0.0499823	-0.999285	
-0.08	-0.159903	-1.99479	-0.0399718	-0.999735	-0.159903	-1.99479	-0.0399718	-0.999735	
-0.06	-0.119858	-1.9976	-0.0299613	-1.00009	-0.119858	-1.9976	-0.0299613	-1.00009	
-0.04	-0.0798126	-1.9996	-0.0199508	-1.00033	-0.0798126	-1.9996	-0.0199508	-1.00033	
-0.02	-0.0397659	-2.0008	-0.00994028	-1.00048	-0.0397659	-2.0008	-0.00994028	-1.00048	
0	0.000281242	-2.00119	7.02349e-05	-1.00053	0.000281242	-2.00119	7.02349e-05	-1.00053	
0.02	0.0403282	-2.00078	0.0100807	-1.00048	0.0403282	-2.00078	0.0100807	-1.00048	
0.04	0.0803745	-1.99958	0.0200913	-1.00033	0.0803745	-1.99958	0.0200913	-1.00033	
0.06	0.12042	-1.99756	0.0301018	-1.00008	0.12042	-1.99756	0.0301018	-1.00008	
0.08	0.160464	-1.99474	0.0401123	-0.999729	0.160464	-1.99474	0.0401123	-0.999729	
0.1	0.200507	-1.99112	0.0501228	-0.999278	0.200507	-1.99112	0.0501228	-0.999278	
0.12	0.240551	-1.98668	0.0601333	-0.998725	0.240551	-1.98668	0.0601333	-0.998725	
0.14	0.280596	-1.98142	0.0701438	-0.998072	0.280596	-1.98142	0.0701438	-0.998072	
0.16	0.320643	-1.97534	0.0801543	-0.997318	0.320643	-1.97534	0.0801543	-0.997318	
0.18	0.360692	-1.96843	0.0901648	-0.996463	0.360692	-1.96843	0.0901648	-0.996463	
0.2	0.400743	-1.96067	0.100175	-0.995506	0.400743	-1.96067	0.100175	-0.995506	
0.22	0.440795	-1.95205	0.110186	-0.994448	0.440795	-1.95205	0.110186	-0.994448	
0.24	0.480846	-1.94257	0.120196	-0.993288	0.480846	-1.94257	0.120196	-0.993288	
0.26	0.520894	-1.93221	0.130207	-0.992025	0.520894	-1.93221	0.130207	-0.992025	
0.28	0.560937	-1.92096	0.140217	-0.99066	0.560937	-1.92096	0.140217	-0.99066	
0.3	0.600974	-1.9088	0.150228	-0.989192	0.600974	-1.9088	0.150228	-0.989192	
0.32	0.641004	-1.89573	0.160238	-0.98762	0.641004	-1.89573	0.160238	-0.98762	
0.34	0.681031	-1.88172	0.170249	-0.985943	0.681031	-1.88172	0.170249	-0.985943	
0.36	0.721058	-1.86675	0.18026	-0.984162	0.721058	-1.86675	0.18026	-0.984162	
0.38	0.761093	-1.85082	0.19027	-0.982276	0.761093	-1.85082	0.19027	-0.982276	
0.4	0.801141	-1.83387	0.200281	-0.980284	0.801141	-1.83387	0.200281	-0.980284	
0.42	0.84121	-1.81589	0.210291	-0.978186	0.84121	-1.81589	0.210291	-0.978186	
0.44	0.881303	-1.79683	0.220302	-0.97598	0.881303	-1.79683	0.220302	-0.97598	
0.46	0.921418	-1.77664	0.230312	-0.973666	0.921418	-1.77664	0.230312	-0.973666	
0.48	0.961546	-1.75527	0.240323	-0.971244	0.961546	-1.75527	0.240323	-0.971244	
0.5	1.00167	-1.73266	0.250333	-0.968712	1.00167	-1.73266	0.250333	-0.968712	
0.52	1.04176	-1.70877	0.260344	-0.96607	1.04176	-1.70877	0.260344	-0.96607	
0.54	1.08179	-1.68355	0.270354	-0.963317	1.08179	-1.68355	0.270354	-0.963317	
0.56	1.12173	-1.65698	0.280365	-0.960451	1.12173	-1.65698	0.280365	-0.960451	
0.58	1.16156	-1.62904	0.290376	-0.957472	1.16156	-1.62904	0.290376	-0.957472	
0.6	1.20129	-1.59972	0.300386	-0.954379	1.20129	-1.59972	0.300386	-0.954379	
0.62	1.24097	-1.56901	0.310397	-0.951171	1.24097	-1.56901	0.310397	-0.951171	
0.64	1.28069	-1.53687	0.320407	-0.947845	1.28069	-1.53687	0.320407	-0.947845	
0.66	1.3206	-1.5032	0.330418	-0.944402	1.3206	-1.5032	0.330418	-0.944402	
0.68	1.36085	-1.4678	0.340428	-0.94084	1.36085	-1.4678	0.340428	-0.94084	
0.7	1.40162	-1.43036	0.350439	-0.937158	1.40162	-1.43036	0.350439	-0.937158	
0.72	1.44296	-1.39037	0.36045	-0.933353	1.44296	-1.39037	0.36045	-0.933353	
0.74	1.48477	-1.34724	0.37046	-0.929426	1.48477	-1.34724	0.37046	-0.929426	
0.76	1.52664	-1.30029	0.380471	-0.925373	1.52664	-1.30029	0.380471	-0.925373	
0.78	1.56778	-1.24901	0.390481	-0.921194	1.56778	-1.24901	0.390481	-0.921194	
0.8	1.60712	-1.19331	0.400492	-0.916886	1.60712	-1.19331	0.400492	-0.916886	
0.82	1.6435	-1.13384	0.410502	-0.912448	1.6435	-1.13384	0.410502	-0.912448	
0.84	1.67639	-1.07227	0.420513	-0.907878	1.67639	-1.07227	0.420513	-0.907878	
0.86	1.70684	-1.01103	0.430523	-0.903175	1.70684	-1.01103	0.430523	-0.903175	
0.88	1.73894	-0.952384	0.440534	-0.898335	1.73894	-0.952384	0.440534	-0.898335	
0.9	1.78142	-0.895343	0.450544	-0.893356	1.78142	-0.895343	0.450544	-0.893356	
0.92	1.84706	-0.828204	0.460555	-0.888238	1.84706	-0.828204	0.460555	-0.888238	
0.94	1.93886	-0.715891	0.470566	-0.882976	1.93886	-0.715891	0.470566	-0.882976	
0.96	2.00524	-0.514555	0.480576	-0.877568	2.00524	-0.514555	0.480576	-0.877568	
0.98	1.95102	-0.27193	0.490587	-0.872012	1.95102	-0.27193	0.490587	-0.872012	
1	1.79798	-0.107215	0.500598	-0.866304	1.79798	-0.107215	0.500598	-0.866304	
1.02	1.64147	-0.0344487	0.51061	-0.860443	1.64147	-0.0344487	0.51061	-0.860443	
1.04	1.51702	-0.00865967	0.520621	-0.854423	1.51702	-0.00865967	0.520621	-0.854423	
1.06	1.42139	-0.0006562	0.530633	-0.848243	1.42139	-0.0006562	0.530633	-0.848243	
1.08	1.34571	0.001345	0.540645	-0.841898	1.34571	0.001345	0.540645	-0.841898	
1.1	1.28342	0.00149213	0.550656	-0.835384	1.28342	0.00149213	0.550656	-0.835384	
1.12	1.23044	0.00116906	0.560668	-0.828698	1.23044	0.00116906	0.560668	-0.828698	
1.14	1.18421	0.000807573	0.57068	-0.821836	1.18421	0.000807573	0.57068	-0.821836	
1.16	1.14313	0.000519926	0.580691	-0.814792	1.14313	0.000519926	0.580691	-0.814792	
1.18	1.1061	0.000317068	0.590702	-0.807562	1.1061	0.000317068	0.590702	-0.807562	
1.2	1.07238	0.000182775	0.600712	-0.800141	1.07238	0.000182775	0.600712	-0.800141	
1.22	1.04142	9.76171e-05	0.610722	-0.792524	1.04142	9.76171e-05	0.610722	-0.792524	
1.24	1.0128	4.56056e-05	0.62073	-0.784706	1.0128	4.56056e-05	0.62073	-0.784706	
1.26	0.98621	1.51241e-05	0.630737	-0.776681	0.98621	1.51241e-05	0.630737	-0.776681	
1.28	0.961384	-1.77226e-06	0.640742	-0.768442	0.961384	-1.77226e-06	0.640742	-0.768442	
1.3	0.938119	-1.03272e-05	0.650747	-0.759984	0.938119	-1.03272e-05	0.650747	-0.759984	
1.32	0.916243	-1.39166e-05	0.66075	-0.751299	0.916243	-1.39166e-05	0.66075	-0.751299	
1.34	0.895611	-1.467e-05	0.670753	-0.74238	0.895611	-1.467e-05	0.670753	-0.74238	
1.36	0.876101	-1.3903e-05	0.680757	-0.733219	0.876101	-1.3903e-05	0.680757	-0.733219	
1.38	0.85761	-1.241e-05	0.690761	-0.723808	0.85761	-1.241e-05	0.690761	-0.723808	
1.4	0.840045	-1.06553e-05	0.700769	-0.714136	0.840045	-1.06553e-05	0.700769	-0.714136	
1.42	0.823327	-8.89877e-06	0.710781	-0.704192	0.823327	-8.89877e-06	0.710781	-0.704192	
1.44	0.807389	-7.27473e-06	0.720799	-0.693963	0.807389	-7.27473e-06	0.720799	-0.693963	
1.46	0.792168	-5.843e-06	0.730826	-0.683436	0.792168	-5.843e-06	0.730826	-0.683436	
1.48	0.777609	-4.62031e-06	0.740864	-0.672592	0.777609	-4.62031e-06	0.740864	-0.672592	
1.5	0.763666	-3.5999e-06	0.750913	-0.661414	0.763666	-3.5999e-06	0.750913	-0.661414	
1.52	0.750294	-2.76324e-06	0.760975	-0.649878	0.750294	-2.76324e-06	0.760975	-0.649878	
1.54	0.737454	-2.08711e-06	0.771047	-0.637961	0.737454	-2.08711e-06	0.771047	-0.637961	
1.56	0.725112	-1.54749e-06	0.781127	-0.625633	0.725112	-1.54749e-06	0.781127	-0.625633	
1.58	0.713235	-1.12167e-06	0.791207	-0.612866	0.713235	-1.12167e-06	0.791207	-0.612866	
1.6	0.701794	-7.89344e-07	0.801277	-0.599626	0.701794	-7.89344e-07	0.801277	-0.599626	
1.62	0.690763	-5.32858e-07	0.811322	-0.585882	0.690763	-5.32858e-07	0.811322	-0.585882	
1.64	0.680119	-3.37273e-07	0.82132	-0.571603	0.680119	-3.37273e-07	0.82132	-0.571603	
1.66	0.669838	-1.90143e-07	0.831248	-0.556759	0.669838	-1.90143e-07	0.831248	-0.556759	
1.68	0.659901	-8.12377e-08	0.84108	-0.541332	0.659901	-8.12377e-08	0.84108	-0.541332	
1.7	0.650288	-2.23594e-09	0.850794	-0.525308	0.650288	-2.23594e-09	0.850794	-0.525308	
1.72	0.640984	5.35707e-08	0.860376	-0.508687	0.640984	5.35707e-08	0.860376	-0.508687	
1.74	0.63197	9.15487e-08	0.869835	-0.491478	0.63197	9.15487e-08	0.869835	-0.491478	
1.76	0.623234	1.15962e-07	0.879221	-0.473698	0.623234	1.15962e-07	0.879221	-0.473698	
1.78	0.614761	1.30175e-07	0.88864	-0.455349	0.614761	1.30175e-07	0.88864	-0.455349	
1.8	0.606537	1.36828e-07	0.898287	-0.436391	0.606537	1.36828e-07	0.898287	-0.436391	
1.82	0.598553	1.37976e-07	0.908468	-0.41668	0.598553	1.37976e-07	0.908468	-0.41668	
1.84	0.590795	1.3521e-07	0.919608	-0.395854	0.590795	1.3521e-07	0.919608	-0.395854	
1.86	0.583255	1.29751e-07	0.932196	-0.373161	0.583255	1.29751e-07	0.932196	-0.373161	
1.88	0.575922	1.22527e-07	0.946587	-0.347197	0.575922	1.22527e-07	0.946587	-0.347197	
1.9	0.568787	1.14239e-07	0.962456	-0.315669	0.568787	1.14239e-07	0.962456	-0.315669	
1.92	0.561841	1.05407e-07	0.977716	-0.275559	0.561841	1.05407e-07	0.977716	-0.275559	
1.94	0.555077	9.64103e-08	0.987193	-0.224634	0.555077	9.64103e-08	0.987193	-0.224634	
1.96	0.548487	8.7523e-08	0.983041	-0.164935	0.548487	8.7523e-08	0.983041	-0.164935	
1.98	0.542064	7.89347e-08	0.959681	-0.105314	0.542064	7.89347e-08	0.959681	-0.105314	
2	0.535801	7.07722e-08	0.919998	-0.0570739	0.535801	7.07722e-08	0.919998	-0.0570739	
2.02	0.529692	6.31147e-08	0.873644	-0.0255561	0.529692	6.31147e-08	0.873644	-0.0255561	
2.04	0.523731	5.60059e-08	0.829285	-0.00847656	0.523731	5.60059e-08	0.829285	-0.00847656	
2.06	0.517912	4.94633e-08	0.790805	-0.000657268	0.517912	4.94633e-08	0.790805	-0.000657268	
2.08	0.51223	4.34854e-08	0.758576	0.00223664	0.51223	4.34854e-08	0.758576	0.00223664	
2.1	0.506679	3.80574e-08	0.731585	0.00284802	0.506679	3.80574e-08	0.731585	0.00284802	
2.12	0.501256	3.31556e-08	0.708625	0.00254861	0.501256	3.31556e-08	0.708625	0.00254861	
2.14	0.495955	2.87504e-08	0.688686	0.00197934	0.495955	2.87504e-08	0.688686	0.00197934	
2.16	0.490772	2.48086e-08	0.671024	0.00140993	0.490772	2.48086e-08	0.671024	0.00140993	
2.18	0.485703	2.12956e-08	0.655111	0.000935521	0.485703	2.12956e-08	0.655111	0.000935521	
2.2	0.480744	1.81764e-08	0.640576	0.000574818	0.480744	1.81764e-08	0.640576	0.000574818	
2.22	0.475891	1.54166e-08	0.627155	0.000316629	0.475891	1.54166e-08	0.627155	0.000316629	
2.24	0.471141	1.29831e-08	0.614659	0.000140795	0.471141	1.29831e-08	0.614659	0.000140795	
2.26	0.46649	1.08444e-08	0.602949	2.6972e-05	0.46649	1.08444e-08	0.602949	2.6972e-05	
2.28	0.461935	8.97096e-09	0.591919	-4.21958e-05	0.461935	8.97096e-09	0.591919	-4.21958e-05	
2.3	0.457473	7.33542e-09	0.581486	-8.03648e-05	0.457473	7.33542e-09	0.581486	-8.03648e-05	
2.32	0.453101	5.91244e-09	0.571585	-9.77691e-05	0.453101	5.91244e-09	0.571585	-9.77691e-05	
2.34	0.448817	4.67881e-09	0.562163	-0.000101818	0.448817	4.67881e-09	0.562163	-0.000101818	
2.36	0.444616	3.61338e-09	0.553174	-9.7729e-05	0.444616	3.61338e-09	0.553174	-9.7729e-05	
2.38	0.440498	2.69696e-09	0.544582	-8.90775e-05	0.440498	2.69696e-09	0.544582	-8.90775e-05	
2.4	0.436459	1.91221e-09	0.536353	-7.8248e-05	0.436459	1.91221e-09	0.536353	-7.8248e-05	
2.42	0.432497	1.24352e-09	0.52846	-6.67767e-05	0.432497	1.24352e-09	0.52846	-6.67767e-05	
2.44	0.428609	6.76865e-10	0.520878	-5.56087e-05	0.428609	6.76865e-10	0.520878	-5.56087e-05	
2.46	0.424795	1.99703e-10	0.513584	-4.52853e-05	0.424795	1.99703e-10	0.513584	-4.52853e-05	
2.48	0.42105	-1.99164e-10	0.506559	-3.60789e-05	0.42105	-1.99164e-10	0.506559	-3.60789e-05	
2.5	0.417374	-5.29707e-10	0.499784	-2.80873e-05	0.417374	-5.29707e-10	0.499784	-2.80873e-05	
2.52	0.413765	-8.00788e-10	0.493245	-2.12999e-05	0.413765	-8.00788e-10	0.493245	-2.12999e-05	
2.54	0.41022	-1.02026e-09	0.486926	-1.5642e-05	0.41022	-1.02026e-09	0.486926	-1.5642e-05	
2.56	0.406738	-1.19508e-09	0.480814	-1.10056e-05	0.406738	-1.19508e-09	0.480814	-1.10056e-05	
2.58	0.403317	-1.33138e-09	0.474897	-7.26828e-06	0.403317	-1.33138e-09	0.474897	-7.26828e-06	
2.6	0.399955	-1.43458e-09	0.469164	-4.30614e-06	0.399955	-1.43458e-09	0.469164	-4.30614e-06	
2.62	0.396651	-1.50944e-09	0.463606	-2.00092e-06	0.396651	-1.50944e-09	0.463606	-2.00092e-06	
2.64	0.393404	-1.56013e-09	0.458212	-2.44243e-07	0.393404	-1.56013e-09	0.458212	-2.44243e-07	
2.66	0.390211	-1.59033e-09	0.452973	1.06052e-06	0.390211	-1.59033e-09	0.452973	1.06052e-06	
2.68	0.387072	-1.60324e-09	0.447883	1.99771e-06	0.387072	-1.60324e-09	0.447883	1.99771e-06	
2.7	0.383985	-1.60165e-09	0.442934	2.63974e-06	0.383985	-1.60165e-09	0.442934	2.63974e-06	
2.72	0.380949	-1.58802e-09	0.438119	3.04789e-06	0.380949	-1.58802e-09	0.438119	3.04789e-06	
2.74	0.377962	-1.56445e-09	0.433431	3.27344e-06	0.377962	-1.56445e-09	0.433431	3.27344e-06	
2.76	0.375023	-1.53279e-09	0.428865	3.3588e-06	0.375023	-1.53279e-09	0.428865	3.3588e-06	
2.78	0.372131	-1.49462e-09	0.424415	3.33871e-06	0.372131	-1.49462e-09	0.424415	3.33871e-06	
2.8	0.369285	-1.45132e-09	0.420076	3.24132e-06	0.369285	-1.45132e-09	0.420076	3.24132e-06	
2.82	0.366483	-1.40407e-09	0.415843	3.08924e-06	0.366483	-1.40407e-09	0.415843	3.08924e-06	
2.84	0.363725	-1.35388e-09	0.411712	2.90041e-06	0.363725	-1.35388e-09	0.411712	2.90041e-06	
2.86	0.36101	-1.30161e-09	0.407679	2.6889e-06	0.36101	-1.30161e-09	0.407679	2.6889e-06	
2.88	0.358337	-1.248e-09	0.403739	2.46561e-06	0.358337	-1.248e-09	0.403739	2.46561e-06	
2.9	0.355704	-1.19366e-09	0.399889	2.23882e-06	0.355704	-1.19366e-09	0.399889	2.23882e-06	
2.92	0.35311	-1.13912e-09	0.396125	2.01472e-06	0.35311	-1.13912e-09	0.396125	2.01472e-06	
2.94	0.350556	-1.08481e-09	0.392444	1.79782e-06	0.350556	-1.08481e-09	0.392444	1.79782e-06	
2.96	0.348039	-1.0311e-09	0.388843	1.59125e-06	0.348039	-1.0311e-09	0.388843	1.59125e-06	
2.98	0.345559	-9.78282e-10	0.385319	1.39712e-06	0.345559	-9.78282e-10	0.385319	1.39712e-06	
3	0.343115	-9.26593e-10	0.381869	1.21668e-06	0.343115	-9.26593e-10	0.381869	1.21668e-06	
3.02	0.340707	-8.76228e-10	0.378491	1.05055e-06	0.340707	-8.76228e-10	0.378491	1.05055e-06	
3.04	0.338333	-8.27337e-10	0.375181	8.98893e-07	0.338333	-8.27337e-10	0.375181	8.98893e-07	
3.06	0.335993	-7.80034e-10	0.371938	7.61476e-07	0.335993	-7.80034e-10	0.371938	7.61476e-07	
3.08	0.333686	-7.34404e-10	0.36876	6.37831e-07	0.333686	-7.34404e-10	0.36876	6.37831e-07	
3.1	0.331412	-6.90504e-10	0.365643	5.27302e-07	0.331412	-6.90504e-10	0.365643	5.27302e-07	
3.12	0.329169	-6.48371e-10	0.362587	4.29115e-07	0.329169	-6.48371e-10	0.362587	4.29115e-07	
3.14	0.326957	-6.0802e-10	0.359589	3.42426e-07	0.326957	-6.0802e-10	0.359589	3.42426e-07	
3.16	0.324775	-5.69455e-10	0.356647	2.66356e-07	0.324775	-5.69455e-10	0.356647	2.66356e-07	
3.18	0.322623	-5.32663e-10	0.35376	2.00021e-07	0.322623	-5.32663e-10	0.35376	2.00021e-07	
3.2	0.320501	-4.97621e-10	0.350926	1.4255e-07	0.320501	-4.97621e-10	0.350926	1.4255e-07	
3.22	0.318406	-4.64299e-10	0.348142	9.31021e-08	0.318406	-4.64299e-10	0.348142	9.31021e-08	
3.24	0.31634	-4.32658e-10	0.345409	5.08757e-08	0.31634	-4.32658e-10	0.345409	5.08757e-08	
3.26	0.314301	-4.02655e-10	0.342724	1.51155e-08	0.314301	-4.02655e-10	0.342724	1.51155e-08	
3.28	0.312288	-3.74241e-10	0.340086	-1.48838e-08	0.312288	-3.74241e-10	0.340086	-1.48838e-08	
3.3	0.310302	-3.47363e-10	0.337493	-3.97749e-08	0.310302	-3.47363e-10	0.337493	-3.97749e-08	
3.32	0.308342	-3.21969e-10	0.334944	-6.01582e-08	0.308342	-3.21969e-10	0.334944	-6.01582e-08	
3.34	0.306407	-2.98002e-10	0.332439	-7.65825e-08	0.306407	-2.98002e-10	0.332439	-7.65825e-08	
3.36	0.304496	-2.75406e-10	0.329975	-8.95465e-08	0.304496	-2.75406e-10	0.329975	-8.95465e-08	
3.38	0.30261	-2.54123e-10	0.327552	-9.95016e-08	0.30261	-2.54123e-10	0.327552	-9.95016e-08	
3.4	0.300747	-2.34096e-10	0.325168	-1.06854e-07	0.300747	-2.34096e-10	0.325168	-1.06854e-07	
3.42	0.298908	-2.1527e-10	0.322823	-1.11968e-07	0.298908	-2.1527e-10	0.322823	-1.11968e-07	
3.44	0.297092	-1.97588e-10	0.320515	-1.15168e-07	0.297092	-1.97588e-10	0.320515	-1.15168e-07	
3.46	0.295298	-1.80995e-10	0.318243	-1.16744e-07	0.295298	-1.80995e-10	0.318243	-1.16744e-07	
3.48	0.293526	-1.65438e-10	0.316007	-1.16953e-07	0.293526	-1.65438e-10	0.316007	-1.16953e-07	
3.5	0.291776	-1.50865e-10	0.313806	-1.16021e-07	0.291776	-1.50865e-10	0.313806	-1.16021e-07	
3.52	0.290047	-1.37226e-10	0.311638	-1.14146e-07	0.290047	-1.37226e-10	0.311638	-1.14146e-07	
3.54	0.288338	-1.24471e-10	0.309504	-1.11504e-07	0.288338	-1.24471e-10	0.309504	-1.11504e-07	
3.56	0.28665	-1.12553e-10	0.307401	-1.08246e-07	0.28665	-1.12553e-10	0.307401	-1.08246e-07	
3.58	0.284983	-1.01428e-10	0.30533	-1.04504e-07	0.284983	-1.01428e-10	0.30533	-1.04504e-07	
3.6	0.283334	-9.10507e-11	0.303289	-1.00393e-07	0.283334	-9.10507e-11	0.303289	-1.00393e-07	
3.62	0.281706	-8.13805e-11	0.301278	-9.6012e-08	0.281706	-8.13805e-11	0.301278	-9.6012e-08	
3.64	0.280096	-7.23771e-11	0.299296	-9.14445e-08	0.280096	-7.23771e-11	0.299296	-9.14445e-08	
3.66	0.278505	-6.40022e-11	0.297342	-8.67626e-08	0.278505	-6.40022e-11	0.297342	-8.67626e-08	
3.68	0.276932	-5.62195e-11	0.295417	-8.20272e-08	0.276932	-5.62195e-11	0.295417	-8.20272e-08	
3.7	0.275377	-4.89942e-11	0.293518	-7.72893e-08	0.275377	-4.89942e-11	0.293518	-7.72893e-08	
3.72	0.27384	-4.22932e-11	0.291646	-7.25913e-08	0.27384	-4.22932e-11	0.291646	-7.25913e-08	
3.74	0.27232	-3.60852e-11	0.2898	-6.79684e-08	0.27232	-3.60852e-11	0.2898	-6.79684e-08	
3.76	0.270818	-3.03402e-11	0.287979	-6.34489e-08	0.270818	-3.03402e-11	0.287979	-6.34489e-08	
3.78	0.269332	-2.50301e-11	0.286182	-5.90557e-08	0.269332	-2.50301e-11	0.286182	-5.90557e-08	
3.8	0.267862	-2.01279e-11	0.284411	-5.48067e-08	0.267862	-2.01279e-11	0.284411	-5.48067e-08	
3.82	0.266409	-1.56082e-11	0.282662	-5.07154e-08	0.266409	-1.56082e-11	0.282662	-5.07154e-08	
3.84	0.264972	-1.14471e-11	0.280937	-4.67921e-08	0.264972	-1.14471e-11	0.280937	-4.67921e-08	
3.86	0.263551	-7.62173e-12	0.279235	-4.30434e-08	0.263551	-7.62173e-12	0.279235	-4.30434e-08	
3.88	0.262145	-4.11059e-12	0.277555	-3.94737e-08	0.262145	-4.11059e-12	0.277555	-3.94737e-08	
3.9	0.260754	-8.93515e-13	0.275896	-3.6085e-08	0.260754	-8.93515e-13	0.275896	-3.6085e-08	
