442	3 3  -0.0393729	0
443	0 0  -0.0191796	0
443	0 1  0	0
443	0 2  0	0
443	0 3  0	0
443	1 0  0	0
443	1 1  -0.0191796	0
443	1 2  0	0
443	1 3  0	0
443	2 0  0	0
443	2 1  0	0
443	2 2  -0.0393034	0
443	2 3  0	0
443	3 0  0	0
443	3 1  0	0
443	3 2  0	0
443	3 3  -0.0393034	0
444	0 0  -0.0191476	0
444	0 1  0	0
444	0 2  0	0
444	0 3  0	0
444	1 0  0	0
444	1 1  -0.0191476	0
444	1 2  0	0
444	1 3  0	0
444	2 0  0	0
444	2 1  0	0
444	2 2  -0.0392342	0
444	2 3  0	0
444	3 0  0	0
444	3 1  0	0
444	3 2  0	0
444	3 3  -0.0392342	0
445	0 0  -0.0191159	0
445	0 1  0	0
445	0 2  0	0
445	0 3  0	0
445	1 0  0	0
445	1 1  -0.0191159	0
445	1 2  0	0
445	1 3  0	0
445	2 0  0	0
445	2 1  0	0
445	2 2  -0.0391654	0
445	2 3  0	0
445	3 0  0	0
445	3 1  0	0
445	3 2  0	0
445	3 3  -0.0391654	0
446	0 0  -0.0190844	0
446	0 1  0	0
446	0 2  0	0
446	0 3  0	0
446	1 0  0	0
446	1 1  -0.0190844	0
446	1 2  0	0
446	1 3  0	0
446	2 0  0	0
446	2 1  0	0
446	2 2  -0.0390969	0
446	2 3  0	0
446	3 0  0	0
446	3 1  0	0
446	3 2  0	0
446	3 3  -0.0390969	0
447	0 0  -0.0190532	0
447	0 1  0	0
447	0 2  0	0
447	0 3  0	0
447	1 0  0	0
447	1 1  -0.0190532	0
447	1 2  0	0
447	1 3  0	0
447	2 0  0	0
447	2 1  0	0
447	2 2  -0.0390288	0
447	2 3  0	0
447	3 0  0	0
447	3 1  0	0
447	3 2  0	0
447	3 3  -0.0390288	0
448	0 0  -0.0190223	0
448	0 1  0	0
448	0 2  0	0
448	0 3  0	0
448	1 0  0	0
448	1 1  -0.0190223	0
448	1 2  0	0
448	1 3  0	0
448	2 0  0	0
448	2 1  0	0
448	2 2  -0.038961	0
448	2 3  0	0
448	3 0  0	0
448	3 1  0	0
448	3 2  0	0
448	3 3  -0.038961	0
449	0 0  -0.0189916	0
449	0 1  0	0
449	0 2  0	0
449	0 3  0	0
449	1 0  0	0
449	1 1  -0.0189916	0
449	1 2  0	0
449	1 3  0	0
449	2 0  0	0
449	2 1  0	0
449	2 2  -0.0388935	0
449	2 3  0	0
449	3 0  0	0
449	3 1  0	0
449	3 2  0	0
449	3 3  -0.0388935	0
450	0 0  -0.0189611	0
450	0 1  0	0
450	0 2  0	0
450	0 3  0	0
450	1 0  0	0
450	1 1  -0.0189611	0
450	1 2  0	0
450	1 3  0	0
450	2 0  0	0
450	2 1  0	0
450	2 2  -0.0388263	0
450	2 3  0	0
450	3 0  0	0
450	3 1  0	0
450	3 2  0	0
450	3 3  -0.0388263	0
451	0 0  -0.0189309	0
451	0 1  0	0
451	0 2  0	0
451	0 3  0	0
451	1 0  0	0
451	1 1  -0.0189309	0
451	1 2  0	0
451	1 3  0	0
451	2 0  0	0
451	2 1  0	0
451	2 2  -0.0387594	0
451	2 3  0	0
451	3 0  0	0
451	3 1  0	0
451	3 2  0	0
451	3 3  -0.0387594	0
452	0 0  -0.0189009	0
452	0 1  0	0
452	0 2  0	0
452	0 3  0	0
452	1 0  0	0
452	1 1  -0.0189009	0
452	1 2  0	0
452	1 3  0	0
452	2 0  0	0
452	2 1  0	0
452	2 2  -0.0386928	0
452	2 3  0	0
452	3 0  0	0
452	3 1  0	0
452	3 2  0	0
452	3 3  -0.0386928	0
453	0 0  -0.0188711	0
453	0 1  0	0
453	0 2  0	0
453	0 3  0	0
453	1 0  0	0
453	1 1  -0.0188711	0
453	1 2  0	0
453	1 3  0	0
453	2 0  0	0
453	2 1  0	0
453	2 2  -0.0386265	0
453	2 3  0	0
453	3 0  0	0
453	3 1  0	0
453	3 2  0	0
453	3 3  -0.0386265	0
454	0 0  -0.0188416	0
454	0 1  0	0
454	0 2  0	0
454	0 3  0	0
454	1 0  0	0
454	1 1  -0.0188416	0
454	1 2  0	0
454	1 3  0	0
454	2 0  0	0
454	2 1  0	0
454	2 2  -0.0385604	0
454	2 3  0	0
454	3 0  0	0
454	3 1  0	0
454	3 2  0	0
454	3 3  -0.0385604	0
455	0 0  -0.0188122	0
455	0 1  0	0
455	0 2  0	0
455	0 3  0	0
455	1 0  0	0
455	1 1  -0.0188122	0
455	1 2  0	0
455	1 3  0	0
455	2 0  0	0
455	2 1  0	0
455	2 2  -0.0384946	0
455	2 3  0	0
455	3 0  0	0
455	3 1  0	0
455	3 2  0	0
455	3 3  -0.0384946	0
456	0 0  -0.018783	0
456	0 1  0	0
456	0 2  0	0
456	0 3  0	0
456	1 0  0	0
456	1 1  -0.018783	0
456	1 2  0	0
456	1 3  0	0
456	2 0  0	0
456	2 1  0	0
456	2 2  -0.038429	0
456	2 3  0	0
456	3 0  0	0
456	3 1  0	0
456	3 2  0	0
456	3 3  -0.038429	0
457	0 0  -0.018754	0
457	0 1  0	0
457	0 2  0	0
457	0 3  0	0
457	1 0  0	0
457	1 1  -0.018754	0
457	1 2  0	0
457	1 3  0	0
457	2 0  0	0
457	2 1  0	0
457	2 2  -0.0383637	0
457	2 3  0	0
457	3 0  0	0
457	3 1  0	0
457	3 2  0	0
457	3 3  -0.0383637	0
458	0 0  -0.0187252	0
458	0 1  0	0
458	0 2  0	0
458	0 3  0	0
458	1 0  0	0
458	1 1  -0.0187252	0
458	1 2  0	0
458	1 3  0	0
458	2 0  0	0
458	2 1  0	0
458	2 2  -0.0382985	0
458	2 3  0	0
458	3 0  0	0
458	3 1  0	0
458	3 2  0	0
458	3 3  -0.0382985	0
459	0 0  -0.0186965	0
459	0 1  0	0
459	0 2  0	0
459	0 3  0	0
459	1 0  0	0
459	1 1  -0.0186965	0
459	1 2  0	0
459	1 3  0	0
459	2 0  0	0
459	2 1  0	0
459	2 2  -0.0382336	0
459	2 3  0	0
459	3 0  0	0
459	3 1  0	0
459	3 2  0	0
459	3 3  -0.0382336	0
460	0 0  -0.018668	0
460	0 1  0	0
460	0 2  0	0
460	0 3  0	0
460	1 0  0	0
460	1 1  -0.018668	0
460	1 2  0	0
460	1 3  0	0
460	2 0  0	0
460	2 1  0	0
460	2 2  -0.0381688	0
460	2 3  0	0
460	3 0  0	0
460	3 1  0	0
460	3 2  0	0
460	3 3  -0.0381688	0
461	0 0  -0.0186397	0
461	0 1  0	0
461	0 2  0	0
461	0 3  0	0
461	1 0  0	0
461	1 1  -0.0186397	0
461	1 2  0	0
461	1 3  0	0
461	2 0  0	0
461	2 1  0	0
461	2 2  -0.0381042	0
461	2 3  0	0
461	3 0  0	0
461	3 1  0	0
461	3 2  0	0
461	3 3  -0.0381042	0
462	0 0  -0.0186114	0
462	0 1  0	0
462	0 2  0	0
462	0 3  0	0
462	1 0  0	0
462	1 1  -0.0186114	0
462	1 2  0	0
462	1 3  0	0
462	2 0  0	0
462	2 1  0	0
462	2 2  -0.0380398	0
462	2 3  0	0
462	3 0  0	0
462	3 1  0	0
462	3 2  0	0
462	3 3  -0.0380398	0
463	0 0  -0.0185834	0
463	0 1  0	0
463	0 2  0	0
463	0 3  0	0
463	1 0  0	0
463	1 1  -0.0185834	0
463	1 2  0	0
463	1 3  0	0
463	2 0  0	0
463	2 1  0	0
463	2 2  -0.0379756	0
463	2 3  0	0
463	3 0  0	0
463	3 1  0	0
463	3 2  0	0
463	3 3  -0.0379756	0
464	0 0  -0.0185554	0
464	0 1  0	0
464	0 2  0	0
464	0 3  0	0
464	1 0  0	0
464	1 1  -0.0185554	0
464	1 2  0	0
464	1 3  0	0
464	2 0  0	0
464	2 1  0	0
464	2 2  -0.0379116	0
464	2 3  0	0
464	3 0  0	0
464	3 1  0	0
464	3 2  0	0
464	3 3  -0.0379116	0
465	0 0  -0.0185276	0
465	0 1  0	0
465	0 2  0	0
465	0 3  0	0
465	1 0  0	0
465	1 1  -0.0185276	0
465	1 2  0	0
465	1 3  0	0
465	2 0  0	0
465	2 1  0	0
465	2 2  -0.0378477	0
465	2 3  0	0
465	3 0  0	0
465	3 1  0	0
465	3 2  0	0
465	3 3  -0.0378477	0
466	0 0  -0.0184999	0
466	0 1  0	0
466	0 2  0	0
466	0 3  0	0
466	1 0  0	0
466	1 1  -0.0184999	0
466	1 2  0	0
466	1 3  0	0
466	2 0  0	0
466	2 1  0	0
466	2 2  -0.0377839	0
466	2 3  0	0
466	3 0  0	0
466	3 1  0	0
466	3 2  0	0
466	3 3  -0.0377839	0
467	0 0  -0.0184722	0
467	0 1  0	0
467	0 2  0	0
467	0 3  0	0
467	1 0  0	0
467	1 1  -0.0184722	0
467	1 2  0	0
467	1 3  0	0
467	2 0  0	0
467	2 1  0	0
467	2 2  -0.0377204	0
467	2 3  0	0
467	3 0  0	0
467	3 1  0	0
467	3 2  0	0
467	3 3  -0.0377204	0
468	0 0  -0.0184447	0
468	0 1  0	0
468	0 2  0	0
468	0 3  0	0
468	1 0  0	0
468	1 1  -0.0184447	0
468	1 2  0	0
468	1 3  0	0
468	2 0  0	0
468	2 1  0	0
468	2 2  -0.0376569	0
468	2 3  0	0
468	3 0  0	0
468	3 1  0	0
468	3 2  0	0
468	3 3  -0.0376569	0
469	0 0  -0.0184173	0
469	0 1  0	0
469	0 2  0	0
469	0 3  0	0
469	1 0  0	0
469	1 1  -0.0184173	0
469	1 2  0	0
469	1 3  0	0
469	2 0  0	0
469	2 1  0	0
469	2 2  -0.0375936	0
469	2 3  0	0
469	3 0  0	0
469	3 1  0	0
469	3 2  0	0
469	3 3  -0.0375936	0
470	0 0  -0.01839	0
470	0 1  0	0
470	0 2  0	0
470	0 3  0	0
470	1 0  0	0
470	1 1  -0.01839	0
470	1 2  0	0
470	1 3  0	0
470	2 0  0	0
470	2 1  0	0
470	2 2  -0.0375304	0
470	2 3  0	0
470	3 0  0	0
470	3 1  0	0
470	3 2  0	0
470	3 3  -0.0375304	0
471	0 0  -0.0183627	0
471	0 1  0	0
471	0 2  0	0
471	0 3  0	0
471	1 0  0	0
471	1 1  -0.0183627	0
471	1 2  0	0
471	1 3  0	0
471	2 0  0	0
471	2 1  0	0
471	2 2  -0.0374674	0
471	2 3  0	0
471	3 0  0	0
471	3 1  0	0
471	3 2  0	0
471	3 3  -0.0374674	0
472	0 0  -0.0183355	0
472	0 1  0	0
472	0 2  0	0
472	0 3  0	0
472	1 0  0	0
472	1 1  -0.0183355	0
472	1 2  0	0
472	1 3  0	0
472	2 0  0	0
472	2 1  0	0
472	2 2  -0.0374044	0
472	2 3  0	0
472	3 0  0	0
472	3 1  0	0
472	3 2  0	0
472	3 3  -0.0374044	0
473	0 0  -0.0183084	0
473	0 1  0	0
473	0 2  0	0
473	0 3  0	0
473	1 0  0	0
473	1 1  -0.0183084	0
473	1 2  0	0
473	1 3  0	0
473	2 0  0	0
473	2 1  0	0
473	2 2  -0.0373416	0
473	2 3  0	0
473	3 0  0	0
473	3 1  0	0
473	3 2  0	0
473	3 3  -0.0373416	0
474	0 0  -0.0182814	0
474	0 1  0	0
474	0 2  0	0
474	0 3  0	0
474	1 0  0	0
474	1 1  -0.0182814	0
474	1 2  0	0
474	1 3  0	0
474	2 0  0	0
474	2 1  0	0
474	2 2  -0.0372789	0
474	2 3  0	0
474	3 0  0	0
474	3 1  0	0
474	3 2  0	0
474	3 3  -0.0372789	0
475	0 0  -0.0182544	0
475	0 1  0	0
475	0 2  0	0
475	0 3  0	0
475	1 0  0	0
475	1 1  -0.0182544	0
475	1 2  0	0
475	1 3  0	0
475	2 0  0	0
475	2 1  0	0
475	2 2  -0.0372163	0
475	2 3  0	0
475	3 0  0	0
475	3 1  0	0
475	3 2  0	0
475	3 3  -0.0372163	0
476	0 0  -0.0182275	0
476	0 1  0	0
476	0 2  0	0
476	0 3  0	0
476	1 0  0	0
476	1 1  -0.0182275	0
476	1 2  0	0
476	1 3  0	0
476	2 0  0	0
476	2 1  0	0
476	2 2  -0.0371538	0
476	2 3  0	0
476	3 0  0	0
476	3 1  0	0
476	3 2  0	0
476	3 3  -0.0371538	0
477	0 0  -0.0182006	0
477	0 1  0	0
477	0 2  0	0
477	0 3  0	0
477	1 0  0	0
477	1 1  -0.0182006	0
477	1 2  0	0
477	1 3  0	0
477	2 0  0	0
477	2 1  0	0
477	2 2  -0.0370914	0
477	2 3  0	0
477	3 0  0	0
477	3 1  0	0
477	3 2  0	0
477	3 3  -0.0370914	0
478	0 0  -0.0181737	0
478	0 1  0	0
478	0 2  0	0
478	0 3  0	0
478	1 0  0	0
478	1 1  -0.0181737	0
478	1 2  0	0
478	1 3  0	0
478	2 0  0	0
478	2 1  0	0
478	2 2  -0.0370291	0
478	2 3  0	0
478	3 0  0	0
478	3 1  0	0
478	3 2  0	0
478	3 3  -0.0370291	0
479	0 0  -0.0181469	0
479	0 1  0	0
479	0 2  0	0
479	0 3  0	0
479	1 0  0	0
479	1 1  -0.0181469	0
479	1 2  0	0
479	1 3  0	0
479	2 0  0	0
479	2 1  0	0
479	2 2  -0.036967	0
479	2 3  0	0
479	3 0  0	0
479	3 1  0	0
479	3 2  0	0
479	3 3  -0.036967	0
480	0 0  -0.0181202	0
480	0 1  0	0
480	0 2  0	0
480	0 3  0	0
480	1 0  0	0
480	1 1  -0.0181202	0
480	1 2  0	0
480	1 3  0	0
480	2 0  0	0
480	2 1  0	0
480	2 2  -0.0369049	0
480	2 3  0	0
480	3 0  0	0
480	3 1  0	0
480	3 2  0	0
480	3 3  -0.0369049	0
481	0 0  -0.0180935	0
481	0 1  0	0
481	0 2  0	0
481	0 3  0	0
481	1 0  0	0
481	1 1  -0.0180935	0
481	1 2  0	0
481	1 3  0	0
481	2 0  0	0
481	2 1  0	0
481	2 2  -0.036843	0
481	2 3  0	0
481	3 0  0	0
481	3 1  0	0
481	3 2  0	0
481	3 3  -0.036843	0
482	0 0  -0.0180668	0
482	0 1  0	0
482	0 2  0	0
482	0 3  0	0
482	1 0  0	0
482	1 1  -0.0180668	0
482	1 2  0	0
482	1 3  0	0
482	2 0  0	0
482	2 1  0	0
482	2 2  -0.0367812	0
482	2 3  0	0
482	3 0  0	0
482	3 1  0	0
482	3 2  0	0
482	3 3  -0.0367812	0
483	0 0  -0.0180401	0
483	0 1  0	0
483	0 2  0	0
483	0 3  0	0
483	1 0  0	0
483	1 1  -0.0180401	0
483	1 2  0	0
483	1 3  0	0
483	2 0  0	0
483	2 1  0	0
483	2 2  -0.0367195	0
483	2 3  0	0
483	3 0  0	0
483	3 1  0	0
483	3 2  0	0
483	3 3  -0.0367195	0
484	0 0  -0.0180135	0
484	0 1  0	0
484	0 2  0	0
484	0 3  0	0
484	1 0  0	0
484	1 1  -0.0180135	0
484	1 2  0	0
484	1 3  0	0
484	2 0  0	0
484	2 1  0	0
484	2 2  -0.0366579	0
484	2 3  0	0
484	3 0  0	0
484	3 1  0	0
484	3 2  0	0
484	3 3  -0.0366579	0
485	0 0  -0.0179869	0
485	0 1  0	0
485	0 2  0	0
485	0 3  0	0
485	1 0  0	0
485	1 1  -0.0179869	0
485	1 2  0	0
485	1 3  0	0
485	2 0  0	0
485	2 1  0	0
485	2 2  -0.0365964	0
485	2 3  0	0
485	3 0  0	0
485	3 1  0	0
485	3 2  0	0
485	3 3  -0.0365964	0
486	0 0  -0.0179603	0
486	0 1  0	0
486	0 2  0	0
486	0 3  0	0
486	1 0  0	0
486	1 1  -0.0179603	0
486	1 2  0	0
486	1 3  0	0
486	2 0  0	0
486	2 1  0	0
486	2 2  -0.0365351	0
486	2 3  0	0
486	3 0  0	0
486	3 1  0	0
486	3 2  0	0
486	3 3  -0.0365351	0
487	0 0  -0.0179337	0
487	0 1  0	0
487	0 2  0	0
487	0 3  0	0
487	1 0  0	0
487	1 1  -0.0179337	0
487	1 2  0	0
487	1 3  0	0
487	2 0  0	0
487	2 1  0	0
487	2 2  -0.0364738	0
487	2 3  0	0
487	3 0  0	0
487	3 1  0	0
487	3 2  0	0
487	3 3  -0.0364738	0
488	0 0  -0.0179072	0
488	0 1  0	0
488	0 2  0	0
488	0 3  0	0
488	1 0  0	0
488	1 1  -0.0179072	0
488	1 2  0	0
488	1 3  0	0
488	2 0  0	0
488	2 1  0	0
488	2 2  -0.0364127	0
488	2 3  0	0
488	3 0  0	0
488	3 1  0	0
488	3 2  0	0
488	3 3  -0.0364127	0
489	0 0  -0.0178806	0
489	0 1  0	0
489	0 2  0	0
489	0 3  0	0
489	1 0  0	0
489	1 1  -0.0178806	0
489	1 2  0	0
489	1 3  0	0
489	2 0  0	0
489	2 1  0	0
489	2 2  -0.0363517	0
489	2 3  0	0
489	3 0  0	0
489	3 1  0	0
489	3 2  0	0
489	3 3  -0.0363517	0
490	0 0  -0.0178541	0
490	0 1  0	0
490	0 2  0	0
490	0 3  0	0
490	1 0  0	0
490	1 1  -0.0178541	0
490	1 2  0	0
490	1 3  0	0
490	2 0  0	0
490	2 1  0	0
490	2 2  -0.0362908	0
490	2 3  0	0
490	3 0  0	0
490	3 1  0	0
490	3 2  0	0
490	3 3  -0.0362908	0
491	0 0  -0.0178276	0
491	0 1  0	0
491	0 2  0	0
491	0 3  0	0
491	1 0  0	0
491	1 1  -0.0178276	0
491	1 2  0	0
491	1 3  0	0
491	2 0  0	0
491	2 1  0	0
491	2 2  -0.0362301	0
491	2 3  0	0
491	3 0  0	0
491	3 1  0	0
491	3 2  0	0
491	3 3  -0.0362301	0
492	0 0  -0.0178012	0
492	0 1  0	0
492	0 2  0	0
492	0 3  0	0
492	1 0  0	0
492	1 1  -0.0178012	0
492	1 2  0	0
492	1 3  0	0
492	2 0  0	0
492	2 1  0	0
492	2 2  -0.0361695	0
492	2 3  0	0
492	3 0  0	0
492	3 1  0	0
492	3 2  0	0
492	3 3  -0.0361695	0
493	0 0  -0.0177747	0
493	0 1  0	0
493	0 2  0	0
493	0 3  0	0
493	1 0  0	0
493	1 1  -0.0177747	0
493	1 2  0	0
493	1 3  0	0
493	2 0  0	0
493	2 1  0	0
493	2 2  -0.0361091	0
493	2 3  0	0
493	3 0  0	0
493	3 1  0	0
493	3 2  0	0
493	3 3  -0.0361091	0
494	0 0  -0.0177483	0
494	0 1  0	0
494	0 2  0	0
494	0 3  0	0
494	1 0  0	0
494	1 1  -0.0177483	0
494	1 2  0	0
494	1 3  0	0
494	2 0  0	0
494	2 1  0	0
494	2 2  -0.0360488	0
494	2 3  0	0
494	3 0  0	0
494	3 1  0	0
494	3 2  0	0
494	3 3  -0.0360488	0
495	0 0  -0.0177218	0
495	0 1  0	0
495	0 2  0	0
495	0 3  0	0
495	1 0  0	0
495	1 1  -0.0177218	0
495	1 2  0	0
495	1 3  0	0
495	2 0  0	0
495	2 1  0	0
495	2 2  -0.0359887	0
495	2 3  0	0
495	3 0  0	0
495	3 1  0	0
495	3 2  0	0
495	3 3  -0.0359887	0
496	0 0  -0.0176954	0
496	0 1  0	0
496	0 2  0	0
496	0 3  0	0
496	1 0  0	0
496	1 1  -0.0176954	0
496	1 2  0	0
496	1 3  0	0
496	2 0  0	0
496	2 1  0	0
496	2 2  -0.0359287	0
496	2 3  0	0
496	3 0  0	0
496	3 1  0	0
496	3 2  0	0
496	3 3  -0.0359287	0
497	0 0  -0.017669	0
497	0 1  0	0
497	0 2  0	0
497	0 3  0	0
497	1 0  0	0
497	1 1  -0.017669	0
497	1 2  0	0
497	1 3  0	0
497	2 0  0	0
497	2 1  0	0
497	2 2  -0.0358688	0
497	2 3  0	0
497	3 0  0	0
497	3 1  0	0
497	3 2  0	0
497	3 3  -0.0358688	0
498	0 0  -0.0176427	0
498	0 1  0	0
498	0 2  0	0
498	0 3  0	0
498	1 0  0	0
498	1 1  -0.0176427	0
498	1 2  0	0
498	1 3  0	0
498	2 0  0	0
498	2 1  0	0
498	2 2  -0.0358092	0
498	2 3  0	0
498	3 0  0	0
498	3 1  0	0
498	3 2  0	0
498	3 3  -0.0358092	0
499	0 0  -0.0176163	0
499	0 1  0	0
499	0 2  0	0
499	0 3  0	0
499	1 0  0	0
499	1 1  -0.0176163	0
499	1 2  0	0
499	1 3  0	0
499	2 0  0	0
499	2 1  0	0
499	2 2  -0.0357498	0
499	2 3  0	0
499	3 0  0	0
499	3 1  0	0
499	3 2  0	0
499	3 3  -0.0357498	0
500	0 0  -0.01759	0
500	0 1  0	0
500	0 2  0	0
500	0 3  0	0
500	1 0  0	0
500	1 1  -0.01759	0
500	1 2  0	0
500	1 3  0	0
500	2 0  0	0
500	2 1  0	0
500	2 2  -0.0356905	0
500	2 3  0	0
500	3 0  0	0
500	3 1  0	0
500	3 2  0	0
500	3 3  -0.0356905	0
501	0 0  -0.0175637	0
501	0 1  0	0
501	0 2  0	0
501	0 3  0	0
501	1 0  0	0
501	1 1  -0.0175637	0
501	1 2  0	0
501	1 3  0	0
501	2 0  0	0
501	2 1  0	0
501	2 2  -0.0356313	0
501	2 3  0	0
501	3 0  0	0
501	3 1  0	0
501	3 2  0	0
501	3 3  -0.0356313	0
502	0 0  -0.0175374	0
502	0 1  0	0
502	0 2  0	0
502	0 3  0	0
502	1 0  0	0
502	1 1  -0.0175374	0
502	1 2  0	0
502	1 3  0	0
502	2 0  0	0
502	2 1  0	0
502	2 2  -0.0355724	0
502	2 3  0	0
502	3 0  0	0
502	3 1  0	0
502	3 2  0	0
502	3 3  -0.0355724	0
503	0 0  -0.0175112	0
503	0 1  0	0
503	0 2  0	0
503	0 3  0	0
503	1 0  0	0
503	1 1  -0.0175112	0
503	1 2  0	0
503	1 3  0	0
503	2 0  0	0
503	2 1  0	0
503	2 2  -0.0355137	0
503	2 3  0	0
503	3 0  0	0
503	3 1  0	0
503	3 2  0	0
503	3 3  -0.0355137	0
504	0 0  -0.017485	0
504	0 1  0	0
504	0 2  0	0
504	0 3  0	0
504	1 0  0	0
504	1 1  -0.017485	0
504	1 2  0	0
504	1 3  0	0
504	2 0  0	0
504	2 1  0	0
504	2 2  -0.0354552	0
504	2 3  0	0
504	3 0  0	0
504	3 1  0	0
504	3 2  0	0
504	3 3  -0.0354552	0
505	0 0  -0.0174588	0
505	0 1  0	0
505	0 2  0	0
505	0 3  0	0
505	1 0  0	0
505	1 1  -0.0174588	0
505	1 2  0	0
505	1 3  0	0
505	2 0  0	0
505	2 1  0	0
505	2 2  -0.0353969	0
505	2 3  0	0
505	3 0  0	0
505	3 1  0	0
505	3 2  0	0
505	3 3  -0.0353969	0
506	0 0  -0.0174326	0
506	0 1  0	0
506	0 2  0	0
506	0 3  0	0
506	1 0  0	0
506	1 1  -0.0174326	0
506	1 2  0	0
506	1 3  0	0
506	2 0  0	0
506	2 1  0	0
506	2 2  -0.0353388	0
506	2 3  0	0
506	3 0  0	0
506	3 1  0	0
506	3 2  0	0
506	3 3  -0.0353388	0
507	0 0  -0.0174065	0
507	0 1  0	0
507	0 2  0	0
507	0 3  0	0
507	1 0  0	0
507	1 1  -0.0174065	0
507	1 2  0	0
507	1 3  0	0
507	2 0  0	0
507	2 1  0	0
507	2 2  -0.035281	0
507	2 3  0	0
507	3 0  0	0
507	3 1  0	0
507	3 2  0	0
507	3 3  -0.035281	0
508	0 0  -0.0173805	0
508	0 1  0	0
508	0 2  0	0
508	0 3  0	0
508	1 0  0	0
508	1 1  -0.0173805	0
508	1 2  0	0
508	1 3  0	0
508	2 0  0	0
508	2 1  0	0
508	2 2  -0.0352234	0
508	2 3  0	0
508	3 0  0	0
508	3 1  0	0
508	3 2  0	0
508	3 3  -0.0352234	0
509	0 0  -0.0173544	0
509	0 1  0	0
509	0 2  0	0
509	0 3  0	0
509	1 0  0	0
509	1 1  -0.0173544	0
509	1 2  0	0
509	1 3  0	0
509	2 0  0	0
509	2 1  0	0
509	2 2  -0.035166	0
509	2 3  0	0
509	3 0  0	0
509	3 1  0	0
509	3 2  0	0
509	3 3  -0.035166	0
510	0 0  -0.0173285	0
510	0 1  0	0
510	0 2  0	0
510	0 3  0	0
510	1 0  0	0
510	1 1  -0.0173285	0
510	1 2  0	0
510	1 3  0	0
510	2 0  0	0
510	2 1  0	0
510	2 2  -0.0351089	0
510	2 3  0	0
510	3 0  0	0
510	3 1  0	0
510	3 2  0	0
510	3 3  -0.0351089	0
511	0 0  -0.0173025	0
511	0 1  0	0
511	0 2  0	0
511	0 3  0	0
511	1 0  0	0
511	1 1  -0.0173025	0
511	1 2  0	0
511	1 3  0	0
511	2 0  0	0
511	2 1  0	0
511	2 2  -0.035052	0
511	2 3  0	0
511	3 0  0	0
511	3 1  0	0
511	3 2  0	0
511	3 3  -0.035052	0
512	0 0  -0.0172766	0
512	0 1  0	0
512	0 2  0	0
512	0 3  0	0
512	1 0  0	0
512	1 1  -0.0172766	0
512	1 2  0	0
512	1 3  0	0
512	2 0  0	0
512	2 1  0	0
512	2 2  -0.0349953	0
512	2 3  0	0
512	3 0  0	0
512	3 1  0	0
512	3 2  0	0
512	3 3  -0.0349953	0
513	0 0  -0.0172508	0
513	0 1  0	0
513	0 2  0	0
513	0 3  0	0
513	1 0  0	0
513	1 1  -0.0172508	0
513	1 2  0	0
513	1 3  0	0
513	2 0  0	0
513	2 1  0	0
513	2 2  -0.034939	0
513	2 3  0	0
513	3 0  0	0
513	3 1  0	0
513	3 2  0	0
513	3 3  -0.034939	0
514	0 0  -0.017225	0
514	0 1  0	0
514	0 2  0	0
514	0 3  0	0
514	1 0  0	0
514	1 1  -0.017225	0
514	1 2  0	0
514	1 3  0	0
514	2 0  0	0
514	2 1  0	0
514	2 2  -0.0348829	0
514	2 3  0	0
514	3 0  0	0
514	3 1  0	0
514	3 2  0	0
514	3 3  -0.0348829	0
515	0 0  -0.0171993	0
515	0 1  0	0
515	0 2  0	0
515	0 3  0	0
515	1 0  0	0
515	1 1  -0.0171993	0
515	1 2  0	0
515	1 3  0	0
515	2 0  0	0
515	2 1  0	0
515	2 2  -0.0348271	0
515	2 3  0	0
515	3 0  0	0
515	3 1  0	0
515	3 2  0	0
515	3 3  -0.0348271	0
516	0 0  -0.0171737	0
516	0 1  0	0
516	0 2  0	0
516	0 3  0	0
516	1 0  0	0
516	1 1  -0.0171737	0
516	1 2  0	0
516	1 3  0	0
516	2 0  0	0
516	2 1  0	0
516	2 2  -0.0347716	0
516	2 3  0	0
516	3 0  0	0
516	3 1  0	0
516	3 2  0	0
516	3 3  -0.0347716	0
517	0 0  -0.0171481	0
517	0 1  0	0
517	0 2  0	0
517	0 3  0	0
517	1 0  0	0
517	1 1  -0.0171481	0
517	1 2  0	0
517	1 3  0	0
517	2 0  0	0
517	2 1  0	0
517	2 2  -0.0347164	0
517	2 3  0	0
517	3 0  0	0
517	3 1  0	0
517	3 2  0	0
517	3 3  -0.0347164	0
518	0 0  -0.0171226	0
518	0 1  0	0
518	0 2  0	0
518	0 3  0	0
518	1 0  0	0
518	1 1  -0.0171226	0
518	1 2  0	0
518	1 3  0	0
518	2 0  0	0
518	2 1  0	0
518	2 2  -0.0346614	0
518	2 3  0	0
518	3 0  0	0
518	3 1  0	0
518	3 2  0	0
518	3 3  -0.0346614	0
519	0 0  -0.0170972	0
519	0 1  0	0
519	0 2  0	0
519	0 3  0	0
519	1 0  0	0
519	1 1  -0.0170972	0
519	1 2  0	0
519	1 3  0	0
519	2 0  0	0
519	2 1  0	0
519	2 2  -0.0346068	0
519	2 3  0	0
519	3 0  0	0
519	3 1  0	0
519	3 2  0	0
519	3 3  -0.0346068	0
520	0 0  -0.0170718	0
520	0 1  0	0
520	0 2  0	0
520	0 3  0	0
520	1 0  0	0
520	1 1  -0.0170718	0
520	1 2  0	0
520	1 3  0	0
520	2 0  0	0
520	2 1  0	0
520	2 2  -0.0345525	0
520	2 3  0	0
520	3 0  0	0
520	3 1  0	0
