   (46,2,0,0): 0, 0,
   (46,2,1,0): 0, 0,
   (46,2,2,0): 0.00999024, -0.134595,
   (46,2,3,0): 0, 0,
   (46,3,0,0): 0, 0,
   (46,3,1,0): 0, 0,
   (46,3,2,0): 0, 0,
   (46,3,3,0): 0.00966223, -0.13212,
   (47,0,0,0): 0.00513622, -0.133803,
   (47,0,1,0): 0, 0,
   (47,0,2,0): 0, 0,
   (47,0,3,0): 0, 0,
   (47,1,0,0): 0, 0,
   (47,1,1,0): 0.0056667, -0.133726,
   (47,1,2,0): 0, 0,
   (47,1,3,0): 0, 0,
   (47,2,0,0): 0, 0,
   (47,2,1,0): 0, 0,
   (47,2,2,0): 0.00960463, -0.131898,
   (47,2,3,0): 0, 0,
   (47,3,0,0): 0, 0,
   (47,3,1,0): 0, 0,
   (47,3,2,0): 0, 0,
   (47,3,3,0): 0.00936016, -0.129391,
   (48,0,0,0): 0.00492003, -0.131001,
   (48,0,1,0): 0, 0,
   (48,0,2,0): 0, 0,
   (48,0,3,0): 0, 0,
   (48,1,0,0): 0, 0,
   (48,1,1,0): 0.00553854, -0.131028,
   (48,1,2,0): 0, 0,
   (48,1,3,0): 0, 0,
   (48,2,0,0): 0, 0,
   (48,2,1,0): 0, 0,
   (48,2,2,0): 0.00923839, -0.129301,
   (48,2,3,0): 0, 0,
   (48,3,0,0): 0, 0,
   (48,3,1,0): 0, 0,
   (48,3,2,0): 0, 0,
   (48,3,3,0): 0.00907571, -0.126776,
   (49,0,0,0): 0.00472809, -0.128314,
   (49,0,1,0): 0, 0,
   (49,0,2,0): 0, 0,
   (49,0,3,0): 0, 0,
   (49,1,0,0): 0, 0,
   (49,1,1,0): 0.00542552, -0.128434,
   (49,1,2,0): 0, 0,
   (49,1,3,0): 0, 0,
   (49,2,0,0): 0, 0,
   (49,2,1,0): 0, 0,
   (49,2,2,0): 0.00889037, -0.1268,
   (49,2,3,0): 0, 0,
   (49,3,0,0): 0, 0,
   (49,3,1,0): 0, 0,
   (49,3,2,0): 0, 0,
   (49,3,3,0): 0.00880717, -0.124267,
   (50,0,0,0): 0.0045575, -0.125734,
   (50,0,1,0): 0, 0,
   (50,0,2,0): 0, 0,
   (50,0,3,0): 0, 0,
   (50,1,0,0): 0, 0,
   (50,1,1,0): 0.00532529, -0.12594,
   (50,1,2,0): 0, 0,
   (50,1,3,0): 0, 0,
   (50,2,0,0): 0, 0,
   (50,2,1,0): 0, 0,
   (50,2,2,0): 0.0085595, -0.124391,
   (50,2,3,0): 0, 0,
   (50,3,0,0): 0, 0,
   (50,3,1,0): 0, 0,
   (50,3,2,0): 0, 0,
   (50,3,3,0): 0.00855306, -0.121858,
   (51,0,0,0): 0.00440565, -0.123256,
   (51,0,1,0): 0, 0,
   (51,0,2,0): 0, 0,
   (51,0,3,0): 0, 0,
   (51,1,0,0): 0, 0,
   (51,1,1,0): 0.00523577, -0.123539,
   (51,1,2,0): 0, 0,
   (51,1,3,0): 0, 0,
   (51,2,0,0): 0, 0,
   (51,2,1,0): 0, 0,
   (51,2,2,0): 0.0082448, -0.122067,
   (51,2,3,0): 0, 0,
   (51,3,0,0): 0, 0,
   (51,3,1,0): 0, 0,
   (51,3,2,0): 0, 0,
   (51,3,3,0): 0.00831206, -0.119543,
   (52,0,0,0): 0.00427021, -0.120874,
   (52,0,1,0): 0, 0,
   (52,0,2,0): 0, 0,
   (52,0,3,0): 0, 0,
   (52,1,0,0): 0, 0,
   (52,1,1,0): 0.00515519, -0.121226,
   (52,1,2,0): 0, 0,
   (52,1,3,0): 0, 0,
   (52,2,0,0): 0, 0,
   (52,2,1,0): 0, 0,
   (52,2,2,0): 0.00794533, -0.119825,
   (52,2,3,0): 0, 0,
   (52,3,0,0): 0, 0,
   (52,3,1,0): 0, 0,
   (52,3,2,0): 0, 0,
   (52,3,3,0): 0.008083, -0.117318,
   (53,0,0,0): 0.00414907, -0.118583,
   (53,0,1,0): 0, 0,
   (53,0,2,0): 0, 0,
   (53,0,3,0): 0, 0,
   (53,1,0,0): 0, 0,
   (53,1,1,0): 0.00508203, -0.118997,
   (53,1,2,0): 0, 0,
   (53,1,3,0): 0, 0,
   (53,2,0,0): 0, 0,
   (53,2,1,0): 0, 0,
   (53,2,2,0): 0.00766025, -0.117662,
   (53,2,3,0): 0, 0,
   (53,3,0,0): 0, 0,
   (53,3,1,0): 0, 0,
   (53,3,2,0): 0, 0,
   (53,3,3,0): 0.00786488, -0.115176,
   (54,0,0,0): 0.00404038, -0.116378,
   (54,0,1,0): 0, 0,
   (54,0,2,0): 0, 0,
   (54,0,3,0): 0, 0,
   (54,1,0,0): 0, 0,
   (54,1,1,0): 0.00501498, -0.116847,
   (54,1,2,0): 0, 0,
   (54,1,3,0): 0, 0,
   (54,2,0,0): 0, 0,
   (54,2,1,0): 0, 0,
   (54,2,2,0): 0.00738874, -0.115572,
   (54,2,3,0): 0, 0,
   (54,3,0,0): 0, 0,
   (54,3,1,0): 0, 0,
   (54,3,2,0): 0, 0,
   (54,3,3,0): 0.00765679, -0.113113,
   (55,0,0,0): 0.00394249, -0.114255,
   (55,0,1,0): 0, 0,
   (55,0,2,0): 0, 0,
   (55,0,3,0): 0, 0,
   (55,1,0,0): 0, 0,
   (55,1,1,0): 0.00495292, -0.114772,
   (55,1,2,0): 0, 0,
   (55,1,3,0): 0, 0,
   (55,2,0,0): 0, 0,
   (55,2,1,0): 0, 0,
   (55,2,2,0): 0.00713006, -0.113553,
   (55,2,3,0): 0, 0,
   (55,3,0,0): 0, 0,
   (55,3,1,0): 0, 0,
   (55,3,2,0): 0, 0,
   (55,3,3,0): 0.00745793, -0.111126,
   (56,0,0,0): 0.00385396, -0.112208,
   (56,0,1,0): 0, 0,
   (56,0,2,0): 0, 0,
   (56,0,3,0): 0, 0,
   (56,1,0,0): 0, 0,
   (56,1,1,0): 0.00489492, -0.112768,
   (56,1,2,0): 0, 0,
   (56,1,3,0): 0, 0,
   (56,2,0,0): 0, 0,
   (56,2,1,0): 0, 0,
   (56,2,2,0): 0.00688349, -0.111601,
   (56,2,3,0): 0, 0,
   (56,3,0,0): 0, 0,
   (56,3,1,0): 0, 0,
   (56,3,2,0): 0, 0,
   (56,3,3,0): 0.00726761, -0.109209,
   (57,0,0,0): 0.00377352, -0.110235,
   (57,0,1,0): 0, 0,
   (57,0,2,0): 0, 0,
   (57,0,3,0): 0, 0,
   (57,1,0,0): 0, 0,
   (57,1,1,0): 0.00484018, -0.110831,
   (57,1,2,0): 0, 0,
   (57,1,3,0): 0, 0,
   (57,2,0,0): 0, 0,
   (57,2,1,0): 0, 0,
   (57,2,2,0): 0.00664838, -0.109713,
   (57,2,3,0): 0, 0,
   (57,3,0,0): 0, 0,
   (57,3,1,0): 0, 0,
   (57,3,2,0): 0, 0,
   (57,3,3,0): 0.00708519, -0.107358,
   (58,0,0,0): 0.00370006, -0.108331,
   (58,0,1,0): 0, 0,
   (58,0,2,0): 0, 0,
   (58,0,3,0): 0, 0,
   (58,1,0,0): 0, 0,
   (58,1,1,0): 0.00478805, -0.108959,
   (58,1,2,0): 0, 0,
   (58,1,3,0): 0, 0,
   (58,2,0,0): 0, 0,
   (58,2,1,0): 0, 0,
   (58,2,2,0): 0.00642409, -0.107886,
   (58,2,3,0): 0, 0,
   (58,3,0,0): 0, 0,
   (58,3,1,0): 0, 0,
   (58,3,2,0): 0, 0,
   (58,3,3,0): 0.00691012, -0.105572,
   (59,0,0,0): 0.00363261, -0.106492,
   (59,0,1,0): 0, 0,
   (59,0,2,0): 0, 0,
   (59,0,3,0): 0, 0,
   (59,1,0,0): 0, 0,
   (59,1,1,0): 0.00473797, -0.107148,
   (59,1,2,0): 0, 0,
   (59,1,3,0): 0, 0,
   (59,2,0,0): 0, 0,
   (59,2,1,0): 0, 0,
   (59,2,2,0): 0.00621005, -0.106118,
   (59,2,3,0): 0, 0,
   (59,3,0,0): 0, 0,
   (59,3,1,0): 0, 0,
   (59,3,2,0): 0, 0,
   (59,3,3,0): 0.0067419, -0.103845,
   (60,0,0,0): 0.00357033, -0.104716,
   (60,0,1,0): 0, 0,
   (60,0,2,0): 0, 0,
   (60,0,3,0): 0, 0,
   (60,1,0,0): 0, 0,
   (60,1,1,0): 0.00468949, -0.105394,
   (60,1,2,0): 0, 0,
   (60,1,3,0): 0, 0,
   (60,2,0,0): 0, 0,
   (60,2,1,0): 0, 0,
   (60,2,2,0): 0.0060057, -0.104405,
   (60,2,3,0): 0, 0,
   (60,3,0,0): 0, 0,
   (60,3,1,0): 0, 0,
   (60,3,2,0): 0, 0,
   (60,3,3,0): 0.00658008, -0.102175,
   (61,0,0,0): 0.00351249, -0.102999,
   (61,0,1,0): 0, 0,
   (61,0,2,0): 0, 0,
   (61,0,3,0): 0, 0,
   (61,1,0,0): 0, 0,
   (61,1,1,0): 0.00464224, -0.103697,
   (61,1,2,0): 0, 0,
   (61,1,3,0): 0, 0,
   (61,2,0,0): 0, 0,
   (61,2,1,0): 0, 0,
   (61,2,2,0): 0.00581052, -0.102745,
   (61,2,3,0): 0, 0,
   (61,3,0,0): 0, 0,
   (61,3,1,0): 0, 0,
   (61,3,2,0): 0, 0,
   (61,3,3,0): 0.00642426, -0.10056,
   (62,0,0,0): 0.00345847, -0.101338,
   (62,0,1,0): 0, 0,
   (62,0,2,0): 0, 0,
   (62,0,3,0): 0, 0,
   (62,1,0,0): 0, 0,
   (62,1,1,0): 0.0045959, -0.102052,
   (62,1,2,0): 0, 0,
   (62,1,3,0): 0, 0,
   (62,2,0,0): 0, 0,
   (62,2,1,0): 0, 0,
   (62,2,2,0): 0.00562402, -0.101136,
   (62,2,3,0): 0, 0,
   (62,3,0,0): 0, 0,
   (62,3,1,0): 0, 0,
   (62,3,2,0): 0, 0,
   (62,3,3,0): 0.00627408, -0.0989963,
   (63,0,0,0): 0.00340771, -0.0997312,
   (63,0,1,0): 0, 0,
   (63,0,2,0): 0, 0,
   (63,0,3,0): 0, 0,
   (63,1,0,0): 0, 0,
   (63,1,1,0): 0.00455025, -0.100457,
   (63,1,2,0): 0, 0,
   (63,1,3,0): 0, 0,
   (63,2,0,0): 0, 0,
   (63,2,1,0): 0, 0,
   (63,2,2,0): 0.00544575, -0.099575,
   (63,2,3,0): 0, 0,
   (63,3,0,0): 0, 0,
   (63,3,1,0): 0, 0,
   (63,3,2,0): 0, 0,
   (63,3,3,0): 0.00612922, -0.0974815,
   (64,0,0,0): 0.00335976, -0.0981753,
   (64,0,1,0): 0, 0,
   (64,0,2,0): 0, 0,
   (64,0,3,0): 0, 0,
   (64,1,0,0): 0, 0,
   (64,1,1,0): 0.00450507, -0.0989112,
   (64,1,2,0): 0, 0,
   (64,1,3,0): 0, 0,
   (64,2,0,0): 0, 0,
   (64,2,1,0): 0, 0,
   (64,2,2,0): 0.00527526, -0.0980609,
   (64,2,3,0): 0, 0,
   (64,3,0,0): 0, 0,
   (64,3,1,0): 0, 0,
   (64,3,2,0): 0, 0,
   (64,3,3,0): 0.00598937, -0.0960135,
   (65,0,0,0): 0.00331421, -0.0966679,
   (65,0,1,0): 0, 0,
   (65,0,2,0): 0, 0,
   (65,0,3,0): 0, 0,
   (65,1,0,0): 0, 0,
   (65,1,1,0): 0.00446023, -0.0974112,
   (65,1,2,0): 0, 0,
   (65,1,3,0): 0, 0,
   (65,2,0,0): 0, 0,
   (65,2,1,0): 0, 0,
   (65,2,2,0): 0.00511216, -0.0965911,
   (65,2,3,0): 0, 0,
   (65,3,0,0): 0, 0,
   (65,3,1,0): 0, 0,
   (65,3,2,0): 0, 0,
   (65,3,3,0): 0.00585426, -0.0945899,
   (66,0,0,0): 0.00327071, -0.095207,
   (66,0,1,0): 0, 0,
   (66,0,2,0): 0, 0,
   (66,0,3,0): 0, 0,
   (66,1,0,0): 0, 0,
   (66,1,1,0): 0.00441559, -0.0959552,
   (66,1,2,0): 0, 0,
   (66,1,3,0): 0, 0,
   (66,2,0,0): 0, 0,
   (66,2,1,0): 0, 0,
   (66,2,2,0): 0.00495605, -0.095164,
   (66,2,3,0): 0, 0,
   (66,3,0,0): 0, 0,
   (66,3,1,0): 0, 0,
   (66,3,2,0): 0, 0,
   (66,3,3,0): 0.00572365, -0.0932088,
   (67,0,0,0): 0.00322898, -0.0937903,
   (67,0,1,0): 0, 0,
   (67,0,2,0): 0, 0,
   (67,0,3,0): 0, 0,
   (67,1,0,0): 0, 0,
   (67,1,1,0): 0.00437109, -0.0945415,
   (67,1,2,0): 0, 0,
   (67,1,3,0): 0, 0,
   (67,2,0,0): 0, 0,
   (67,2,1,0): 0, 0,
   (67,2,2,0): 0.00480657, -0.0937777,
   (67,2,3,0): 0, 0,
   (67,3,0,0): 0, 0,
   (67,3,1,0): 0, 0,
   (67,3,2,0): 0, 0,
   (67,3,3,0): 0.00559731, -0.0918682,
   (68,0,0,0): 0.00318876, -0.0924159,
   (68,0,1,0): 0, 0,
   (68,0,2,0): 0, 0,
   (68,0,3,0): 0, 0,
   (68,1,0,0): 0, 0,
   (68,1,1,0): 0.00432663, -0.0931682,
   (68,1,2,0): 0, 0,
   (68,1,3,0): 0, 0,
   (68,2,0,0): 0, 0,
   (68,2,1,0): 0, 0,
   (68,2,2,0): 0.00466338, -0.0924305,
   (68,2,3,0): 0, 0,
   (68,3,0,0): 0, 0,
   (68,3,1,0): 0, 0,
   (68,3,2,0): 0, 0,
   (68,3,3,0): 0.00547503, -0.0905663,
   (69,0,0,0): 0.00314983, -0.0910818,
   (69,0,1,0): 0, 0,
   (69,0,2,0): 0, 0,
   (69,0,3,0): 0, 0,
   (69,1,0,0): 0, 0,
   (69,1,1,0): 0.0042822, -0.0918337,
   (69,1,2,0): 0, 0,
   (69,1,3,0): 0, 0,
   (69,2,0,0): 0, 0,
   (69,2,1,0): 0, 0,
   (69,2,2,0): 0.00452616, -0.0911208,
   (69,2,3,0): 0, 0,
   (69,3,0,0): 0, 0,
   (69,3,1,0): 0, 0,
   (69,3,2,0): 0, 0,
   (69,3,3,0): 0.00535662, -0.0893015,
   (70,0,0,0): 0.00311202, -0.0897863,
   (70,0,1,0): 0, 0,
   (70,0,2,0): 0, 0,
   (70,0,3,0): 0, 0,
   (70,1,0,0): 0, 0,
   (70,1,1,0): 0.00423775, -0.0905363,
   (70,1,2,0): 0, 0,
   (70,1,3,0): 0, 0,
   (70,2,0,0): 0, 0,
   (70,2,1,0): 0, 0,
   (70,2,2,0): 0.00439461, -0.0898471,
   (70,2,3,0): 0, 0,
   (70,3,0,0): 0, 0,
   (70,3,1,0): 0, 0,
   (70,3,2,0): 0, 0,
   (70,3,3,0): 0.0052419, -0.0880721,
   (71,0,0,0): 0.00307518, -0.0885278,
   (71,0,1,0): 0, 0,
   (71,0,2,0): 0, 0,
   (71,0,3,0): 0, 0,
   (71,1,0,0): 0, 0,
   (71,1,1,0): 0.00419328, -0.0892746,
   (71,1,2,0): 0, 0,
   (71,1,3,0): 0, 0,
   (71,2,0,0): 0, 0,
   (71,2,1,0): 0, 0,
   (71,2,2,0): 0.00426843, -0.0886081,
   (71,2,3,0): 0, 0,
   (71,3,0,0): 0, 0,
   (71,3,1,0): 0, 0,
   (71,3,2,0): 0, 0,
   (71,3,3,0): 0.00513071, -0.0868765,
   (72,0,0,0): 0.00303917, -0.0873046,
   (72,0,1,0): 0, 0,
   (72,0,2,0): 0, 0,
   (72,0,3,0): 0, 0,
   (72,1,0,0): 0, 0,
   (72,1,1,0): 0.00414878, -0.0880471,
   (72,1,2,0): 0, 0,
   (72,1,3,0): 0, 0,
   (72,2,0,0): 0, 0,
   (72,2,1,0): 0, 0,
   (72,2,2,0): 0.00414736, -0.0874022,
   (72,2,3,0): 0, 0,
   (72,3,0,0): 0, 0,
   (72,3,1,0): 0, 0,
   (72,3,2,0): 0, 0,
   (72,3,3,0): 0.00502289, -0.0857135,
   (73,0,0,0): 0.0030039, -0.0861153,
   (73,0,1,0): 0, 0,
   (73,0,2,0): 0, 0,
   (73,0,3,0): 0, 0,
   (73,1,0,0): 0, 0,
   (73,1,1,0): 0.00410425, -0.0868524,
   (73,1,2,0): 0, 0,
   (73,1,3,0): 0, 0,
   (73,2,0,0): 0, 0,
   (73,2,1,0): 0, 0,
   (73,2,2,0): 0.00403115, -0.0862283,
   (73,2,3,0): 0, 0,
   (73,3,0,0): 0, 0,
   (73,3,1,0): 0, 0,
   (73,3,2,0): 0, 0,
   (73,3,3,0): 0.00491829, -0.0845816,
   (74,0,0,0): 0.00296926, -0.0849585,
   (74,0,1,0): 0, 0,
   (74,0,2,0): 0, 0,
   (74,0,3,0): 0, 0,
   (74,1,0,0): 0, 0,
   (74,1,1,0): 0.0040597, -0.0856894,
   (74,1,2,0): 0, 0,
   (74,1,3,0): 0, 0,
   (74,2,0,0): 0, 0,
   (74,2,1,0): 0, 0,
   (74,2,2,0): 0.00391955, -0.0850852,
   (74,2,3,0): 0, 0,
   (74,3,0,0): 0, 0,
   (74,3,1,0): 0, 0,
   (74,3,2,0): 0, 0,
   (74,3,3,0): 0.0048168, -0.0834796,
   (75,0,0,0): 0.00293519, -0.0838328,
   (75,0,1,0): 0, 0,
   (75,0,2,0): 0, 0,
   (75,0,3,0): 0, 0,
   (75,1,0,0): 0, 0,
   (75,1,1,0): 0.00401516, -0.0845567,
   (75,1,2,0): 0, 0,
   (75,1,3,0): 0, 0,
   (75,2,0,0): 0, 0,
   (75,2,1,0): 0, 0,
   (75,2,2,0): 0.00381234, -0.0839715,
   (75,2,3,0): 0, 0,
   (75,3,0,0): 0, 0,
   (75,3,1,0): 0, 0,
   (75,3,2,0): 0, 0,
   (75,3,3,0): 0.00471827, -0.0824063,
   (76,0,0,0): 0.00290161, -0.0827369,
   (76,0,1,0): 0, 0,
   (76,0,2,0): 0, 0,
   (76,0,3,0): 0, 0,
   (76,1,0,0): 0, 0,
   (76,1,1,0): 0.00397064, -0.0834533,
   (76,1,2,0): 0, 0,
   (76,1,3,0): 0, 0,
   (76,2,0,0): 0, 0,
   (76,2,1,0): 0, 0,
   (76,2,2,0): 0.0037093, -0.0828863,
   (76,2,3,0): 0, 0,
   (76,3,0,0): 0, 0,
   (76,3,1,0): 0, 0,
   (76,3,2,0): 0, 0,
   (76,3,3,0): 0.00462259, -0.0813605,
   (77,0,0,0): 0.00286849, -0.0816698,
   (77,0,1,0): 0, 0,
   (77,0,2,0): 0, 0,
   (77,0,3,0): 0, 0,
   (77,1,0,0): 0, 0,
   (77,1,1,0): 0.00392617, -0.082378,
   (77,1,2,0): 0, 0,
   (77,1,3,0): 0, 0,
   (77,2,0,0): 0, 0,
   (77,2,1,0): 0, 0,
   (77,2,2,0): 0.00361023, -0.0818285,
   (77,2,3,0): 0, 0,
   (77,3,0,0): 0, 0,
   (77,3,1,0): 0, 0,
   (77,3,2,0): 0, 0,
   (77,3,3,0): 0.00452964, -0.0803412,
   (78,0,0,0): 0.00283578, -0.0806302,
   (78,0,1,0): 0, 0,
   (78,0,2,0): 0, 0,
   (78,0,3,0): 0, 0,
   (78,1,0,0): 0, 0,
   (78,1,1,0): 0.00388176, -0.0813297,
   (78,1,2,0): 0, 0,
   (78,1,3,0): 0, 0,
   (78,2,0,0): 0, 0,
   (78,2,1,0): 0, 0,
   (78,2,2,0): 0.00351494, -0.080797,
   (78,2,3,0): 0, 0,
   (78,3,0,0): 0, 0,
   (78,3,1,0): 0, 0,
   (78,3,2,0): 0, 0,
   (78,3,3,0): 0.00443934, -0.0793474,
   (79,0,0,0): 0.00280345, -0.0796171,
   (79,0,1,0): 0, 0,
   (79,0,2,0): 0, 0,
   (79,0,3,0): 0, 0,
   (79,1,0,0): 0, 0,
   (79,1,1,0): 0.00383746, -0.0803076,
   (79,1,2,0): 0, 0,
   (79,1,3,0): 0, 0,
   (79,2,0,0): 0, 0,
   (79,2,1,0): 0, 0,
   (79,2,2,0): 0.00342325, -0.0797909,
   (79,2,3,0): 0, 0,
   (79,3,0,0): 0, 0,
   (79,3,1,0): 0, 0,
   (79,3,2,0): 0, 0,
   (79,3,3,0): 0.00435156, -0.0783781,
   (80,0,0,0): 0.00277146, -0.0786294,
   (80,0,1,0): 0, 0,
   (80,0,2,0): 0, 0,
   (80,0,3,0): 0, 0,
   (80,1,0,0): 0, 0,
   (80,1,1,0): 0.00379327, -0.0793105,
   (80,1,2,0): 0, 0,
   (80,1,3,0): 0, 0,
   (80,2,0,0): 0, 0,
   (80,2,1,0): 0, 0,
   (80,2,2,0): 0.00333498, -0.0788093,
   (80,2,3,0): 0, 0,
   (80,3,0,0): 0, 0,
   (80,3,1,0): 0, 0,
   (80,3,2,0): 0, 0,
   (80,3,3,0): 0.00426623, -0.0774323,
   (81,0,0,0): 0.0027398, -0.0776663,
   (81,0,1,0): 0, 0,
   (81,0,2,0): 0, 0,
   (81,0,3,0): 0, 0,
   (81,1,0,0): 0, 0,
   (81,1,1,0): 0.00374924, -0.0783377,
   (81,1,2,0): 0, 0,
   (81,1,3,0): 0, 0,
   (81,2,0,0): 0, 0,
   (81,2,1,0): 0, 0,
   (81,2,2,0): 0.00324999, -0.0778514,
   (81,2,3,0): 0, 0,
   (81,3,0,0): 0, 0,
   (81,3,1,0): 0, 0,
   (81,3,2,0): 0, 0,
   (81,3,3,0): 0.00418325, -0.0765093,
   (82,0,0,0): 0.00270846, -0.0767267,
   (82,0,1,0): 0, 0,
   (82,0,2,0): 0, 0,
   (82,0,3,0): 0, 0,
   (82,1,0,0): 0, 0,
   (82,1,1,0): 0.00370538, -0.0773882,
   (82,1,2,0): 0, 0,
   (82,1,3,0): 0, 0,
   (82,2,0,0): 0, 0,
   (82,2,1,0): 0, 0,
   (82,2,2,0): 0.00316811, -0.0769163,
   (82,2,3,0): 0, 0,
   (82,3,0,0): 0, 0,
   (82,3,1,0): 0, 0,
   (82,3,2,0): 0, 0,
   (82,3,3,0): 0.00410254, -0.0756081,
   (83,0,0,0): 0.00267741, -0.0758099,
   (83,0,1,0): 0, 0,
   (83,0,2,0): 0, 0,
   (83,0,3,0): 0, 0,
   (83,1,0,0): 0, 0,
   (83,1,1,0): 0.00366172, -0.0764613,
   (83,1,2,0): 0, 0,
   (83,1,3,0): 0, 0,
   (83,2,0,0): 0, 0,
   (83,2,1,0): 0, 0,
   (83,2,2,0): 0.00308921, -0.0760031,
   (83,2,3,0): 0, 0,
   (83,3,0,0): 0, 0,
   (83,3,1,0): 0, 0,
   (83,3,2,0): 0, 0,
   (83,3,3,0): 0.00402401, -0.0747281,
   (84,0,0,0): 0.00264665, -0.074915,
   (84,0,1,0): 0, 0,
   (84,0,2,0): 0, 0,
   (84,0,3,0): 0, 0,
   (84,1,0,0): 0, 0,
   (84,1,1,0): 0.00361828, -0.0755562,
   (84,1,2,0): 0, 0,
   (84,1,3,0): 0, 0,
   (84,2,0,0): 0, 0,
   (84,2,1,0): 0, 0,
   (84,2,2,0): 0.00301314, -0.0751112,
   (84,2,3,0): 0, 0,
   (84,3,0,0): 0, 0,
   (84,3,1,0): 0, 0,
   (84,3,2,0): 0, 0,
   (84,3,3,0): 0.00394759, -0.0738684,
   (85,0,0,0): 0.00261617, -0.0740412,
   (85,0,1,0): 0, 0,
   (85,0,2,0): 0, 0,
   (85,0,3,0): 0, 0,
   (85,1,0,0): 0, 0,
   (85,1,1,0): 0.0035751, -0.074672,
   (85,1,2,0): 0, 0,
   (85,1,3,0): 0, 0,
   (85,2,0,0): 0, 0,
   (85,2,1,0): 0, 0,
   (85,2,2,0): 0.00293978, -0.0742398,
   (85,2,3,0): 0, 0,
   (85,3,0,0): 0, 0,
   (85,3,1,0): 0, 0,
   (85,3,2,0): 0, 0,
   (85,3,3,0): 0.0038732, -0.0730284,
   (86,0,0,0): 0.00258598, -0.0731877,
   (86,0,1,0): 0, 0,
   (86,0,2,0): 0, 0,
   (86,0,3,0): 0, 0,
   (86,1,0,0): 0, 0,
   (86,1,1,0): 0.00353219, -0.0738082,
   (86,1,2,0): 0, 0,
   (86,1,3,0): 0, 0,
   (86,2,0,0): 0, 0,
   (86,2,1,0): 0, 0,
   (86,2,2,0): 0.002869, -0.0733883,
   (86,2,3,0): 0, 0,
   (86,3,0,0): 0, 0,
   (86,3,1,0): 0, 0,
   (86,3,2,0): 0, 0,
   (86,3,3,0): 0.00380078, -0.0722073,
   (87,0,0,0): 0.00255605, -0.0723539,
   (87,0,1,0): 0, 0,
   (87,0,2,0): 0, 0,
   (87,0,3,0): 0, 0,
   (87,1,0,0): 0, 0,
   (87,1,1,0): 0.00348956, -0.072964,
   (87,1,2,0): 0, 0,
   (87,1,3,0): 0, 0,
   (87,2,0,0): 0, 0,
   (87,2,1,0): 0, 0,
   (87,2,2,0): 0.00280069, -0.0725559,
   (87,2,3,0): 0, 0,
   (87,3,0,0): 0, 0,
   (87,3,1,0): 0, 0,
   (87,3,2,0): 0, 0,
   (87,3,3,0): 0.00373027, -0.0714046,
   (88,0,0,0): 0.0025264, -0.0715391,
   (88,0,1,0): 0, 0,
   (88,0,2,0): 0, 0,
   (88,0,3,0): 0, 0,
   (88,1,0,0): 0, 0,
   (88,1,1,0): 0.00344726, -0.0721387,
   (88,1,2,0): 0, 0,
   (88,1,3,0): 0, 0,
   (88,2,0,0): 0, 0,
   (88,2,1,0): 0, 0,
   (88,2,2,0): 0.00273475, -0.071742,
   (88,2,3,0): 0, 0,
   (88,3,0,0): 0, 0,
   (88,3,1,0): 0, 0,
   (88,3,2,0): 0, 0,
   (88,3,3,0): 0.00366158, -0.0706195,
   (89,0,0,0): 0.00249703, -0.0707426,
   (89,0,1,0): 0, 0,
   (89,0,2,0): 0, 0,
   (89,0,3,0): 0, 0,
   (89,1,0,0): 0, 0,
   (89,1,1,0): 0.00340528, -0.0713318,
   (89,1,2,0): 0, 0,
   (89,1,3,0): 0, 0,
   (89,2,0,0): 0, 0,
   (89,2,1,0): 0, 0,
   (89,2,2,0): 0.00267105, -0.0709461,
   (89,2,3,0): 0, 0,
   (89,3,0,0): 0, 0,
   (89,3,1,0): 0, 0,
   (89,3,2,0): 0, 0,
   (89,3,3,0): 0.00359468, -0.0698516,
   (90,0,0,0): 0.00246793, -0.0699638,
   (90,0,1,0): 0, 0,
   (90,0,2,0): 0, 0,
   (90,0,3,0): 0, 0,
   (90,1,0,0): 0, 0,
   (90,1,1,0): 0.00336365, -0.0705426,
   (90,1,2,0): 0, 0,
   (90,1,3,0): 0, 0,
   (90,2,0,0): 0, 0,
   (90,2,1,0): 0, 0,
   (90,2,2,0): 0.00260952, -0.0701675,
   (90,2,3,0): 0, 0,
   (90,3,0,0): 0, 0,
   (90,3,1,0): 0, 0,
   (90,3,2,0): 0, 0,
   (90,3,3,0): 0.00352948, -0.0691003,
   (91,0,0,0): 0.0024391, -0.0692021,
   (91,0,1,0): 0, 0,
   (91,0,2,0): 0, 0,
   (91,0,3,0): 0, 0,
   (91,1,0,0): 0, 0,
   (91,1,1,0): 0.00332238, -0.0697706,
   (91,1,2,0): 0, 0,
   (91,1,3,0): 0, 0,
   (91,2,0,0): 0, 0,
   (91,2,1,0): 0, 0,
   (91,2,2,0): 0.00255005, -0.0694057,
   (91,2,3,0): 0, 0,
   (91,3,0,0): 0, 0,
   (91,3,1,0): 0, 0,
   (91,3,2,0): 0, 0,
   (91,3,3,0): 0.00346595, -0.068365,
   (92,0,0,0): 0.00241055, -0.0684569,
   (92,0,1,0): 0, 0,
   (92,0,2,0): 0, 0,
   (92,0,3,0): 0, 0,
   (92,1,0,0): 0, 0,
   (92,1,1,0): 0.00328149, -0.0690152,
   (92,1,2,0): 0, 0,
   (92,1,3,0): 0, 0,
   (92,2,0,0): 0, 0,
   (92,2,1,0): 0, 0,
   (92,2,2,0): 0.00249255, -0.0686602,
   (92,2,3,0): 0, 0,
   (92,3,0,0): 0, 0,
