78	3 1  0	0
78	3 2  0	0
78	3 3  -0.152758	0
79	0 0  -0.0505056	0
79	0 1  0	0
79	0 2  0	0
79	0 3  0	0
79	1 0  0	0
79	1 1  -0.0505056	0
79	1 2  0	0
79	1 3  0	0
79	2 0  0	0
79	2 1  0	0
79	2 2  -0.151488	0
79	2 3  0	0
79	3 0  0	0
79	3 1  0	0
79	3 2  0	0
79	3 3  -0.151488	0
80	0 0  -0.0502471	0
80	0 1  0	0
80	0 2  0	0
80	0 3  0	0
80	1 0  0	0
80	1 1  -0.0502471	0
80	1 2  0	0
80	1 3  0	0
80	2 0  0	0
80	2 1  0	0
80	2 2  -0.150239	0
80	2 3  0	0
80	3 0  0	0
80	3 1  0	0
80	3 2  0	0
80	3 3  -0.150239	0
81	0 0  -0.0499919	0
81	0 1  0	0
81	0 2  0	0
81	0 3  0	0
81	1 0  0	0
81	1 1  -0.0499919	0
81	1 2  0	0
81	1 3  0	0
81	2 0  0	0
81	2 1  0	0
81	2 2  -0.14901	0
81	2 3  0	0
81	3 0  0	0
81	3 1  0	0
81	3 2  0	0
81	3 3  -0.14901	0
82	0 0  -0.0497399	0
82	0 1  0	0
82	0 2  0	0
82	0 3  0	0
82	1 0  0	0
82	1 1  -0.0497399	0
82	1 2  0	0
82	1 3  0	0
82	2 0  0	0
82	2 1  0	0
82	2 2  -0.147802	0
82	2 3  0	0
82	3 0  0	0
82	3 1  0	0
82	3 2  0	0
82	3 3  -0.147802	0
83	0 0  -0.0494909	0
83	0 1  0	0
83	0 2  0	0
83	0 3  0	0
83	1 0  0	0
83	1 1  -0.0494909	0
83	1 2  0	0
83	1 3  0	0
83	2 0  0	0
83	2 1  0	0
83	2 2  -0.146614	0
83	2 3  0	0
83	3 0  0	0
83	3 1  0	0
83	3 2  0	0
83	3 3  -0.146614	0
84	0 0  -0.0492448	0
84	0 1  0	0
84	0 2  0	0
84	0 3  0	0
84	1 0  0	0
84	1 1  -0.0492448	0
84	1 2  0	0
84	1 3  0	0
84	2 0  0	0
84	2 1  0	0
84	2 2  -0.145445	0
84	2 3  0	0
84	3 0  0	0
84	3 1  0	0
84	3 2  0	0
84	3 3  -0.145445	0
85	0 0  -0.0490016	0
85	0 1  0	0
85	0 2  0	0
85	0 3  0	0
85	1 0  0	0
85	1 1  -0.0490016	0
85	1 2  0	0
85	1 3  0	0
85	2 0  0	0
85	2 1  0	0
85	2 2  -0.144296	0
85	2 3  0	0
85	3 0  0	0
85	3 1  0	0
85	3 2  0	0
85	3 3  -0.144296	0
86	0 0  -0.0487611	0
86	0 1  0	0
86	0 2  0	0
86	0 3  0	0
86	1 0  0	0
86	1 1  -0.0487611	0
86	1 2  0	0
86	1 3  0	0
86	2 0  0	0
86	2 1  0	0
86	2 2  -0.143165	0
86	2 3  0	0
86	3 0  0	0
86	3 1  0	0
86	3 2  0	0
86	3 3  -0.143165	0
87	0 0  -0.0485232	0
87	0 1  0	0
87	0 2  0	0
87	0 3  0	0
87	1 0  0	0
87	1 1  -0.0485232	0
87	1 2  0	0
87	1 3  0	0
87	2 0  0	0
87	2 1  0	0
87	2 2  -0.142052	0
87	2 3  0	0
87	3 0  0	0
87	3 1  0	0
87	3 2  0	0
87	3 3  -0.142052	0
88	0 0  -0.0482878	0
88	0 1  0	0
88	0 2  0	0
88	0 3  0	0
88	1 0  0	0
88	1 1  -0.0482878	0
88	1 2  0	0
88	1 3  0	0
88	2 0  0	0
88	2 1  0	0
88	2 2  -0.140957	0
88	2 3  0	0
88	3 0  0	0
88	3 1  0	0
88	3 2  0	0
88	3 3  -0.140957	0
89	0 0  -0.0480549	0
89	0 1  0	0
89	0 2  0	0
89	0 3  0	0
89	1 0  0	0
89	1 1  -0.0480549	0
89	1 2  0	0
89	1 3  0	0
89	2 0  0	0
89	2 1  0	0
89	2 2  -0.139881	0
89	2 3  0	0
89	3 0  0	0
89	3 1  0	0
89	3 2  0	0
89	3 3  -0.139881	0
90	0 0  -0.0478243	0
90	0 1  0	0
90	0 2  0	0
90	0 3  0	0
90	1 0  0	0
90	1 1  -0.0478243	0
90	1 2  0	0
90	1 3  0	0
90	2 0  0	0
90	2 1  0	0
90	2 2  -0.138821	0
90	2 3  0	0
90	3 0  0	0
90	3 1  0	0
90	3 2  0	0
90	3 3  -0.138821	0
91	0 0  -0.0475959	0
91	0 1  0	0
91	0 2  0	0
91	0 3  0	0
91	1 0  0	0
91	1 1  -0.0475959	0
91	1 2  0	0
91	1 3  0	0
91	2 0  0	0
91	2 1  0	0
91	2 2  -0.137779	0
91	2 3  0	0
91	3 0  0	0
91	3 1  0	0
91	3 2  0	0
91	3 3  -0.137779	0
92	0 0  -0.0473697	0
92	0 1  0	0
92	0 2  0	0
92	0 3  0	0
92	1 0  0	0
92	1 1  -0.0473697	0
92	1 2  0	0
92	1 3  0	0
92	2 0  0	0
92	2 1  0	0
92	2 2  -0.136753	0
92	2 3  0	0
92	3 0  0	0
92	3 1  0	0
92	3 2  0	0
92	3 3  -0.136753	0
93	0 0  -0.0471455	0
93	0 1  0	0
93	0 2  0	0
93	0 3  0	0
93	1 0  0	0
93	1 1  -0.0471455	0
93	1 2  0	0
93	1 3  0	0
93	2 0  0	0
93	2 1  0	0
93	2 2  -0.135743	0
93	2 3  0	0
93	3 0  0	0
93	3 1  0	0
93	3 2  0	0
93	3 3  -0.135743	0
94	0 0  -0.0469233	0
94	0 1  0	0
94	0 2  0	0
94	0 3  0	0
94	1 0  0	0
94	1 1  -0.0469233	0
94	1 2  0	0
94	1 3  0	0
94	2 0  0	0
94	2 1  0	0
94	2 2  -0.13475	0
94	2 3  0	0
94	3 0  0	0
94	3 1  0	0
94	3 2  0	0
94	3 3  -0.13475	0
95	0 0  -0.046703	0
95	0 1  0	0
95	0 2  0	0
95	0 3  0	0
95	1 0  0	0
95	1 1  -0.046703	0
95	1 2  0	0
95	1 3  0	0
95	2 0  0	0
95	2 1  0	0
95	2 2  -0.133772	0
95	2 3  0	0
95	3 0  0	0
95	3 1  0	0
95	3 2  0	0
95	3 3  -0.133772	0
96	0 0  -0.0464846	0
96	0 1  0	0
96	0 2  0	0
96	0 3  0	0
96	1 0  0	0
96	1 1  -0.0464846	0
96	1 2  0	0
96	1 3  0	0
96	2 0  0	0
96	2 1  0	0
96	2 2  -0.132809	0
96	2 3  0	0
96	3 0  0	0
96	3 1  0	0
96	3 2  0	0
96	3 3  -0.132809	0
97	0 0  -0.0462678	0
97	0 1  0	0
97	0 2  0	0
97	0 3  0	0
97	1 0  0	0
97	1 1  -0.0462678	0
97	1 2  0	0
97	1 3  0	0
97	2 0  0	0
97	2 1  0	0
97	2 2  -0.131861	0
97	2 3  0	0
97	3 0  0	0
97	3 1  0	0
97	3 2  0	0
97	3 3  -0.131861	0
98	0 0  -0.0460527	0
98	0 1  0	0
98	0 2  0	0
98	0 3  0	0
98	1 0  0	0
98	1 1  -0.0460527	0
98	1 2  0	0
98	1 3  0	0
98	2 0  0	0
98	2 1  0	0
98	2 2  -0.130928	0
98	2 3  0	0
98	3 0  0	0
98	3 1  0	0
98	3 2  0	0
98	3 3  -0.130928	0
99	0 0  -0.0458393	0
99	0 1  0	0
99	0 2  0	0
99	0 3  0	0
99	1 0  0	0
99	1 1  -0.0458393	0
99	1 2  0	0
99	1 3  0	0
99	2 0  0	0
99	2 1  0	0
99	2 2  -0.130009	0
99	2 3  0	0
99	3 0  0	0
99	3 1  0	0
99	3 2  0	0
99	3 3  -0.130009	0
100	0 0  -0.0456274	0
100	0 1  0	0
100	0 2  0	0
100	0 3  0	0
100	1 0  0	0
100	1 1  -0.0456274	0
100	1 2  0	0
100	1 3  0	0
100	2 0  0	0
100	2 1  0	0
100	2 2  -0.129104	0
100	2 3  0	0
100	3 0  0	0
100	3 1  0	0
100	3 2  0	0
100	3 3  -0.129104	0
101	0 0  -0.0454169	0
101	0 1  0	0
101	0 2  0	0
101	0 3  0	0
101	1 0  0	0
101	1 1  -0.0454169	0
101	1 2  0	0
101	1 3  0	0
101	2 0  0	0
101	2 1  0	0
101	2 2  -0.128212	0
101	2 3  0	0
101	3 0  0	0
101	3 1  0	0
101	3 2  0	0
101	3 3  -0.128212	0
102	0 0  -0.045208	0
102	0 1  0	0
102	0 2  0	0
102	0 3  0	0
102	1 0  0	0
102	1 1  -0.045208	0
102	1 2  0	0
102	1 3  0	0
102	2 0  0	0
102	2 1  0	0
102	2 2  -0.127334	0
102	2 3  0	0
102	3 0  0	0
102	3 1  0	0
102	3 2  0	0
102	3 3  -0.127334	0
103	0 0  -0.0450004	0
103	0 1  0	0
103	0 2  0	0
103	0 3  0	0
103	1 0  0	0
103	1 1  -0.0450004	0
103	1 2  0	0
103	1 3  0	0
103	2 0  0	0
103	2 1  0	0
103	2 2  -0.126469	0
103	2 3  0	0
103	3 0  0	0
103	3 1  0	0
103	3 2  0	0
103	3 3  -0.126469	0
104	0 0  -0.0447941	0
104	0 1  0	0
104	0 2  0	0
104	0 3  0	0
104	1 0  0	0
104	1 1  -0.0447941	0
104	1 2  0	0
104	1 3  0	0
104	2 0  0	0
104	2 1  0	0
104	2 2  -0.125616	0
104	2 3  0	0
104	3 0  0	0
104	3 1  0	0
104	3 2  0	0
104	3 3  -0.125616	0
105	0 0  -0.0445892	0
105	0 1  0	0
105	0 2  0	0
105	0 3  0	0
105	1 0  0	0
105	1 1  -0.0445892	0
105	1 2  0	0
105	1 3  0	0
105	2 0  0	0
105	2 1  0	0
105	2 2  -0.124776	0
105	2 3  0	0
105	3 0  0	0
105	3 1  0	0
105	3 2  0	0
105	3 3  -0.124776	0
106	0 0  -0.0443856	0
106	0 1  0	0
106	0 2  0	0
106	0 3  0	0
106	1 0  0	0
106	1 1  -0.0443856	0
106	1 2  0	0
106	1 3  0	0
106	2 0  0	0
106	2 1  0	0
106	2 2  -0.123947	0
106	2 3  0	0
106	3 0  0	0
106	3 1  0	0
106	3 2  0	0
106	3 3  -0.123947	0
107	0 0  -0.0441833	0
107	0 1  0	0
107	0 2  0	0
107	0 3  0	0
107	1 0  0	0
107	1 1  -0.0441833	0
107	1 2  0	0
107	1 3  0	0
107	2 0  0	0
107	2 1  0	0
107	2 2  -0.12313	0
107	2 3  0	0
107	3 0  0	0
107	3 1  0	0
107	3 2  0	0
107	3 3  -0.12313	0
108	0 0  -0.0439821	0
108	0 1  0	0
108	0 2  0	0
108	0 3  0	0
108	1 0  0	0
108	1 1  -0.0439821	0
108	1 2  0	0
108	1 3  0	0
108	2 0  0	0
108	2 1  0	0
108	2 2  -0.122325	0
108	2 3  0	0
108	3 0  0	0
108	3 1  0	0
108	3 2  0	0
108	3 3  -0.122325	0
109	0 0  -0.0437822	0
109	0 1  0	0
109	0 2  0	0
109	0 3  0	0
109	1 0  0	0
109	1 1  -0.0437822	0
109	1 2  0	0
109	1 3  0	0
109	2 0  0	0
109	2 1  0	0
109	2 2  -0.121531	0
109	2 3  0	0
109	3 0  0	0
109	3 1  0	0
109	3 2  0	0
109	3 3  -0.121531	0
110	0 0  -0.0435836	0
110	0 1  0	0
110	0 2  0	0
110	0 3  0	0
110	1 0  0	0
110	1 1  -0.0435836	0
110	1 2  0	0
110	1 3  0	0
110	2 0  0	0
110	2 1  0	0
110	2 2  -0.120747	0
110	2 3  0	0
110	3 0  0	0
110	3 1  0	0
110	3 2  0	0
110	3 3  -0.120747	0
111	0 0  -0.0433861	0
111	0 1  0	0
111	0 2  0	0
111	0 3  0	0
111	1 0  0	0
111	1 1  -0.0433861	0
111	1 2  0	0
111	1 3  0	0
111	2 0  0	0
111	2 1  0	0
111	2 2  -0.119974	0
111	2 3  0	0
111	3 0  0	0
111	3 1  0	0
111	3 2  0	0
111	3 3  -0.119974	0
112	0 0  -0.0431898	0
112	0 1  0	0
112	0 2  0	0
112	0 3  0	0
112	1 0  0	0
112	1 1  -0.0431898	0
112	1 2  0	0
112	1 3  0	0
112	2 0  0	0
112	2 1  0	0
112	2 2  -0.119212	0
112	2 3  0	0
112	3 0  0	0
112	3 1  0	0
112	3 2  0	0
112	3 3  -0.119212	0
113	0 0  -0.0429948	0
113	0 1  0	0
113	0 2  0	0
113	0 3  0	0
113	1 0  0	0
113	1 1  -0.0429948	0
113	1 2  0	0
113	1 3  0	0
113	2 0  0	0
113	2 1  0	0
113	2 2  -0.118459	0
113	2 3  0	0
113	3 0  0	0
113	3 1  0	0
113	3 2  0	0
113	3 3  -0.118459	0
114	0 0  -0.0428009	0
114	0 1  0	0
114	0 2  0	0
114	0 3  0	0
114	1 0  0	0
114	1 1  -0.0428009	0
114	1 2  0	0
114	1 3  0	0
114	2 0  0	0
114	2 1  0	0
114	2 2  -0.117716	0
114	2 3  0	0
114	3 0  0	0
114	3 1  0	0
114	3 2  0	0
114	3 3  -0.117716	0
115	0 0  -0.0426082	0
115	0 1  0	0
115	0 2  0	0
115	0 3  0	0
115	1 0  0	0
115	1 1  -0.0426082	0
115	1 2  0	0
115	1 3  0	0
115	2 0  0	0
115	2 1  0	0
115	2 2  -0.116983	0
115	2 3  0	0
115	3 0  0	0
115	3 1  0	0
115	3 2  0	0
115	3 3  -0.116983	0
116	0 0  -0.0424168	0
116	0 1  0	0
116	0 2  0	0
116	0 3  0	0
116	1 0  0	0
116	1 1  -0.0424168	0
116	1 2  0	0
116	1 3  0	0
116	2 0  0	0
116	2 1  0	0
116	2 2  -0.116258	0
116	2 3  0	0
116	3 0  0	0
116	3 1  0	0
116	3 2  0	0
116	3 3  -0.116258	0
117	0 0  -0.0422267	0
117	0 1  0	0
117	0 2  0	0
117	0 3  0	0
117	1 0  0	0
117	1 1  -0.0422267	0
117	1 2  0	0
117	1 3  0	0
117	2 0  0	0
117	2 1  0	0
117	2 2  -0.115543	0
117	2 3  0	0
117	3 0  0	0
117	3 1  0	0
117	3 2  0	0
117	3 3  -0.115543	0
118	0 0  -0.0420378	0
118	0 1  0	0
118	0 2  0	0
118	0 3  0	0
118	1 0  0	0
118	1 1  -0.0420378	0
118	1 2  0	0
118	1 3  0	0
118	2 0  0	0
118	2 1  0	0
118	2 2  -0.114837	0
118	2 3  0	0
118	3 0  0	0
118	3 1  0	0
118	3 2  0	0
118	3 3  -0.114837	0
119	0 0  -0.0418501	0
119	0 1  0	0
119	0 2  0	0
119	0 3  0	0
119	1 0  0	0
119	1 1  -0.0418501	0
119	1 2  0	0
119	1 3  0	0
119	2 0  0	0
119	2 1  0	0
119	2 2  -0.114139	0
119	2 3  0	0
119	3 0  0	0
119	3 1  0	0
119	3 2  0	0
119	3 3  -0.114139	0
120	0 0  -0.0416638	0
120	0 1  0	0
120	0 2  0	0
120	0 3  0	0
120	1 0  0	0
120	1 1  -0.0416638	0
120	1 2  0	0
120	1 3  0	0
120	2 0  0	0
120	2 1  0	0
120	2 2  -0.113449	0
120	2 3  0	0
120	3 0  0	0
120	3 1  0	0
120	3 2  0	0
120	3 3  -0.113449	0
121	0 0  -0.0414789	0
121	0 1  0	0
121	0 2  0	0
121	0 3  0	0
121	1 0  0	0
121	1 1  -0.0414789	0
121	1 2  0	0
121	1 3  0	0
121	2 0  0	0
121	2 1  0	0
121	2 2  -0.112768	0
121	2 3  0	0
121	3 0  0	0
121	3 1  0	0
121	3 2  0	0
121	3 3  -0.112768	0
122	0 0  -0.0412952	0
122	0 1  0	0
122	0 2  0	0
122	0 3  0	0
122	1 0  0	0
122	1 1  -0.0412952	0
122	1 2  0	0
122	1 3  0	0
122	2 0  0	0
122	2 1  0	0
122	2 2  -0.112095	0
122	2 3  0	0
122	3 0  0	0
122	3 1  0	0
122	3 2  0	0
122	3 3  -0.112095	0
123	0 0  -0.041113	0
123	0 1  0	0
123	0 2  0	0
123	0 3  0	0
123	1 0  0	0
123	1 1  -0.041113	0
123	1 2  0	0
123	1 3  0	0
123	2 0  0	0
123	2 1  0	0
123	2 2  -0.111429	0
123	2 3  0	0
123	3 0  0	0
123	3 1  0	0
123	3 2  0	0
123	3 3  -0.111429	0
124	0 0  -0.0409322	0
124	0 1  0	0
124	0 2  0	0
124	0 3  0	0
124	1 0  0	0
124	1 1  -0.0409322	0
124	1 2  0	0
124	1 3  0	0
124	2 0  0	0
124	2 1  0	0
124	2 2  -0.110771	0
124	2 3  0	0
124	3 0  0	0
124	3 1  0	0
124	3 2  0	0
124	3 3  -0.110771	0
125	0 0  -0.0407529	0
125	0 1  0	0
125	0 2  0	0
125	0 3  0	0
125	1 0  0	0
125	1 1  -0.0407529	0
125	1 2  0	0
125	1 3  0	0
125	2 0  0	0
125	2 1  0	0
125	2 2  -0.110121	0
125	2 3  0	0
125	3 0  0	0
125	3 1  0	0
125	3 2  0	0
125	3 3  -0.110121	0
126	0 0  -0.040575	0
126	0 1  0	0
126	0 2  0	0
126	0 3  0	0
126	1 0  0	0
126	1 1  -0.040575	0
126	1 2  0	0
126	1 3  0	0
126	2 0  0	0
126	2 1  0	0
126	2 2  -0.109478	0
126	2 3  0	0
126	3 0  0	0
126	3 1  0	0
126	3 2  0	0
126	3 3  -0.109478	0
127	0 0  -0.0403987	0
127	0 1  0	0
127	0 2  0	0
127	0 3  0	0
127	1 0  0	0
127	1 1  -0.0403987	0
127	1 2  0	0
127	1 3  0	0
127	2 0  0	0
127	2 1  0	0
127	2 2  -0.108842	0
127	2 3  0	0
127	3 0  0	0
127	3 1  0	0
127	3 2  0	0
127	3 3  -0.108842	0
128	0 0  -0.0402239	0
128	0 1  0	0
128	0 2  0	0
128	0 3  0	0
128	1 0  0	0
128	1 1  -0.0402239	0
128	1 2  0	0
128	1 3  0	0
128	2 0  0	0
128	2 1  0	0
128	2 2  -0.108213	0
128	2 3  0	0
128	3 0  0	0
128	3 1  0	0
128	3 2  0	0
128	3 3  -0.108213	0
129	0 0  -0.0400507	0
129	0 1  0	0
129	0 2  0	0
129	0 3  0	0
129	1 0  0	0
129	1 1  -0.0400507	0
129	1 2  0	0
129	1 3  0	0
129	2 0  0	0
129	2 1  0	0
129	2 2  -0.107591	0
129	2 3  0	0
129	3 0  0	0
129	3 1  0	0
129	3 2  0	0
129	3 3  -0.107591	0
130	0 0  -0.0398792	0
130	0 1  0	0
130	0 2  0	0
130	0 3  0	0
130	1 0  0	0
130	1 1  -0.0398792	0
130	1 2  0	0
130	1 3  0	0
130	2 0  0	0
130	2 1  0	0
130	2 2  -0.106976	0
130	2 3  0	0
130	3 0  0	0
130	3 1  0	0
130	3 2  0	0
130	3 3  -0.106976	0
131	0 0  -0.0397093	0
131	0 1  0	0
131	0 2  0	0
131	0 3  0	0
131	1 0  0	0
131	1 1  -0.0397093	0
131	1 2  0	0
131	1 3  0	0
131	2 0  0	0
131	2 1  0	0
131	2 2  -0.106368	0
131	2 3  0	0
131	3 0  0	0
131	3 1  0	0
131	3 2  0	0
131	3 3  -0.106368	0
132	0 0  -0.0395411	0
132	0 1  0	0
132	0 2  0	0
132	0 3  0	0
132	1 0  0	0
132	1 1  -0.0395411	0
132	1 2  0	0
132	1 3  0	0
132	2 0  0	0
132	2 1  0	0
132	2 2  -0.105766	0
132	2 3  0	0
132	3 0  0	0
132	3 1  0	0
132	3 2  0	0
132	3 3  -0.105766	0
133	0 0  -0.0393746	0
133	0 1  0	0
133	0 2  0	0
133	0 3  0	0
133	1 0  0	0
133	1 1  -0.0393746	0
133	1 2  0	0
133	1 3  0	0
133	2 0  0	0
133	2 1  0	0
133	2 2  -0.105171	0
133	2 3  0	0
133	3 0  0	0
133	3 1  0	0
133	3 2  0	0
133	3 3  -0.105171	0
134	0 0  -0.0392099	0
134	0 1  0	0
134	0 2  0	0
134	0 3  0	0
134	1 0  0	0
134	1 1  -0.0392099	0
134	1 2  0	0
134	1 3  0	0
134	2 0  0	0
134	2 1  0	0
134	2 2  -0.104582	0
134	2 3  0	0
134	3 0  0	0
134	3 1  0	0
134	3 2  0	0
134	3 3  -0.104582	0
135	0 0  -0.0390469	0
135	0 1  0	0
135	0 2  0	0
135	0 3  0	0
135	1 0  0	0
135	1 1  -0.0390469	0
135	1 2  0	0
135	1 3  0	0
135	2 0  0	0
135	2 1  0	0
135	2 2  -0.103999	0
135	2 3  0	0
135	3 0  0	0
135	3 1  0	0
135	3 2  0	0
135	3 3  -0.103999	0
136	0 0  -0.0388858	0
136	0 1  0	0
136	0 2  0	0
136	0 3  0	0
136	1 0  0	0
136	1 1  -0.0388858	0
136	1 2  0	0
136	1 3  0	0
136	2 0  0	0
136	2 1  0	0
136	2 2  -0.103423	0
136	2 3  0	0
136	3 0  0	0
136	3 1  0	0
136	3 2  0	0
136	3 3  -0.103423	0
137	0 0  -0.0387264	0
137	0 1  0	0
137	0 2  0	0
137	0 3  0	0
137	1 0  0	0
137	1 1  -0.0387264	0
137	1 2  0	0
137	1 3  0	0
137	2 0  0	0
137	2 1  0	0
137	2 2  -0.102852	0
137	2 3  0	0
137	3 0  0	0
137	3 1  0	0
137	3 2  0	0
137	3 3  -0.102852	0
138	0 0  -0.038569	0
138	0 1  0	0
138	0 2  0	0
138	0 3  0	0
138	1 0  0	0
138	1 1  -0.038569	0
138	1 2  0	0
138	1 3  0	0
138	2 0  0	0
138	2 1  0	0
138	2 2  -0.102288	0
138	2 3  0	0
138	3 0  0	0
138	3 1  0	0
138	3 2  0	0
138	3 3  -0.102288	0
139	0 0  -0.0384134	0
139	0 1  0	0
139	0 2  0	0
139	0 3  0	0
139	1 0  0	0
139	1 1  -0.0384134	0
139	1 2  0	0
139	1 3  0	0
139	2 0  0	0
139	2 1  0	0
139	2 2  -0.10173	0
139	2 3  0	0
139	3 0  0	0
139	3 1  0	0
139	3 2  0	0
139	3 3  -0.10173	0
140	0 0  -0.0382597	0
140	0 1  0	0
140	0 2  0	0
140	0 3  0	0
140	1 0  0	0
140	1 1  -0.0382597	0
140	1 2  0	0
140	1 3  0	0
140	2 0  0	0
140	2 1  0	0
140	2 2  -0.101178	0
140	2 3  0	0
140	3 0  0	0
140	3 1  0	0
140	3 2  0	0
140	3 3  -0.101178	0
141	0 0  -0.0381079	0
141	0 1  0	0
141	0 2  0	0
141	0 3  0	0
141	1 0  0	0
141	1 1  -0.0381079	0
141	1 2  0	0
141	1 3  0	0
141	2 0  0	0
141	2 1  0	0
141	2 2  -0.100631	0
141	2 3  0	0
141	3 0  0	0
141	3 1  0	0
141	3 2  0	0
141	3 3  -0.100631	0
142	0 0  -0.037958	0
142	0 1  0	0
142	0 2  0	0
142	0 3  0	0
142	1 0  0	0
142	1 1  -0.037958	0
142	1 2  0	0
142	1 3  0	0
142	2 0  0	0
142	2 1  0	0
142	2 2  -0.100091	0
142	2 3  0	0
142	3 0  0	0
142	3 1  0	0
142	3 2  0	0
142	3 3  -0.100091	0
143	0 0  -0.0378101	0
143	0 1  0	0
143	0 2  0	0
143	0 3  0	0
143	1 0  0	0
143	1 1  -0.0378101	0
143	1 2  0	0
143	1 3  0	0
143	2 0  0	0
143	2 1  0	0
143	2 2  -0.0995557	0
143	2 3  0	0
143	3 0  0	0
143	3 1  0	0
143	3 2  0	0
143	3 3  -0.0995557	0
144	0 0  -0.0376641	0
144	0 1  0	0
144	0 2  0	0
144	0 3  0	0
144	1 0  0	0
144	1 1  -0.0376641	0
144	1 2  0	0
144	1 3  0	0
144	2 0  0	0
144	2 1  0	0
144	2 2  -0.0990265	0
144	2 3  0	0
144	3 0  0	0
144	3 1  0	0
144	3 2  0	0
144	3 3  -0.0990265	0
145	0 0  -0.03752	0
145	0 1  0	0
145	0 2  0	0
145	0 3  0	0
145	1 0  0	0
145	1 1  -0.03752	0
145	1 2  0	0
145	1 3  0	0
145	2 0  0	0
145	2 1  0	0
145	2 2  -0.0985029	0
145	2 3  0	0
145	3 0  0	0
145	3 1  0	0
145	3 2  0	0
145	3 3  -0.0985029	0
146	0 0  -0.0373779	0
146	0 1  0	0
146	0 2  0	0
146	0 3  0	0
146	1 0  0	0
146	1 1  -0.0373779	0
146	1 2  0	0
146	1 3  0	0
146	2 0  0	0
146	2 1  0	0
146	2 2  -0.0979849	0
146	2 3  0	0
146	3 0  0	0
146	3 1  0	0
146	3 2  0	0
146	3 3  -0.0979849	0
147	0 0  -0.0372377	0
147	0 1  0	0
147	0 2  0	0
147	0 3  0	0
147	1 0  0	0
147	1 1  -0.0372377	0
147	1 2  0	0
147	1 3  0	0
147	2 0  0	0
147	2 1  0	0
147	2 2  -0.0974725	0
147	2 3  0	0
147	3 0  0	0
147	3 1  0	0
147	3 2  0	0
147	3 3  -0.0974725	0
148	0 0  -0.0370995	0
148	0 1  0	0
148	0 2  0	0
148	0 3  0	0
148	1 0  0	0
148	1 1  -0.0370995	0
148	1 2  0	0
148	1 3  0	0
148	2 0  0	0
148	2 1  0	0
148	2 2  -0.0969656	0
148	2 3  0	0
148	3 0  0	0
148	3 1  0	0
148	3 2  0	0
148	3 3  -0.0969656	0
149	0 0  -0.0369632	0
149	0 1  0	0
149	0 2  0	0
149	0 3  0	0
149	1 0  0	0
149	1 1  -0.0369632	0
149	1 2  0	0
149	1 3  0	0
149	2 0  0	0
149	2 1  0	0
149	2 2  -0.0964641	0
149	2 3  0	0
149	3 0  0	0
149	3 1  0	0
149	3 2  0	0
149	3 3  -0.0964641	0
150	0 0  -0.0368288	0
150	0 1  0	0
150	0 2  0	0
150	0 3  0	0
150	1 0  0	0
150	1 1  -0.0368288	0
150	1 2  0	0
150	1 3  0	0
150	2 0  0	0
150	2 1  0	0
150	2 2  -0.0959681	0
150	2 3  0	0
150	3 0  0	0
150	3 1  0	0
150	3 2  0	0
150	3 3  -0.0959681	0
151	0 0  -0.0366963	0
151	0 1  0	0
151	0 2  0	0
151	0 3  0	0
151	1 0  0	0
151	1 1  -0.0366963	0
151	1 2  0	0
151	1 3  0	0
151	2 0  0	0
151	2 1  0	0
151	2 2  -0.0954774	0
151	2 3  0	0
151	3 0  0	0
151	3 1  0	0
151	3 2  0	0
151	3 3  -0.0954774	0
152	0 0  -0.0365657	0
152	0 1  0	0
152	0 2  0	0
152	0 3  0	0
152	1 0  0	0
152	1 1  -0.0365657	0
152	1 2  0	0
152	1 3  0	0
152	2 0  0	0
152	2 1  0	0
152	2 2  -0.094992	0
152	2 3  0	0
152	3 0  0	0
152	3 1  0	0
152	3 2  0	0
152	3 3  -0.094992	0
153	0 0  -0.036437	0
153	0 1  0	0
153	0 2  0	0
153	0 3  0	0
153	1 0  0	0
153	1 1  -0.036437	0
153	1 2  0	0
153	1 3  0	0
153	2 0  0	0
153	2 1  0	0
153	2 2  -0.0945119	0
153	2 3  0	0
153	3 0  0	0
153	3 1  0	0
153	3 2  0	0
153	3 3  -0.0945119	0
154	0 0  -0.0363101	0
154	0 1  0	0
154	0 2  0	0
154	0 3  0	0
154	1 0  0	0
154	1 1  -0.0363101	0
154	1 2  0	0
154	1 3  0	0
154	2 0  0	0
154	2 1  0	0
154	2 2  -0.094037	0
154	2 3  0	0
154	3 0  0	0
154	3 1  0	0
154	3 2  0	0
154	3 3  -0.094037	0
155	0 0  -0.0361851	0
155	0 1  0	0
155	0 2  0	0
155	0 3  0	0
155	1 0  0	0
155	1 1  -0.0361851	0
155	1 2  0	0
155	1 3  0	0
155	2 0  0	0
155	2 1  0	0
155	2 2  -0.0935673	0
155	2 3  0	0
155	3 0  0	0
155	3 1  0	0
155	3 2  0	0
155	3 3  -0.0935673	0
156	0 0  -0.0360618	0
156	0 1  0	0
156	0 2  0	0
156	0 3  0	0
156	1 0  0	0
156	1 1  -0.0360618	0
156	1 2  0	0
156	1 3  0	0
156	2 0  0	0
156	2 1  0	0
156	2 2  -0.0931027	0
156	2 3  0	0
156	3 0  0	0
156	3 1  0	0
156	3 2  0	0
156	3 3  -0.0931027	0
157	0 0  -0.0359403	0
157	0 1  0	0
157	0 2  0	0
157	0 3  0	0
157	1 0  0	0
157	1 1  -0.0359403	0
