-1.14	-1.18465	0.000366042	-0.570582	-0.82188	-1.18465	0.000366042	-0.570582	-0.82188	
-1.12	-1.23075	0.000492355	-0.560576	-0.828741	-1.23075	0.000492355	-0.560576	-0.828741	
-1.1	-1.28338	0.000541759	-0.550568	-0.835427	-1.28338	0.000541759	-0.550568	-0.835427	
-1.08	-1.3449	0.000215961	-0.54056	-0.841941	-1.3449	0.000215961	-0.54056	-0.841941	
-1.06	-1.41916	-0.00143222	-0.53055	-0.848287	-1.41916	-0.00143222	-0.53055	-0.848287	
-1.04	-1.51271	-0.00737765	-0.52054	-0.854469	-1.51271	-0.00737765	-0.52054	-0.854469	
-1.02	-1.63625	-0.0270425	-0.510529	-0.860489	-1.63625	-0.0270425	-0.510529	-0.860489	
-1	-1.80117	-0.0891578	-0.500518	-0.866352	-1.80117	-0.0891578	-0.500518	-0.866352	
-0.98	-1.98207	-0.258706	-0.490506	-0.872059	-1.98207	-0.258706	-0.490506	-0.872059	
-0.96	-2.03919	-0.547679	-0.480495	-0.877615	-2.03919	-0.547679	-0.480495	-0.877615	
-0.94	-1.9226	-0.760176	-0.470483	-0.883023	-1.9226	-0.760176	-0.470483	-0.883023	
-0.92	-1.80958	-0.837625	-0.460471	-0.888284	-1.80958	-0.837625	-0.460471	-0.888284	
-0.9	-1.75605	-0.878826	-0.45046	-0.893402	-1.75605	-0.878826	-0.45046	-0.893402	
-0.88	-1.7329	-0.929157	-0.440449	-0.898379	-1.7329	-0.929157	-0.440449	-0.898379	
-0.86	-1.71517	-0.993377	-0.430437	-0.903218	-1.71517	-0.993377	-0.430437	-0.903218	
-0.84	-1.69098	-1.06501	-0.420426	-0.90792	-1.69098	-1.06501	-0.420426	-0.90792	
-0.82	-1.65715	-1.13635	-0.410415	-0.912488	-1.65715	-1.13635	-0.410415	-0.912488	
-0.8	-1.61548	-1.20185	-0.400405	-0.916925	-1.61548	-1.20185	-0.400405	-0.916925	
-0.78	-1.56974	-1.25916	-0.390394	-0.921231	-1.56974	-1.25916	-0.390394	-0.921231	
-0.76	-1.52348	-1.3086	-0.380384	-0.925409	-1.52348	-1.3086	-0.380384	-0.925409	
-0.74	-1.47888	-1.35198	-0.370373	-0.92946	-1.47888	-1.35198	-0.370373	-0.92946	
-0.72	-1.43672	-1.39141	-0.360363	-0.933387	-1.43672	-1.39141	-0.360363	-0.933387	
-0.7	-1.39672	-1.42862	-0.350352	-0.93719	-1.39672	-1.42862	-0.350352	-0.93719	
-0.68	-1.3581	-1.46465	-0.340342	-0.940871	-1.3581	-1.46465	-0.340342	-0.940871	
-0.66	-1.31998	-1.49993	-0.330331	-0.944432	-1.31998	-1.49993	-0.330331	-0.944432	
-0.64	-1.28167	-1.53443	-0.320321	-0.947874	-1.28167	-1.53443	-0.320321	-0.947874	
-0.62	-1.24276	-1.56785	-0.31031	-0.951198	-1.24276	-1.56785	-0.31031	-0.951198	
-0.6	-1.20312	-1.59984	-0.3003	-0.954406	-1.20312	-1.59984	-0.3003	-0.954406	
-0.58	-1.16286	-1.63011	-0.290289	-0.957498	-1.16286	-1.63011	-0.290289	-0.957498	
-0.56	-1.12223	-1.65852	-0.280279	-0.960476	-1.12223	-1.65852	-0.280279	-0.960476	
-0.54	-1.08151	-1.68509	-0.270268	-0.963341	-1.08151	-1.68509	-0.270268	-0.963341	
-0.52	-1.0409	-1.70996	-0.260258	-0.966093	-1.0409	-1.70996	-0.260258	-0.966093	
-0.5	-1.00053	-1.73335	-0.250247	-0.968735	-1.00053	-1.73335	-0.250247	-0.968735	
-0.48	-0.960424	-1.75546	-0.240236	-0.971265	-0.960424	-1.75546	-0.240236	-0.971265	
-0.46	-0.920517	-1.77649	-0.230226	-0.973687	-0.920517	-1.77649	-0.230226	-0.973687	
-0.44	-0.880705	-1.79653	-0.220215	-0.975999	-0.880705	-1.79653	-0.220215	-0.975999	
-0.42	-0.84089	-1.81561	-0.210205	-0.978204	-0.84089	-1.81561	-0.210205	-0.978204	
-0.4	-0.801001	-1.83373	-0.200194	-0.980302	-0.801001	-1.83373	-0.200194	-0.980302	
-0.38	-0.761016	-1.85084	-0.190184	-0.982293	-0.761016	-1.85084	-0.190184	-0.982293	
-0.36	-0.720947	-1.86692	-0.180173	-0.984178	-0.720947	-1.86692	-0.180173	-0.984178	
-0.34	-0.680831	-1.88197	-0.170163	-0.985958	-0.680831	-1.88197	-0.170163	-0.985958	
-0.32	-0.640705	-1.89599	-0.160152	-0.987634	-0.640705	-1.89599	-0.160152	-0.987634	
-0.3	-0.600597	-1.90903	-0.150142	-0.989205	-0.600597	-1.90903	-0.150142	-0.989205	
-0.28	-0.56052	-1.92113	-0.140131	-0.990672	-0.56052	-1.92113	-0.140131	-0.990672	
-0.26	-0.520473	-1.93232	-0.130121	-0.992037	-0.520473	-1.93232	-0.130121	-0.992037	
-0.24	-0.480444	-1.94264	-0.12011	-0.993298	-0.480444	-1.94264	-0.12011	-0.993298	
-0.22	-0.440422	-1.95209	-0.1101	-0.994458	-0.440422	-1.95209	-0.1101	-0.994458	
-0.2	-0.400397	-1.9607	-0.100089	-0.995515	-0.400397	-1.9607	-0.100089	-0.995515	
-0.18	-0.360363	-1.96847	-0.0900785	-0.996471	-0.360363	-1.96847	-0.0900785	-0.996471	
-0.16	-0.32032	-1.97539	-0.080068	-0.997325	-0.32032	-1.97539	-0.080068	-0.997325	
-0.14	-0.280269	-1.98148	-0.0700575	-0.998078	-0.280269	-1.98148	-0.0700575	-0.998078	
-0.12	-0.240215	-1.98673	-0.0600469	-0.99873	-0.240215	-1.98673	-0.0600469	-0.99873	
-0.1	-0.200162	-1.99116	-0.0500364	-0.999282	-0.200162	-1.99116	-0.0500364	-0.999282	
-0.08	-0.160113	-1.99478	-0.0400259	-0.999733	-0.160113	-1.99478	-0.0400259	-0.999733	
-0.06	-0.120067	-1.99758	-0.0300154	-1.00008	-0.120067	-1.99758	-0.0300154	-1.00008	
-0.04	-0.0800237	-1.99959	-0.0200049	-1.00033	-0.0800237	-1.99959	-0.0200049	-1.00033	
-0.02	-0.0399817	-2.00079	-0.00999438	-1.00048	-0.0399817	-2.00079	-0.00999438	-1.00048	
0	6.12086e-05	-2.00119	1.61245e-05	-1.00053	6.12086e-05	-2.00119	1.61245e-05	-1.00053	
0.02	0.0401063	-2.00079	0.0100266	-1.00048	0.0401063	-2.00079	0.0100266	-1.00048	
0.04	0.0801539	-1.99959	0.0200371	-1.00033	0.0801539	-1.99959	0.0200371	-1.00033	
0.06	0.120203	-1.99758	0.0300477	-1.00008	0.120203	-1.99758	0.0300477	-1.00008	
0.08	0.160252	-1.99477	0.0400582	-0.999732	0.160252	-1.99477	0.0400582	-0.999732	
0.1	0.2003	-1.99114	0.0500687	-0.99928	0.2003	-1.99114	0.0500687	-0.99928	
0.12	0.240345	-1.9867	0.0600792	-0.998728	0.240345	-1.9867	0.0600792	-0.998728	
0.14	0.280386	-1.98144	0.0700897	-0.998076	0.280386	-1.98144	0.0700897	-0.998076	
0.16	0.320426	-1.97536	0.0801002	-0.997322	0.320426	-1.97536	0.0801002	-0.997322	
0.18	0.360465	-1.96845	0.0901108	-0.996468	0.360465	-1.96845	0.0901108	-0.996468	
0.2	0.400506	-1.96071	0.100121	-0.995512	0.400506	-1.96071	0.100121	-0.995512	
0.22	0.440553	-1.95211	0.110132	-0.994454	0.440553	-1.95211	0.110132	-0.994454	
0.24	0.480606	-1.94265	0.120142	-0.993295	0.480606	-1.94265	0.120142	-0.993295	
0.26	0.520666	-1.93231	0.130153	-0.992032	0.520666	-1.93231	0.130153	-0.992032	
0.28	0.560729	-1.92107	0.140163	-0.990668	0.560729	-1.92107	0.140163	-0.990668	
0.3	0.600792	-1.90891	0.150174	-0.9892	0.600792	-1.90891	0.150174	-0.9892	
0.32	0.640847	-1.89582	0.160184	-0.987628	0.640847	-1.89582	0.160184	-0.987628	
0.34	0.680889	-1.88178	0.170195	-0.985952	0.680889	-1.88178	0.170195	-0.985952	
0.36	0.720914	-1.86678	0.180205	-0.984172	0.720914	-1.86678	0.180205	-0.984172	
0.38	0.760922	-1.85081	0.190216	-0.982286	0.760922	-1.85081	0.190216	-0.982286	
0.4	0.800919	-1.83384	0.200226	-0.980295	0.800919	-1.83384	0.200226	-0.980295	
0.42	0.840916	-1.81586	0.210237	-0.978197	0.840916	-1.81586	0.210237	-0.978197	
0.44	0.88093	-1.79684	0.220247	-0.975992	0.88093	-1.79684	0.220247	-0.975992	
0.46	0.92098	-1.77673	0.230258	-0.973679	0.92098	-1.77673	0.230258	-0.973679	
0.48	0.961081	-1.75549	0.240268	-0.971257	0.961081	-1.75549	0.240268	-0.971257	
0.5	1.00124	-1.73303	0.250279	-0.968726	1.00124	-1.73303	0.250279	-0.968726	
0.52	1.04145	-1.70928	0.260289	-0.966085	1.04145	-1.70928	0.260289	-0.966085	
0.54	1.08168	-1.68414	0.2703	-0.963332	1.08168	-1.68414	0.2703	-0.963332	
0.56	1.12187	-1.65755	0.280311	-0.960467	1.12187	-1.65755	0.280311	-0.960467	
0.58	1.16197	-1.62945	0.290321	-0.957489	1.16197	-1.62945	0.290321	-0.957489	
0.6	1.20189	-1.59981	0.300332	-0.954397	1.20189	-1.59981	0.300332	-0.954397	
0.62	1.24159	-1.56865	0.310343	-0.951189	1.24159	-1.56865	0.310343	-0.951189	
0.64	1.28107	-1.53601	0.320353	-0.947864	1.28107	-1.53601	0.320353	-0.947864	
0.66	1.32043	-1.50194	0.330364	-0.944422	1.32043	-1.50194	0.330364	-0.944422	
0.68	1.35985	-1.46643	0.340375	-0.94086	1.35985	-1.46643	0.340375	-0.94086	
0.7	1.39964	-1.42935	0.350386	-0.937178	1.39964	-1.42935	0.350386	-0.937178	
0.72	1.44014	-1.39035	0.360396	-0.933374	1.44014	-1.39035	0.360396	-0.933374	
0.74	1.48165	-1.34881	0.370407	-0.929447	1.48165	-1.34881	0.370407	-0.929447	
0.76	1.52419	-1.30375	0.380417	-0.925395	1.52419	-1.30375	0.380417	-0.925395	
0.78	1.56728	-1.25405	0.390428	-0.921216	1.56728	-1.25405	0.390428	-0.921216	
0.8	1.60973	-1.19872	0.400438	-0.916908	1.60973	-1.19872	0.400438	-0.916908	
0.82	1.64964	-1.1375	0.410448	-0.912471	1.64964	-1.1375	0.410448	-0.912471	
0.84	1.68494	-1.07156	0.420458	-0.907902	1.68494	-1.07156	0.420458	-0.907902	
0.86	1.71463	-1.00398	0.430468	-0.903199	1.71463	-1.00398	0.430468	-0.903199	
0.88	1.7409	-0.939301	0.440478	-0.89836	1.7409	-0.939301	0.440478	-0.89836	
0.9	1.77198	-0.881094	0.450488	-0.893383	1.77198	-0.881094	0.450488	-0.893383	
0.92	1.82502	-0.824382	0.460499	-0.888265	1.82502	-0.824382	0.460499	-0.888265	
0.94	1.91877	-0.735663	0.470509	-0.883005	1.91877	-0.735663	0.470509	-0.883005	
0.96	2.01472	-0.543051	0.480519	-0.877599	2.01472	-0.543051	0.480519	-0.877599	
0.98	1.97421	-0.273965	0.49053	-0.872044	1.97421	-0.273965	0.49053	-0.872044	
1	1.80625	-0.0964075	0.500542	-0.866339	1.80625	-0.0964075	0.500542	-0.866339	
1.02	1.64048	-0.0274618	0.510554	-0.860479	1.64048	-0.0274618	0.510554	-0.860479	
1.04	1.51446	-0.00613261	0.520566	-0.854461	1.51446	-0.00613261	0.520566	-0.854461	
1.06	1.41955	-0.00029047	0.530579	-0.848282	1.41955	-0.00029047	0.530579	-0.848282	
1.08	1.34475	0.000960257	0.540593	-0.841938	1.34475	0.000960257	0.540593	-0.841938	
1.1	1.28306	0.000963147	0.550606	-0.835426	1.28306	0.000963147	0.550606	-0.835426	
1.12	1.23042	0.000707009	0.56062	-0.82874	1.23042	0.000707009	0.56062	-0.82874	
1.14	1.18437	0.000461523	0.570634	-0.821877	1.18437	0.000461523	0.570634	-0.821877	
1.16	1.14335	0.000281341	0.580647	-0.814832	1.14335	0.000281341	0.580647	-0.814832	
1.18	1.10635	0.000162041	0.59066	-0.8076	1.10635	0.000162041	0.59066	-0.8076	
1.2	1.07262	8.74471e-05	0.600671	-0.800177	1.07262	8.74471e-05	0.600671	-0.800177	
1.22	1.04164	4.27385e-05	0.61068	-0.792557	1.04164	4.27385e-05	0.61068	-0.792557	
1.24	1.01301	1.70233e-05	0.620687	-0.784735	1.01301	1.70233e-05	0.620687	-0.784735	
1.26	0.986391	2.97257e-06	0.630691	-0.776706	0.986391	2.97257e-06	0.630691	-0.776706	
1.28	0.961547	-4.12253e-06	0.640691	-0.768464	0.961547	-4.12253e-06	0.640691	-0.768464	
1.3	0.938265	-7.19918e-06	0.650689	-0.760003	0.938265	-7.19918e-06	0.650689	-0.760003	
1.32	0.916375	-8.04801e-06	0.660684	-0.751318	0.916375	-8.04801e-06	0.660684	-0.751318	
1.34	0.895732	-7.73702e-06	0.670677	-0.742401	0.895732	-7.73702e-06	0.670677	-0.742401	
1.36	0.876213	-6.88744e-06	0.680669	-0.733246	0.876213	-6.88744e-06	0.680669	-0.733246	
1.38	0.857713	-5.8487e-06	0.690663	-0.723843	0.857713	-5.8487e-06	0.690663	-0.723843	
1.4	0.840141	-4.8077e-06	0.70066	-0.714185	0.840141	-4.8077e-06	0.70066	-0.714185	
1.42	0.823418	-3.8561e-06	0.710664	-0.704259	0.823418	-3.8561e-06	0.710664	-0.704259	
1.44	0.807474	-3.03121e-06	0.720679	-0.694053	0.807474	-3.03121e-06	0.720679	-0.694053	
1.46	0.792248	-2.34063e-06	0.730709	-0.683552	0.792248	-2.34063e-06	0.730709	-0.683552	
1.48	0.777686	-1.7767e-06	0.740759	-0.672738	0.777686	-1.7767e-06	0.740759	-0.672738	
1.5	0.763739	-1.32495e-06	0.75083	-0.661588	0.763739	-1.32495e-06	0.75083	-0.661588	
1.52	0.750364	-9.68698e-07	0.760925	-0.650077	0.750364	-9.68698e-07	0.760925	-0.650077	
1.54	0.737521	-6.91624e-07	0.771044	-0.638175	0.737521	-6.91624e-07	0.771044	-0.638175	
1.56	0.725176	-4.78897e-07	0.78118	-0.625851	0.725176	-4.78897e-07	0.78118	-0.625851	
1.58	0.713297	-3.17668e-07	0.791325	-0.613067	0.713297	-3.17668e-07	0.791325	-0.613067	
1.6	0.701854	-1.97138e-07	0.801462	-0.599785	0.701854	-1.97138e-07	0.801462	-0.599785	
1.62	0.690821	-1.08421e-07	0.811566	-0.585969	0.690821	-1.08421e-07	0.811566	-0.585969	
1.64	0.680175	-4.43209e-08	0.821604	-0.571586	0.680175	-4.43209e-08	0.821604	-0.571586	
1.66	0.669892	9.16392e-10	0.831538	-0.556609	0.669892	9.16392e-10	0.831538	-0.556609	
1.68	0.659953	3.18436e-08	0.841325	-0.541027	0.659953	3.18436e-08	0.841325	-0.541027	
1.7	0.650339	5.20319e-08	0.850925	-0.524844	0.650339	5.20319e-08	0.850925	-0.524844	
1.72	0.641033	6.42596e-08	0.860311	-0.508087	0.641033	6.42596e-08	0.860311	-0.508087	
1.74	0.632018	7.06719e-08	0.869488	-0.490805	0.632018	7.06719e-08	0.869488	-0.490805	
1.76	0.62328	7.29124e-08	0.878516	-0.47306	0.62328	7.29124e-08	0.878516	-0.47306	
1.78	0.614805	7.22307e-08	0.887537	-0.454912	0.614805	7.22307e-08	0.887537	-0.454912	
1.8	0.606581	6.95684e-08	0.896816	-0.436372	0.606581	6.95684e-08	0.896816	-0.436372	
1.82	0.598595	6.56283e-08	0.906774	-0.417325	0.598595	6.56283e-08	0.906774	-0.417325	
1.84	0.590837	6.09285e-08	0.918001	-0.397388	0.590837	6.09285e-08	0.918001	-0.397388	
1.86	0.583295	5.58461e-08	0.931192	-0.375669	0.583295	5.58461e-08	0.931192	-0.375669	
1.88	0.575961	5.06504e-08	0.946872	-0.350439	0.575961	5.06504e-08	0.946872	-0.350439	
1.9	0.568825	4.55288e-08	0.964662	-0.318833	0.568825	4.55288e-08	0.964662	-0.318833	
1.92	0.561878	4.06079e-08	0.981837	-0.277193	0.561878	4.06079e-08	0.981837	-0.277193	
1.94	0.555113	3.59685e-08	0.99185	-0.22333	0.555113	3.59685e-08	0.99185	-0.22333	
1.96	0.548522	3.16582e-08	0.985767	-0.16089	0.548522	3.16582e-08	0.985767	-0.16089	
1.98	0.542098	2.77e-08	0.95909	-0.100879	0.542098	2.77e-08	0.95909	-0.100879	
2	0.535835	2.40997e-08	0.917206	-0.0545577	0.535835	2.40997e-08	0.917206	-0.0545577	
2.02	0.529725	2.08512e-08	0.870685	-0.0253114	0.529725	2.08512e-08	0.870685	-0.0253114	
2.04	0.523763	1.79401e-08	0.827286	-0.00956938	0.523763	1.79401e-08	0.827286	-0.00956938	
2.06	0.517943	1.53472e-08	0.789887	-0.00213333	0.517943	1.53472e-08	0.789887	-0.00213333	
2.08	0.51226	1.305e-08	0.758434	0.000907119	0.51226	1.305e-08	0.758434	0.000907119	
2.1	0.506709	1.10247e-08	0.731882	0.00184944	0.506709	1.10247e-08	0.731882	0.00184944	
2.12	0.501285	9.24733e-09	0.709111	0.00188619	0.501285	9.24733e-09	0.709111	0.00188619	
2.14	0.495983	7.69413e-09	0.689214	0.00159074	0.495983	7.69413e-09	0.689214	0.00159074	
2.16	0.4908	6.34248e-09	0.671517	0.00122023	0.4908	6.34248e-09	0.671517	0.00122023	
2.18	0.48573	5.17102e-09	0.655535	0.000878922	0.48573	5.17102e-09	0.655535	0.000878922	
2.2	0.48077	4.15989e-09	0.640922	0.000600561	0.48077	4.15989e-09	0.640922	0.000600561	
2.22	0.475917	3.2908e-09	0.627429	0.000388387	0.475917	3.2908e-09	0.627429	0.000388387	
2.24	0.471166	2.54706e-09	0.61487	0.000233994	0.471166	2.54706e-09	0.61487	0.000233994	
2.26	0.466515	1.91354e-09	0.603109	0.00012585	0.466515	1.91354e-09	0.603109	0.00012585	
2.28	0.46196	1.37663e-09	0.592038	5.28688e-05	0.46196	1.37663e-09	0.592038	5.28688e-05	
2.3	0.457497	9.24096e-10	0.581574	5.67799e-06	0.457497	9.24096e-10	0.581574	5.67799e-06	
2.32	0.453125	5.45053e-10	0.57165	-2.31365e-05	0.453125	5.45053e-10	0.57165	-2.31365e-05	
2.34	0.44884	2.2981e-10	0.562211	-3.92055e-05	0.44884	2.2981e-10	0.562211	-3.92055e-05	
2.36	0.444639	-3.0212e-11	0.553212	-4.66835e-05	0.444639	-3.0212e-11	0.553212	-4.66835e-05	
2.38	0.44052	-2.4259e-10	0.544612	-4.85664e-05	0.44052	-2.4259e-10	0.544612	-4.85664e-05	
2.4	0.43648	-4.13993e-10	0.536378	-4.69708e-05	0.43648	-4.13993e-10	0.536378	-4.69708e-05	
2.42	0.432518	-5.50277e-10	0.528482	-4.33613e-05	0.432518	-5.50277e-10	0.528482	-4.33613e-05	
2.44	0.42863	-6.5657e-10	0.520898	-3.87289e-05	0.42863	-6.5657e-10	0.520898	-3.87289e-05	
2.46	0.424815	-7.37352e-10	0.513604	-3.37255e-05	0.424815	-7.37352e-10	0.513604	-3.37255e-05	
2.48	0.42107	-7.96528e-10	0.506578	-2.8764e-05	0.42107	-7.96528e-10	0.506578	-2.8764e-05	
2.5	0.417394	-8.37492e-10	0.499804	-2.40917e-05	0.417394	-8.37492e-10	0.499804	-2.40917e-05	
2.52	0.413784	-8.6319e-10	0.493265	-1.98435e-05	0.413784	-8.6319e-10	0.493265	-1.98435e-05	
2.54	0.410239	-8.76171e-10	0.486947	-1.60792e-05	0.410239	-8.76171e-10	0.486947	-1.60792e-05	
2.56	0.406756	-8.78634e-10	0.480836	-1.28102e-05	0.406756	-8.78634e-10	0.480836	-1.28102e-05	
2.58	0.403335	-8.72474e-10	0.47492	-1.00185e-05	0.403335	-8.72474e-10	0.47492	-1.00185e-05	
2.6	0.399973	-8.59318e-10	0.469188	-7.66867e-06	0.399973	-8.59318e-10	0.469188	-7.66867e-06	
2.62	0.396669	-8.40559e-10	0.463629	-5.7166e-06	0.396669	-8.40559e-10	0.463629	-5.7166e-06	
2.64	0.393421	-8.17387e-10	0.458236	-4.11527e-06	0.393421	-8.17387e-10	0.458236	-4.11527e-06	
2.66	0.390229	-7.90813e-10	0.452998	-2.81804e-06	0.390229	-7.90813e-10	0.452998	-2.81804e-06	
2.68	0.387089	-7.61694e-10	0.447908	-1.78086e-06	0.387089	-7.61694e-10	0.447908	-1.78086e-06	
2.7	0.384002	-7.30755e-10	0.442959	-9.63442e-07	0.384002	-7.30755e-10	0.442959	-9.63442e-07	
2.72	0.380965	-6.98602e-10	0.438143	-3.29729e-07	0.380965	-6.98602e-10	0.438143	-3.29729e-07	
2.74	0.377978	-6.65745e-10	0.433455	1.51945e-07	0.377978	-6.65745e-10	0.433455	1.51945e-07	
2.76	0.375038	-6.32603e-10	0.428889	5.09011e-07	0.375038	-6.32603e-10	0.428889	5.09011e-07	
2.78	0.372146	-5.99524e-10	0.424439	7.64953e-07	0.372146	-5.99524e-10	0.424439	7.64953e-07	
2.8	0.3693	-5.66791e-10	0.420099	9.39673e-07	0.3693	-5.66791e-10	0.420099	9.39673e-07	
2.82	0.366498	-5.34633e-10	0.415866	1.04989e-06	0.366498	-5.34633e-10	0.415866	1.04989e-06	
2.84	0.36374	-5.03232e-10	0.411735	1.10952e-06	0.36374	-5.03232e-10	0.411735	1.10952e-06	
2.86	0.361025	-4.7273e-10	0.407701	1.13007e-06	0.361025	-4.7273e-10	0.407701	1.13007e-06	
2.88	0.358351	-4.43235e-10	0.403761	1.12099e-06	0.358351	-4.43235e-10	0.403761	1.12099e-06	
2.9	0.355718	-4.14827e-10	0.39991	1.08994e-06	0.355718	-4.14827e-10	0.39991	1.08994e-06	
2.92	0.353124	-3.87563e-10	0.396146	1.04312e-06	0.353124	-3.87563e-10	0.396146	1.04312e-06	
2.94	0.350569	-3.61478e-10	0.392464	9.85484e-07	0.350569	-3.61478e-10	0.392464	9.85484e-07	
2.96	0.348052	-3.36591e-10	0.388863	9.20954e-07	0.348052	-3.36591e-10	0.388863	9.20954e-07	
2.98	0.345572	-3.12908e-10	0.385339	8.52602e-07	0.345572	-3.12908e-10	0.385339	8.52602e-07	
3	0.343128	-2.90422e-10	0.381888	7.82798e-07	0.343128	-2.90422e-10	0.381888	7.82798e-07	
3.02	0.34072	-2.69119e-10	0.378509	7.13342e-07	0.34072	-2.69119e-10	0.378509	7.13342e-07	
3.04	0.338346	-2.48975e-10	0.375199	6.45573e-07	0.338346	-2.48975e-10	0.375199	6.45573e-07	
3.06	0.336006	-2.29962e-10	0.371956	5.80456e-07	0.336006	-2.29962e-10	0.371956	5.80456e-07	
3.08	0.333699	-2.12046e-10	0.368777	5.1866e-07	0.333699	-2.12046e-10	0.368777	5.1866e-07	
3.1	0.331424	-1.9519e-10	0.36566	4.60618e-07	0.331424	-1.9519e-10	0.36566	4.60618e-07	
3.12	0.329181	-1.79356e-10	0.362604	4.06581e-07	0.329181	-1.79356e-10	0.362604	4.06581e-07	
3.14	0.326969	-1.64503e-10	0.359605	3.56656e-07	0.326969	-1.64503e-10	0.359605	3.56656e-07	
3.16	0.324787	-1.50587e-10	0.356663	3.10843e-07	0.324787	-1.50587e-10	0.356663	3.10843e-07	
3.18	0.322635	-1.37568e-10	0.353776	2.69058e-07	0.322635	-1.37568e-10	0.353776	2.69058e-07	
3.2	0.320512	-1.25401e-10	0.350941	2.31163e-07	0.320512	-1.25401e-10	0.350941	2.31163e-07	
3.22	0.318418	-1.14046e-10	0.348158	1.96975e-07	0.318418	-1.14046e-10	0.348158	1.96975e-07	
3.24	0.316351	-1.0346e-10	0.345424	1.66285e-07	0.316351	-1.0346e-10	0.345424	1.66285e-07	
3.26	0.314312	-9.36019e-11	0.342739	1.38867e-07	0.314312	-9.36019e-11	0.342739	1.38867e-07	
3.28	0.312299	-8.44327e-11	0.3401	1.14488e-07	0.312299	-8.44327e-11	0.3401	1.14488e-07	
3.3	0.310313	-7.59136e-11	0.337507	9.29132e-08	0.310313	-7.59136e-11	0.337507	9.29132e-08	
3.32	0.308352	-6.80074e-11	0.334958	7.39109e-08	0.308352	-6.80074e-11	0.334958	7.39109e-08	
3.34	0.306417	-6.06781e-11	0.332452	5.72567e-08	0.306417	-6.06781e-11	0.332452	5.72567e-08	
3.36	0.304506	-5.38913e-11	0.329988	4.27355e-08	0.304506	-5.38913e-11	0.329988	4.27355e-08	
3.38	0.30262	-4.76141e-11	0.327565	3.01436e-08	0.30262	-4.76141e-11	0.327565	3.01436e-08	
3.4	0.300757	-4.18151e-11	0.325181	1.92894e-08	0.300757	-4.18151e-11	0.325181	1.92894e-08	
3.42	0.298918	-3.6464e-11	0.322835	9.99442e-09	0.298918	-3.6464e-11	0.322835	9.99442e-09	
3.44	0.297102	-3.15326e-11	0.320527	2.09301e-09	0.297102	-3.15326e-11	0.320527	2.09301e-09	
3.46	0.295308	-2.69938e-11	0.318255	-4.56741e-09	0.295308	-2.69938e-11	0.318255	-4.56741e-09	
3.48	0.293536	-2.28218e-11	0.316019	-1.01268e-08	0.293536	-2.28218e-11	0.316019	-1.01268e-08	
3.5	0.291785	-1.89923e-11	0.313818	-1.47131e-08	0.291785	-1.89923e-11	0.313818	-1.47131e-08	
3.52	0.290056	-1.54825e-11	0.31165	-1.84425e-08	0.290056	-1.54825e-11	0.31165	-1.84425e-08	
3.54	0.288347	-1.22707e-11	0.309515	-2.14204e-08	0.288347	-1.22707e-11	0.309515	-2.14204e-08	
3.56	0.286659	-9.33633e-12	0.307412	-2.3742e-08	0.286659	-9.33633e-12	0.307412	-2.3742e-08	
3.58	0.284992	-6.6604e-12	0.305341	-2.54927e-08	0.284992	-6.6604e-12	0.305341	-2.54927e-08	
3.6	0.283343	-4.22466e-12	0.3033	-2.67496e-08	0.283343	-4.22466e-12	0.3033	-2.67496e-08	
3.62	0.281714	-2.01219e-12	0.301289	-2.75812e-08	0.281714	-2.01219e-12	0.301289	-2.75812e-08	
3.64	0.280104	-6.99922e-15	0.299306	-2.80489e-08	0.280104	-6.99922e-15	0.299306	-2.80489e-08	
3.66	0.278513	1.80592e-12	0.297353	-2.82071e-08	0.278513	1.80592e-12	0.297353	-2.82071e-08	
3.68	0.27694	3.44046e-12	0.295427	-2.81042e-08	0.27694	3.44046e-12	0.295427	-2.81042e-08	
3.7	0.275385	4.90998e-12	0.293528	-2.77827e-08	0.275385	4.90998e-12	0.293528	-2.77827e-08	
3.72	0.273848	6.22664e-12	0.291656	-2.72804e-08	0.273848	6.22664e-12	0.291656	-2.72804e-08	
3.74	0.272328	7.402e-12	0.289809	-2.66302e-08	0.272328	7.402e-12	0.289809	-2.66302e-08	
3.76	0.270826	8.44675e-12	0.287988	-2.58611e-08	0.270826	8.44675e-12	0.287988	-2.58611e-08	
3.78	0.26934	9.37105e-12	0.286192	-2.49982e-08	0.26934	9.37105e-12	0.286192	-2.49982e-08	
3.8	0.26787	1.01842e-11	0.28442	-2.40635e-08	0.26787	1.01842e-11	0.28442	-2.40635e-08	
3.82	0.266417	1.08949e-11	0.282672	-2.3076e-08	0.266417	1.08949e-11	0.282672	-2.3076e-08	
3.84	0.26498	1.15115e-11	0.280947	-2.20518e-08	0.26498	1.15115e-11	0.280947	-2.20518e-08	
3.86	0.263558	1.20414e-11	0.279244	-2.10051e-08	0.263558	1.20414e-11	0.279244	-2.10051e-08	
3.88	0.262152	1.24918e-11	0.277564	-1.99478e-08	0.262152	1.24918e-11	0.277564	-1.99478e-08	
3.9	0.260761	1.28693e-11	0.275905	-1.88898e-08	0.260761	1.28693e-11	0.275905	-1.88898e-08	
3.92	0.259385	1.31799e-11	0.274268	-1.78397e-08	0.259385	1.31799e-11	0.274268	-1.78397e-08	
3.94	0.258024	1.34294e-11	0.272652	-1.68045e-08	0.258024	1.34294e-11	0.272652	-1.68045e-08	
