1301	1 1  -1.38117e-05	0
1301	1 2  0	0
1301	1 3  0	0
1301	2 0  0	0
1301	2 1  0	0
1301	2 2  -0.0219777	0
1301	2 3  0	0
1301	3 0  0	0
1301	3 1  0	0
1301	3 2  0	0
1301	3 3  -0.0219777	0
1302	0 0  -1.26784e-05	0
1302	0 1  0	0
1302	0 2  0	0
1302	0 3  0	0
1302	1 0  0	0
1302	1 1  -1.26784e-05	0
1302	1 2  0	0
1302	1 3  0	0
1302	2 0  0	0
1302	2 1  0	0
1302	2 2  -0.0219855	0
1302	2 3  0	0
1302	3 0  0	0
1302	3 1  0	0
1302	3 2  0	0
1302	3 3  -0.0219855	0
1303	0 0  -1.15677e-05	0
1303	0 1  0	0
1303	0 2  0	0
1303	0 3  0	0
1303	1 0  0	0
1303	1 1  -1.15677e-05	0
1303	1 2  0	0
1303	1 3  0	0
1303	2 0  0	0
1303	2 1  0	0
1303	2 2  -0.0219934	0
1303	2 3  0	0
1303	3 0  0	0
1303	3 1  0	0
1303	3 2  0	0
1303	3 3  -0.0219934	0
1304	0 0  -1.04703e-05	0
1304	0 1  0	0
1304	0 2  0	0
1304	0 3  0	0
1304	1 0  0	0
1304	1 1  -1.04703e-05	0
1304	1 2  0	0
1304	1 3  0	0
1304	2 0  0	0
1304	2 1  0	0
1304	2 2  -0.0220014	0
1304	2 3  0	0
1304	3 0  0	0
1304	3 1  0	0
1304	3 2  0	0
1304	3 3  -0.0220014	0
1305	0 0  -9.39052e-06	0
1305	0 1  0	0
1305	0 2  0	0
1305	0 3  0	0
1305	1 0  0	0
1305	1 1  -9.39052e-06	0
1305	1 2  0	0
1305	1 3  0	0
1305	2 0  0	0
1305	2 1  0	0
1305	2 2  -0.0220096	0
1305	2 3  0	0
1305	3 0  0	0
1305	3 1  0	0
1305	3 2  0	0
1305	3 3  -0.0220096	0
1306	0 0  -8.34002e-06	0
1306	0 1  0	0
1306	0 2  0	0
1306	0 3  0	0
1306	1 0  0	0
1306	1 1  -8.34002e-06	0
1306	1 2  0	0
1306	1 3  0	0
1306	2 0  0	0
1306	2 1  0	0
1306	2 2  -0.0220179	0
1306	2 3  0	0
1306	3 0  0	0
1306	3 1  0	0
1306	3 2  0	0
1306	3 3  -0.0220179	0
1307	0 0  -7.32393e-06	0
1307	0 1  0	0
1307	0 2  0	0
1307	0 3  0	0
1307	1 0  0	0
1307	1 1  -7.32393e-06	0
1307	1 2  0	0
1307	1 3  0	0
1307	2 0  0	0
1307	2 1  0	0
1307	2 2  -0.0220264	0
1307	2 3  0	0
1307	3 0  0	0
1307	3 1  0	0
1307	3 2  0	0
1307	3 3  -0.0220264	0
1308	0 0  -6.33944e-06	0
1308	0 1  0	0
1308	0 2  0	0
1308	0 3  0	0
1308	1 0  0	0
1308	1 1  -6.33944e-06	0
1308	1 2  0	0
1308	1 3  0	0
1308	2 0  0	0
1308	2 1  0	0
1308	2 2  -0.0220349	0
1308	2 3  0	0
1308	3 0  0	0
1308	3 1  0	0
1308	3 2  0	0
1308	3 3  -0.0220349	0
1309	0 0  -5.38456e-06	0
1309	0 1  0	0
1309	0 2  0	0
1309	0 3  0	0
1309	1 0  0	0
1309	1 1  -5.38456e-06	0
1309	1 2  0	0
1309	1 3  0	0
1309	2 0  0	0
1309	2 1  0	0
1309	2 2  -0.0220437	0
1309	2 3  0	0
1309	3 0  0	0
1309	3 1  0	0
1309	3 2  0	0
1309	3 3  -0.0220437	0
1310	0 0  -4.46127e-06	0
1310	0 1  0	0
1310	0 2  0	0
1310	0 3  0	0
1310	1 0  0	0
1310	1 1  -4.46127e-06	0
1310	1 2  0	0
1310	1 3  0	0
1310	2 0  0	0
1310	2 1  0	0
1310	2 2  -0.0220526	0
1310	2 3  0	0
1310	3 0  0	0
1310	3 1  0	0
1310	3 2  0	0
1310	3 3  -0.0220526	0
1311	0 0  -3.57236e-06	0
1311	0 1  0	0
1311	0 2  0	0
1311	0 3  0	0
1311	1 0  0	0
1311	1 1  -3.57236e-06	0
1311	1 2  0	0
1311	1 3  0	0
1311	2 0  0	0
1311	2 1  0	0
1311	2 2  -0.0220616	0
1311	2 3  0	0
1311	3 0  0	0
1311	3 1  0	0
1311	3 2  0	0
1311	3 3  -0.0220616	0
1312	0 0  -2.72062e-06	0
1312	0 1  0	0
1312	0 2  0	0
1312	0 3  0	0
1312	1 0  0	0
1312	1 1  -2.72062e-06	0
1312	1 2  0	0
1312	1 3  0	0
1312	2 0  0	0
1312	2 1  0	0
1312	2 2  -0.0220708	0
1312	2 3  0	0
1312	3 0  0	0
1312	3 1  0	0
1312	3 2  0	0
1312	3 3  -0.0220708	0
1313	0 0  -1.90942e-06	0
1313	0 1  0	0
1313	0 2  0	0
1313	0 3  0	0
1313	1 0  0	0
1313	1 1  -1.90942e-06	0
1313	1 2  0	0
1313	1 3  0	0
1313	2 0  0	0
1313	2 1  0	0
1313	2 2  -0.0220801	0
1313	2 3  0	0
1313	3 0  0	0
1313	3 1  0	0
1313	3 2  0	0
1313	3 3  -0.0220801	0
1314	0 0  -1.13985e-06	0
1314	0 1  0	0
1314	0 2  0	0
1314	0 3  0	0
1314	1 0  0	0
1314	1 1  -1.13985e-06	0
1314	1 2  0	0
1314	1 3  0	0
1314	2 0  0	0
1314	2 1  0	0
1314	2 2  -0.0220896	0
1314	2 3  0	0
1314	3 0  0	0
1314	3 1  0	0
1314	3 2  0	0
1314	3 3  -0.0220896	0
1315	0 0  -4.09064e-07	0
1315	0 1  0	0
1315	0 2  0	0
1315	0 3  0	0
1315	1 0  0	0
1315	1 1  -4.09064e-07	0
1315	1 2  0	0
1315	1 3  0	0
1315	2 0  0	0
1315	2 1  0	0
1315	2 2  -0.0220993	0
1315	2 3  0	0
1315	3 0  0	0
1315	3 1  0	0
1315	3 2  0	0
1315	3 3  -0.0220993	0
1316	0 0  0	0
1316	0 1  0	0
1316	0 2  0	0
1316	0 3  0	0
1316	1 0  0	0
1316	1 1  0	0
1316	1 2  0	0
1316	1 3  0	0
1316	2 0  0	0
1316	2 1  0	0
1316	2 2  -0.0221091	0
1316	2 3  0	0
1316	3 0  0	0
1316	3 1  0	0
1316	3 2  0	0
1316	3 3  -0.0221091	0
1317	0 0  0	0
1317	0 1  0	0
1317	0 2  0	0
1317	0 3  0	0
1317	1 0  0	0
1317	1 1  0	0
1317	1 2  0	0
1317	1 3  0	0
1317	2 0  0	0
1317	2 1  0	0
1317	2 2  -0.0221191	0
1317	2 3  0	0
1317	3 0  0	0
1317	3 1  0	0
1317	3 2  0	0
1317	3 3  -0.0221191	0
1318	0 0  0	0
1318	0 1  0	0
1318	0 2  0	0
1318	0 3  0	0
1318	1 0  0	0
1318	1 1  0	0
1318	1 2  0	0
1318	1 3  0	0
1318	2 0  0	0
1318	2 1  0	0
1318	2 2  -0.0221292	0
1318	2 3  0	0
1318	3 0  0	0
1318	3 1  0	0
1318	3 2  0	0
1318	3 3  -0.0221292	0
1319	0 0  0	0
1319	0 1  0	0
1319	0 2  0	0
1319	0 3  0	0
1319	1 0  0	0
1319	1 1  0	0
1319	1 2  0	0
1319	1 3  0	0
1319	2 0  0	0
1319	2 1  0	0
1319	2 2  -0.0221396	0
1319	2 3  0	0
1319	3 0  0	0
1319	3 1  0	0
1319	3 2  0	0
1319	3 3  -0.0221396	0
1320	0 0  0	0
1320	0 1  0	0
1320	0 2  0	0
1320	0 3  0	0
1320	1 0  0	0
1320	1 1  0	0
1320	1 2  0	0
1320	1 3  0	0
1320	2 0  0	0
1320	2 1  0	0
1320	2 2  -0.0221501	0
1320	2 3  0	0
1320	3 0  0	0
1320	3 1  0	0
1320	3 2  0	0
1320	3 3  -0.0221501	0
1321	0 0  0	0
1321	0 1  0	0
1321	0 2  0	0
1321	0 3  0	0
1321	1 0  0	0
1321	1 1  0	0
1321	1 2  0	0
1321	1 3  0	0
1321	2 0  0	0
1321	2 1  0	0
1321	2 2  -0.0221607	0
1321	2 3  0	0
1321	3 0  0	0
1321	3 1  0	0
1321	3 2  0	0
1321	3 3  -0.0221607	0
1322	0 0  0	0
1322	0 1  0	0
1322	0 2  0	0
1322	0 3  0	0
1322	1 0  0	0
1322	1 1  0	0
1322	1 2  0	0
1322	1 3  0	0
1322	2 0  0	0
1322	2 1  0	0
1322	2 2  -0.0221716	0
1322	2 3  0	0
1322	3 0  0	0
1322	3 1  0	0
1322	3 2  0	0
1322	3 3  -0.0221716	0
1323	0 0  0	0
1323	0 1  0	0
1323	0 2  0	0
1323	0 3  0	0
1323	1 0  0	0
1323	1 1  0	0
1323	1 2  0	0
1323	1 3  0	0
1323	2 0  0	0
1323	2 1  0	0
1323	2 2  -0.0221826	0
1323	2 3  0	0
1323	3 0  0	0
1323	3 1  0	0
1323	3 2  0	0
1323	3 3  -0.0221826	0
1324	0 0  0	0
1324	0 1  0	0
1324	0 2  0	0
1324	0 3  0	0
1324	1 0  0	0
1324	1 1  0	0
1324	1 2  0	0
1324	1 3  0	0
1324	2 0  0	0
1324	2 1  0	0
1324	2 2  -0.0221937	0
1324	2 3  0	0
1324	3 0  0	0
1324	3 1  0	0
1324	3 2  0	0
1324	3 3  -0.0221937	0
1325	0 0  0	0
1325	0 1  0	0
1325	0 2  0	0
1325	0 3  0	0
1325	1 0  0	0
1325	1 1  0	0
1325	1 2  0	0
1325	1 3  0	0
1325	2 0  0	0
1325	2 1  0	0
1325	2 2  -0.0222051	0
1325	2 3  0	0
1325	3 0  0	0
1325	3 1  0	0
1325	3 2  0	0
1325	3 3  -0.0222051	0
1326	0 0  0	0
1326	0 1  0	0
1326	0 2  0	0
1326	0 3  0	0
1326	1 0  0	0
1326	1 1  0	0
1326	1 2  0	0
1326	1 3  0	0
1326	2 0  0	0
1326	2 1  0	0
1326	2 2  -0.0222166	0
1326	2 3  0	0
1326	3 0  0	0
1326	3 1  0	0
1326	3 2  0	0
1326	3 3  -0.0222166	0
1327	0 0  0	0
1327	0 1  0	0
1327	0 2  0	0
1327	0 3  0	0
1327	1 0  0	0
1327	1 1  0	0
1327	1 2  0	0
1327	1 3  0	0
1327	2 0  0	0
1327	2 1  0	0
1327	2 2  -0.0222284	0
1327	2 3  0	0
1327	3 0  0	0
1327	3 1  0	0
1327	3 2  0	0
1327	3 3  -0.0222284	0
1328	0 0  0	0
1328	0 1  0	0
1328	0 2  0	0
1328	0 3  0	0
1328	1 0  0	0
1328	1 1  0	0
1328	1 2  0	0
1328	1 3  0	0
1328	2 0  0	0
1328	2 1  0	0
1328	2 2  -0.0222403	0
1328	2 3  0	0
1328	3 0  0	0
1328	3 1  0	0
1328	3 2  0	0
1328	3 3  -0.0222403	0
1329	0 0  0	0
1329	0 1  0	0
1329	0 2  0	0
1329	0 3  0	0
1329	1 0  0	0
1329	1 1  0	0
1329	1 2  0	0
1329	1 3  0	0
1329	2 0  0	0
1329	2 1  0	0
1329	2 2  -0.0222524	0
1329	2 3  0	0
1329	3 0  0	0
1329	3 1  0	0
1329	3 2  0	0
1329	3 3  -0.0222524	0
1330	0 0  0	0
1330	0 1  0	0
1330	0 2  0	0
1330	0 3  0	0
1330	1 0  0	0
1330	1 1  0	0
1330	1 2  0	0
1330	1 3  0	0
1330	2 0  0	0
1330	2 1  0	0
1330	2 2  -0.0222646	0
1330	2 3  0	0
1330	3 0  0	0
1330	3 1  0	0
1330	3 2  0	0
1330	3 3  -0.0222646	0
1331	0 0  0	0
1331	0 1  0	0
1331	0 2  0	0
1331	0 3  0	0
1331	1 0  0	0
1331	1 1  0	0
1331	1 2  0	0
1331	1 3  0	0
1331	2 0  0	0
1331	2 1  0	0
1331	2 2  -0.0222771	0
1331	2 3  0	0
1331	3 0  0	0
1331	3 1  0	0
1331	3 2  0	0
1331	3 3  -0.0222771	0
1332	0 0  0	0
1332	0 1  0	0
1332	0 2  0	0
1332	0 3  0	0
1332	1 0  0	0
1332	1 1  0	0
1332	1 2  0	0
1332	1 3  0	0
1332	2 0  0	0
1332	2 1  0	0
1332	2 2  -0.0222898	0
1332	2 3  0	0
1332	3 0  0	0
1332	3 1  0	0
1332	3 2  0	0
1332	3 3  -0.0222898	0
1333	0 0  0	0
1333	0 1  0	0
1333	0 2  0	0
1333	0 3  0	0
1333	1 0  0	0
1333	1 1  0	0
1333	1 2  0	0
1333	1 3  0	0
1333	2 0  0	0
1333	2 1  0	0
1333	2 2  -0.0223026	0
1333	2 3  0	0
1333	3 0  0	0
1333	3 1  0	0
1333	3 2  0	0
1333	3 3  -0.0223026	0
1334	0 0  0	0
1334	0 1  0	0
1334	0 2  0	0
1334	0 3  0	0
1334	1 0  0	0
1334	1 1  0	0
1334	1 2  0	0
1334	1 3  0	0
1334	2 0  0	0
1334	2 1  0	0
1334	2 2  -0.0223156	0
1334	2 3  0	0
1334	3 0  0	0
1334	3 1  0	0
1334	3 2  0	0
1334	3 3  -0.0223156	0
1335	0 0  0	0
1335	0 1  0	0
1335	0 2  0	0
1335	0 3  0	0
1335	1 0  0	0
1335	1 1  0	0
1335	1 2  0	0
1335	1 3  0	0
1335	2 0  0	0
1335	2 1  0	0
1335	2 2  -0.0223288	0
1335	2 3  0	0
1335	3 0  0	0
1335	3 1  0	0
1335	3 2  0	0
1335	3 3  -0.0223288	0
1336	0 0  0	0
1336	0 1  0	0
1336	0 2  0	0
1336	0 3  0	0
1336	1 0  0	0
1336	1 1  0	0
1336	1 2  0	0
1336	1 3  0	0
1336	2 0  0	0
1336	2 1  0	0
1336	2 2  -0.0223422	0
1336	2 3  0	0
1336	3 0  0	0
1336	3 1  0	0
1336	3 2  0	0
1336	3 3  -0.0223422	0
1337	0 0  0	0
1337	0 1  0	0
1337	0 2  0	0
1337	0 3  0	0
1337	1 0  0	0
1337	1 1  0	0
1337	1 2  0	0
1337	1 3  0	0
1337	2 0  0	0
1337	2 1  0	0
1337	2 2  -0.0223558	0
1337	2 3  0	0
1337	3 0  0	0
1337	3 1  0	0
1337	3 2  0	0
1337	3 3  -0.0223558	0
1338	0 0  0	0
1338	0 1  0	0
1338	0 2  0	0
1338	0 3  0	0
1338	1 0  0	0
1338	1 1  0	0
1338	1 2  0	0
1338	1 3  0	0
1338	2 0  0	0
1338	2 1  0	0
1338	2 2  -0.0223696	0
1338	2 3  0	0
1338	3 0  0	0
1338	3 1  0	0
1338	3 2  0	0
1338	3 3  -0.0223696	0
1339	0 0  0	0
1339	0 1  0	0
1339	0 2  0	0
1339	0 3  0	0
1339	1 0  0	0
1339	1 1  0	0
1339	1 2  0	0
1339	1 3  0	0
1339	2 0  0	0
1339	2 1  0	0
1339	2 2  -0.0223836	0
1339	2 3  0	0
1339	3 0  0	0
1339	3 1  0	0
1339	3 2  0	0
1339	3 3  -0.0223836	0
1340	0 0  0	0
1340	0 1  0	0
1340	0 2  0	0
1340	0 3  0	0
1340	1 0  0	0
1340	1 1  0	0
1340	1 2  0	0
1340	1 3  0	0
1340	2 0  0	0
1340	2 1  0	0
1340	2 2  -0.0223978	0
1340	2 3  0	0
1340	3 0  0	0
1340	3 1  0	0
1340	3 2  0	0
1340	3 3  -0.0223978	0
1341	0 0  0	0
1341	0 1  0	0
1341	0 2  0	0
1341	0 3  0	0
1341	1 0  0	0
1341	1 1  0	0
1341	1 2  0	0
1341	1 3  0	0
1341	2 0  0	0
1341	2 1  0	0
1341	2 2  -0.0224122	0
1341	2 3  0	0
1341	3 0  0	0
1341	3 1  0	0
1341	3 2  0	0
1341	3 3  -0.0224122	0
1342	0 0  0	0
1342	0 1  0	0
1342	0 2  0	0
1342	0 3  0	0
1342	1 0  0	0
1342	1 1  0	0
1342	1 2  0	0
1342	1 3  0	0
1342	2 0  0	0
1342	2 1  0	0
1342	2 2  -0.0224267	0
1342	2 3  0	0
1342	3 0  0	0
1342	3 1  0	0
1342	3 2  0	0
1342	3 3  -0.0224267	0
1343	0 0  0	0
1343	0 1  0	0
1343	0 2  0	0
1343	0 3  0	0
1343	1 0  0	0
1343	1 1  0	0
1343	1 2  0	0
1343	1 3  0	0
1343	2 0  0	0
1343	2 1  0	0
1343	2 2  -0.0224415	0
1343	2 3  0	0
1343	3 0  0	0
1343	3 1  0	0
1343	3 2  0	0
1343	3 3  -0.0224415	0
1344	0 0  -6.92661e-07	0
1344	0 1  0	0
1344	0 2  0	0
1344	0 3  0	0
1344	1 0  0	0
1344	1 1  -6.92661e-07	0
1344	1 2  0	0
1344	1 3  0	0
1344	2 0  0	0
1344	2 1  0	0
1344	2 2  -0.0224565	0
1344	2 3  0	0
1344	3 0  0	0
1344	3 1  0	0
1344	3 2  0	0
1344	3 3  -0.0224565	0
1345	0 0  -1.47975e-06	0
1345	0 1  0	0
1345	0 2  0	0
1345	0 3  0	0
1345	1 0  0	0
1345	1 1  -1.47975e-06	0
1345	1 2  0	0
1345	1 3  0	0
1345	2 0  0	0
1345	2 1  0	0
1345	2 2  -0.0224717	0
1345	2 3  0	0
1345	3 0  0	0
1345	3 1  0	0
1345	3 2  0	0
1345	3 3  -0.0224717	0
1346	0 0  -2.31527e-06	0
1346	0 1  0	0
1346	0 2  0	0
1346	0 3  0	0
1346	1 0  0	0
1346	1 1  -2.31527e-06	0
1346	1 2  0	0
1346	1 3  0	0
1346	2 0  0	0
1346	2 1  0	0
1346	2 2  -0.0224871	0
1346	2 3  0	0
1346	3 0  0	0
1346	3 1  0	0
1346	3 2  0	0
1346	3 3  -0.0224871	0
1347	0 0  -3.19306e-06	0
1347	0 1  0	0
1347	0 2  0	0
1347	0 3  0	0
1347	1 0  0	0
1347	1 1  -3.19306e-06	0
1347	1 2  0	0
1347	1 3  0	0
1347	2 0  0	0
1347	2 1  0	0
1347	2 2  -0.0225027	0
1347	2 3  0	0
1347	3 0  0	0
1347	3 1  0	0
1347	3 2  0	0
1347	3 3  -0.0225027	0
1348	0 0  -4.11076e-06	0
1348	0 1  0	0
1348	0 2  0	0
1348	0 3  0	0
1348	1 0  0	0
1348	1 1  -4.11076e-06	0
1348	1 2  0	0
1348	1 3  0	0
1348	2 0  0	0
1348	2 1  0	0
1348	2 2  -0.0225185	0
1348	2 3  0	0
1348	3 0  0	0
1348	3 1  0	0
1348	3 2  0	0
1348	3 3  -0.0225185	0
1349	0 0  -5.07082e-06	0
1349	0 1  0	0
1349	0 2  0	0
1349	0 3  0	0
1349	1 0  0	0
1349	1 1  -5.07082e-06	0
1349	1 2  0	0
1349	1 3  0	0
1349	2 0  0	0
1349	2 1  0	0
1349	2 2  -0.0225345	0
1349	2 3  0	0
1349	3 0  0	0
1349	3 1  0	0
1349	3 2  0	0
1349	3 3  -0.0225345	0
1350	0 0  -6.07562e-06	0
1350	0 1  0	0
1350	0 2  0	0
1350	0 3  0	0
1350	1 0  0	0
1350	1 1  -6.07562e-06	0
1350	1 2  0	0
1350	1 3  0	0
1350	2 0  0	0
1350	2 1  0	0
1350	2 2  -0.0225507	0
1350	2 3  0	0
1350	3 0  0	0
1350	3 1  0	0
1350	3 2  0	0
1350	3 3  -0.0225507	0
1351	0 0  -7.12253e-06	0
1351	0 1  0	0
1351	0 2  0	0
1351	0 3  0	0
1351	1 0  0	0
1351	1 1  -7.12253e-06	0
1351	1 2  0	0
1351	1 3  0	0
1351	2 0  0	0
1351	2 1  0	0
1351	2 2  -0.0225671	0
1351	2 3  0	0
1351	3 0  0	0
1351	3 1  0	0
1351	3 2  0	0
1351	3 3  -0.0225671	0
1352	0 0  -8.20546e-06	0
1352	0 1  0	0
1352	0 2  0	0
1352	0 3  0	0
1352	1 0  0	0
1352	1 1  -8.20546e-06	0
1352	1 2  0	0
1352	1 3  0	0
1352	2 0  0	0
1352	2 1  0	0
1352	2 2  -0.0225838	0
1352	2 3  0	0
1352	3 0  0	0
1352	3 1  0	0
1352	3 2  0	0
1352	3 3  -0.0225838	0
1353	0 0  -9.3214e-06	0
1353	0 1  0	0
1353	0 2  0	0
1353	0 3  0	0
1353	1 0  0	0
1353	1 1  -9.3214e-06	0
1353	1 2  0	0
1353	1 3  0	0
1353	2 0  0	0
1353	2 1  0	0
1353	2 2  -0.0226006	0
1353	2 3  0	0
1353	3 0  0	0
1353	3 1  0	0
1353	3 2  0	0
1353	3 3  -0.0226006	0
1354	0 0  -1.04729e-05	0
1354	0 1  0	0
1354	0 2  0	0
1354	0 3  0	0
1354	1 0  0	0
1354	1 1  -1.04729e-05	0
1354	1 2  0	0
1354	1 3  0	0
1354	2 0  0	0
1354	2 1  0	0
1354	2 2  -0.0226176	0
1354	2 3  0	0
1354	3 0  0	0
1354	3 1  0	0
1354	3 2  0	0
1354	3 3  -0.0226176	0
1355	0 0  -1.16621e-05	0
1355	0 1  0	0
1355	0 2  0	0
1355	0 3  0	0
1355	1 0  0	0
1355	1 1  -1.16621e-05	0
1355	1 2  0	0
1355	1 3  0	0
1355	2 0  0	0
1355	2 1  0	0
1355	2 2  -0.0226349	0
1355	2 3  0	0
1355	3 0  0	0
1355	3 1  0	0
1355	3 2  0	0
1355	3 3  -0.0226349	0
1356	0 0  -1.28854e-05	0
1356	0 1  0	0
1356	0 2  0	0
1356	0 3  0	0
1356	1 0  0	0
1356	1 1  -1.28854e-05	0
1356	1 2  0	0
1356	1 3  0	0
1356	2 0  0	0
1356	2 1  0	0
1356	2 2  -0.0226524	0
1356	2 3  0	0
1356	3 0  0	0
1356	3 1  0	0
1356	3 2  0	0
1356	3 3  -0.0226524	0
1357	0 0  -1.41354e-05	0
1357	0 1  0	0
1357	0 2  0	0
1357	0 3  0	0
1357	1 0  0	0
1357	1 1  -1.41354e-05	0
1357	1 2  0	0
1357	1 3  0	0
1357	2 0  0	0
1357	2 1  0	0
1357	2 2  -0.02267	0
1357	2 3  0	0
1357	3 0  0	0
1357	3 1  0	0
1357	3 2  0	0
1357	3 3  -0.02267	0
1358	0 0  -1.5409e-05	0
1358	0 1  0	0
1358	0 2  0	0
1358	0 3  0	0
1358	1 0  0	0
1358	1 1  -1.5409e-05	0
1358	1 2  0	0
1358	1 3  0	0
1358	2 0  0	0
1358	2 1  0	0
1358	2 2  -0.0226879	0
1358	2 3  0	0
1358	3 0  0	0
1358	3 1  0	0
1358	3 2  0	0
1358	3 3  -0.0226879	0
1359	0 0  -1.6708e-05	0
1359	0 1  0	0
1359	0 2  0	0
1359	0 3  0	0
1359	1 0  0	0
1359	1 1  -1.6708e-05	0
1359	1 2  0	0
1359	1 3  0	0
1359	2 0  0	0
1359	2 1  0	0
1359	2 2  -0.022706	0
1359	2 3  0	0
1359	3 0  0	0
1359	3 1  0	0
1359	3 2  0	0
1359	3 3  -0.022706	0
1360	0 0  -1.80321e-05	0
1360	0 1  0	0
1360	0 2  0	0
1360	0 3  0	0
1360	1 0  0	0
1360	1 1  -1.80321e-05	0
1360	1 2  0	0
1360	1 3  0	0
1360	2 0  0	0
1360	2 1  0	0
1360	2 2  -0.0227243	0
1360	2 3  0	0
1360	3 0  0	0
1360	3 1  0	0
1360	3 2  0	0
1360	3 3  -0.0227243	0
1361	0 0  -1.93764e-05	0
1361	0 1  0	0
1361	0 2  0	0
1361	0 3  0	0
1361	1 0  0	0
1361	1 1  -1.93764e-05	0
1361	1 2  0	0
1361	1 3  0	0
1361	2 0  0	0
1361	2 1  0	0
1361	2 2  -0.0227428	0
1361	2 3  0	0
1361	3 0  0	0
1361	3 1  0	0
1361	3 2  0	0
1361	3 3  -0.0227428	0
1362	0 0  -2.07373e-05	0
1362	0 1  0	0
1362	0 2  0	0
1362	0 3  0	0
1362	1 0  0	0
1362	1 1  -2.07373e-05	0
1362	1 2  0	0
1362	1 3  0	0
1362	2 0  0	0
1362	2 1  0	0
1362	2 2  -0.0227616	0
1362	2 3  0	0
1362	3 0  0	0
1362	3 1  0	0
1362	3 2  0	0
1362	3 3  -0.0227616	0
1363	0 0  -2.21159e-05	0
1363	0 1  0	0
1363	0 2  0	0
1363	0 3  0	0
1363	1 0  0	0
1363	1 1  -2.21159e-05	0
1363	1 2  0	0
1363	1 3  0	0
1363	2 0  0	0
1363	2 1  0	0
1363	2 2  -0.0227805	0
1363	2 3  0	0
1363	3 0  0	0
1363	3 1  0	0
1363	3 2  0	0
1363	3 3  -0.0227805	0
1364	0 0  -2.35136e-05	0
1364	0 1  0	0
1364	0 2  0	0
1364	0 3  0	0
1364	1 0  0	0
1364	1 1  -2.35136e-05	0
1364	1 2  0	0
1364	1 3  0	0
1364	2 0  0	0
1364	2 1  0	0
1364	2 2  -0.0227997	0
1364	2 3  0	0
1364	3 0  0	0
1364	3 1  0	0
1364	3 2  0	0
1364	3 3  -0.0227997	0
1365	0 0  -2.49254e-05	0
1365	0 1  0	0
1365	0 2  0	0
1365	0 3  0	0
1365	1 0  0	0
1365	1 1  -2.49254e-05	0
1365	1 2  0	0
1365	1 3  0	0
1365	2 0  0	0
1365	2 1  0	0
1365	2 2  -0.022819	0
1365	2 3  0	0
1365	3 0  0	0
1365	3 1  0	0
1365	3 2  0	0
1365	3 3  -0.022819	0
1366	0 0  -2.63437e-05	0
1366	0 1  0	0
1366	0 2  0	0
1366	0 3  0	0
1366	1 0  0	0
1366	1 1  -2.63437e-05	0
1366	1 2  0	0
1366	1 3  0	0
1366	2 0  0	0
1366	2 1  0	0
1366	2 2  -0.0228386	0
1366	2 3  0	0
1366	3 0  0	0
1366	3 1  0	0
1366	3 2  0	0
1366	3 3  -0.0228386	0
1367	0 0  -2.77666e-05	0
1367	0 1  0	0
1367	0 2  0	0
1367	0 3  0	0
1367	1 0  0	0
1367	1 1  -2.77666e-05	0
1367	1 2  0	0
1367	1 3  0	0
1367	2 0  0	0
1367	2 1  0	0
1367	2 2  -0.0228584	0
1367	2 3  0	0
1367	3 0  0	0
1367	3 1  0	0
1367	3 2  0	0
1367	3 3  -0.0228584	0
1368	0 0  -2.91976e-05	0
1368	0 1  0	0
1368	0 2  0	0
1368	0 3  0	0
1368	1 0  0	0
1368	1 1  -2.91976e-05	0
1368	1 2  0	0
1368	1 3  0	0
1368	2 0  0	0
1368	2 1  0	0
1368	2 2  -0.0228784	0
1368	2 3  0	0
1368	3 0  0	0
1368	3 1  0	0
1368	3 2  0	0
1368	3 3  -0.0228784	0
1369	0 0  -3.06378e-05	0
1369	0 1  0	0
1369	0 2  0	0
1369	0 3  0	0
1369	1 0  0	0
1369	1 1  -3.06378e-05	0
1369	1 2  0	0
1369	1 3  0	0
1369	2 0  0	0
1369	2 1  0	0
1369	2 2  -0.0228986	0
1369	2 3  0	0
1369	3 0  0	0
1369	3 1  0	0
1369	3 2  0	0
1369	3 3  -0.0228986	0
1370	0 0  -3.20809e-05	0
1370	0 1  0	0
1370	0 2  0	0
1370	0 3  0	0
1370	1 0  0	0
1370	1 1  -3.20809e-05	0
1370	1 2  0	0
1370	1 3  0	0
1370	2 0  0	0
1370	2 1  0	0
1370	2 2  -0.0229191	0
1370	2 3  0	0
1370	3 0  0	0
1370	3 1  0	0
1370	3 2  0	0
1370	3 3  -0.0229191	0
1371	0 0  -3.35195e-05	0
1371	0 1  0	0
1371	0 2  0	0
1371	0 3  0	0
1371	1 0  0	0
1371	1 1  -3.35195e-05	0
1371	1 2  0	0
1371	1 3  0	0
1371	2 0  0	0
1371	2 1  0	0
1371	2 2  -0.0229397	0
1371	2 3  0	0
1371	3 0  0	0
1371	3 1  0	0
1371	3 2  0	0
1371	3 3  -0.0229397	0
1372	0 0  -3.49508e-05	0
1372	0 1  0	0
1372	0 2  0	0
1372	0 3  0	0
1372	1 0  0	0
1372	1 1  -3.49508e-05	0
1372	1 2  0	0
1372	1 3  0	0
1372	2 0  0	0
1372	2 1  0	0
1372	2 2  -0.0229606	0
1372	2 3  0	0
1372	3 0  0	0
1372	3 1  0	0
1372	3 2  0	0
1372	3 3  -0.0229606	0
1373	0 0  -3.63753e-05	0
1373	0 1  0	0
1373	0 2  0	0
1373	0 3  0	0
