78	3 3  -0.178156	0
79	0 0  -0.0640072	0
79	0 1  0	0
79	0 2  0	0
79	0 3  0	0
79	1 0  0	0
79	1 1  -0.0640072	0
79	1 2  0	0
79	1 3  0	0
79	2 0  0	0
79	2 1  0	0
79	2 2  -0.176485	0
79	2 3  0	0
79	3 0  0	0
79	3 1  0	0
79	3 2  0	0
79	3 3  -0.176485	0
80	0 0  -0.0636125	0
80	0 1  0	0
80	0 2  0	0
80	0 3  0	0
80	1 0  0	0
80	1 1  -0.0636125	0
80	1 2  0	0
80	1 3  0	0
80	2 0  0	0
80	2 1  0	0
80	2 2  -0.17484	0
80	2 3  0	0
80	3 0  0	0
80	3 1  0	0
80	3 2  0	0
80	3 3  -0.17484	0
81	0 0  -0.0632234	0
81	0 1  0	0
81	0 2  0	0
81	0 3  0	0
81	1 0  0	0
81	1 1  -0.0632234	0
81	1 2  0	0
81	1 3  0	0
81	2 0  0	0
81	2 1  0	0
81	2 2  -0.17322	0
81	2 3  0	0
81	3 0  0	0
81	3 1  0	0
81	3 2  0	0
81	3 3  -0.17322	0
82	0 0  -0.0628397	0
82	0 1  0	0
82	0 2  0	0
82	0 3  0	0
82	1 0  0	0
82	1 1  -0.0628397	0
82	1 2  0	0
82	1 3  0	0
82	2 0  0	0
82	2 1  0	0
82	2 2  -0.171624	0
82	2 3  0	0
82	3 0  0	0
82	3 1  0	0
82	3 2  0	0
82	3 3  -0.171624	0
83	0 0  -0.0624611	0
83	0 1  0	0
83	0 2  0	0
83	0 3  0	0
83	1 0  0	0
83	1 1  -0.0624611	0
83	1 2  0	0
83	1 3  0	0
83	2 0  0	0
83	2 1  0	0
83	2 2  -0.170052	0
83	2 3  0	0
83	3 0  0	0
83	3 1  0	0
83	3 2  0	0
83	3 3  -0.170052	0
84	0 0  -0.0620875	0
84	0 1  0	0
84	0 2  0	0
84	0 3  0	0
84	1 0  0	0
84	1 1  -0.0620875	0
84	1 2  0	0
84	1 3  0	0
84	2 0  0	0
84	2 1  0	0
84	2 2  -0.168505	0
84	2 3  0	0
84	3 0  0	0
84	3 1  0	0
84	3 2  0	0
84	3 3  -0.168505	0
85	0 0  -0.0617187	0
85	0 1  0	0
85	0 2  0	0
85	0 3  0	0
85	1 0  0	0
85	1 1  -0.0617187	0
85	1 2  0	0
85	1 3  0	0
85	2 0  0	0
85	2 1  0	0
85	2 2  -0.166982	0
85	2 3  0	0
85	3 0  0	0
85	3 1  0	0
85	3 2  0	0
85	3 3  -0.166982	0
86	0 0  -0.0613545	0
86	0 1  0	0
86	0 2  0	0
86	0 3  0	0
86	1 0  0	0
86	1 1  -0.0613545	0
86	1 2  0	0
86	1 3  0	0
86	2 0  0	0
86	2 1  0	0
86	2 2  -0.165482	0
86	2 3  0	0
86	3 0  0	0
86	3 1  0	0
86	3 2  0	0
86	3 3  -0.165482	0
87	0 0  -0.0609946	0
87	0 1  0	0
87	0 2  0	0
87	0 3  0	0
87	1 0  0	0
87	1 1  -0.0609946	0
87	1 2  0	0
87	1 3  0	0
87	2 0  0	0
87	2 1  0	0
87	2 2  -0.164006	0
87	2 3  0	0
87	3 0  0	0
87	3 1  0	0
87	3 2  0	0
87	3 3  -0.164006	0
88	0 0  -0.060639	0
88	0 1  0	0
88	0 2  0	0
88	0 3  0	0
88	1 0  0	0
88	1 1  -0.060639	0
88	1 2  0	0
88	1 3  0	0
88	2 0  0	0
88	2 1  0	0
88	2 2  -0.162554	0
88	2 3  0	0
88	3 0  0	0
88	3 1  0	0
88	3 2  0	0
88	3 3  -0.162554	0
89	0 0  -0.0602873	0
89	0 1  0	0
89	0 2  0	0
89	0 3  0	0
89	1 0  0	0
89	1 1  -0.0602873	0
89	1 2  0	0
89	1 3  0	0
89	2 0  0	0
89	2 1  0	0
89	2 2  -0.161125	0
89	2 3  0	0
89	3 0  0	0
89	3 1  0	0
89	3 2  0	0
89	3 3  -0.161125	0
90	0 0  -0.0599394	0
90	0 1  0	0
90	0 2  0	0
90	0 3  0	0
90	1 0  0	0
90	1 1  -0.0599394	0
90	1 2  0	0
90	1 3  0	0
90	2 0  0	0
90	2 1  0	0
90	2 2  -0.159719	0
90	2 3  0	0
90	3 0  0	0
90	3 1  0	0
90	3 2  0	0
90	3 3  -0.159719	0
91	0 0  -0.0595952	0
91	0 1  0	0
91	0 2  0	0
91	0 3  0	0
91	1 0  0	0
91	1 1  -0.0595952	0
91	1 2  0	0
91	1 3  0	0
91	2 0  0	0
91	2 1  0	0
91	2 2  -0.158336	0
91	2 3  0	0
91	3 0  0	0
91	3 1  0	0
91	3 2  0	0
91	3 3  -0.158336	0
92	0 0  -0.0592546	0
92	0 1  0	0
92	0 2  0	0
92	0 3  0	0
92	1 0  0	0
92	1 1  -0.0592546	0
92	1 2  0	0
92	1 3  0	0
92	2 0  0	0
92	2 1  0	0
92	2 2  -0.156975	0
92	2 3  0	0
92	3 0  0	0
92	3 1  0	0
92	3 2  0	0
92	3 3  -0.156975	0
93	0 0  -0.0589172	0
93	0 1  0	0
93	0 2  0	0
93	0 3  0	0
93	1 0  0	0
93	1 1  -0.0589172	0
93	1 2  0	0
93	1 3  0	0
93	2 0  0	0
93	2 1  0	0
93	2 2  -0.155637	0
93	2 3  0	0
93	3 0  0	0
93	3 1  0	0
93	3 2  0	0
93	3 3  -0.155637	0
94	0 0  -0.058583	0
94	0 1  0	0
94	0 2  0	0
94	0 3  0	0
94	1 0  0	0
94	1 1  -0.058583	0
94	1 2  0	0
94	1 3  0	0
94	2 0  0	0
94	2 1  0	0
94	2 2  -0.154321	0
94	2 3  0	0
94	3 0  0	0
94	3 1  0	0
94	3 2  0	0
94	3 3  -0.154321	0
95	0 0  -0.0582519	0
95	0 1  0	0
95	0 2  0	0
95	0 3  0	0
95	1 0  0	0
95	1 1  -0.0582519	0
95	1 2  0	0
95	1 3  0	0
95	2 0  0	0
95	2 1  0	0
95	2 2  -0.153026	0
95	2 3  0	0
95	3 0  0	0
95	3 1  0	0
95	3 2  0	0
95	3 3  -0.153026	0
96	0 0  -0.0579237	0
96	0 1  0	0
96	0 2  0	0
96	0 3  0	0
96	1 0  0	0
96	1 1  -0.0579237	0
96	1 2  0	0
96	1 3  0	0
96	2 0  0	0
96	2 1  0	0
96	2 2  -0.151754	0
96	2 3  0	0
96	3 0  0	0
96	3 1  0	0
96	3 2  0	0
96	3 3  -0.151754	0
97	0 0  -0.0575983	0
97	0 1  0	0
97	0 2  0	0
97	0 3  0	0
97	1 0  0	0
97	1 1  -0.0575983	0
97	1 2  0	0
97	1 3  0	0
97	2 0  0	0
97	2 1  0	0
97	2 2  -0.150502	0
97	2 3  0	0
97	3 0  0	0
97	3 1  0	0
97	3 2  0	0
97	3 3  -0.150502	0
98	0 0  -0.0572757	0
98	0 1  0	0
98	0 2  0	0
98	0 3  0	0
98	1 0  0	0
98	1 1  -0.0572757	0
98	1 2  0	0
98	1 3  0	0
98	2 0  0	0
98	2 1  0	0
98	2 2  -0.149271	0
98	2 3  0	0
98	3 0  0	0
98	3 1  0	0
98	3 2  0	0
98	3 3  -0.149271	0
99	0 0  -0.0569556	0
99	0 1  0	0
99	0 2  0	0
99	0 3  0	0
99	1 0  0	0
99	1 1  -0.0569556	0
99	1 2  0	0
99	1 3  0	0
99	2 0  0	0
99	2 1  0	0
99	2 2  -0.148061	0
99	2 3  0	0
99	3 0  0	0
99	3 1  0	0
99	3 2  0	0
99	3 3  -0.148061	0
100	0 0  -0.0566379	0
100	0 1  0	0
100	0 2  0	0
100	0 3  0	0
100	1 0  0	0
100	1 1  -0.0566379	0
100	1 2  0	0
100	1 3  0	0
100	2 0  0	0
100	2 1  0	0
100	2 2  -0.14687	0
100	2 3  0	0
100	3 0  0	0
100	3 1  0	0
100	3 2  0	0
100	3 3  -0.14687	0
101	0 0  -0.0563227	0
101	0 1  0	0
101	0 2  0	0
101	0 3  0	0
101	1 0  0	0
101	1 1  -0.0563227	0
101	1 2  0	0
101	1 3  0	0
101	2 0  0	0
101	2 1  0	0
101	2 2  -0.1457	0
101	2 3  0	0
101	3 0  0	0
101	3 1  0	0
101	3 2  0	0
101	3 3  -0.1457	0
102	0 0  -0.0560099	0
102	0 1  0	0
102	0 2  0	0
102	0 3  0	0
102	1 0  0	0
102	1 1  -0.0560099	0
102	1 2  0	0
102	1 3  0	0
102	2 0  0	0
102	2 1  0	0
102	2 2  -0.144549	0
102	2 3  0	0
102	3 0  0	0
102	3 1  0	0
102	3 2  0	0
102	3 3  -0.144549	0
103	0 0  -0.0556993	0
103	0 1  0	0
103	0 2  0	0
103	0 3  0	0
103	1 0  0	0
103	1 1  -0.0556993	0
103	1 2  0	0
103	1 3  0	0
103	2 0  0	0
103	2 1  0	0
103	2 2  -0.143417	0
103	2 3  0	0
103	3 0  0	0
103	3 1  0	0
103	3 2  0	0
103	3 3  -0.143417	0
104	0 0  -0.055391	0
104	0 1  0	0
104	0 2  0	0
104	0 3  0	0
104	1 0  0	0
104	1 1  -0.055391	0
104	1 2  0	0
104	1 3  0	0
104	2 0  0	0
104	2 1  0	0
104	2 2  -0.142304	0
104	2 3  0	0
104	3 0  0	0
104	3 1  0	0
104	3 2  0	0
104	3 3  -0.142304	0
105	0 0  -0.0550848	0
105	0 1  0	0
105	0 2  0	0
105	0 3  0	0
105	1 0  0	0
105	1 1  -0.0550848	0
105	1 2  0	0
105	1 3  0	0
105	2 0  0	0
105	2 1  0	0
105	2 2  -0.141209	0
105	2 3  0	0
105	3 0  0	0
105	3 1  0	0
105	3 2  0	0
105	3 3  -0.141209	0
106	0 0  -0.0547807	0
106	0 1  0	0
106	0 2  0	0
106	0 3  0	0
106	1 0  0	0
106	1 1  -0.0547807	0
106	1 2  0	0
106	1 3  0	0
106	2 0  0	0
106	2 1  0	0
106	2 2  -0.140132	0
106	2 3  0	0
106	3 0  0	0
106	3 1  0	0
106	3 2  0	0
106	3 3  -0.140132	0
107	0 0  -0.0544787	0
107	0 1  0	0
107	0 2  0	0
107	0 3  0	0
107	1 0  0	0
107	1 1  -0.0544787	0
107	1 2  0	0
107	1 3  0	0
107	2 0  0	0
107	2 1  0	0
107	2 2  -0.139072	0
107	2 3  0	0
107	3 0  0	0
107	3 1  0	0
107	3 2  0	0
107	3 3  -0.139072	0
108	0 0  -0.0541788	0
108	0 1  0	0
108	0 2  0	0
108	0 3  0	0
108	1 0  0	0
108	1 1  -0.0541788	0
108	1 2  0	0
108	1 3  0	0
108	2 0  0	0
108	2 1  0	0
108	2 2  -0.138029	0
108	2 3  0	0
108	3 0  0	0
108	3 1  0	0
108	3 2  0	0
108	3 3  -0.138029	0
109	0 0  -0.053881	0
109	0 1  0	0
109	0 2  0	0
109	0 3  0	0
109	1 0  0	0
109	1 1  -0.053881	0
109	1 2  0	0
109	1 3  0	0
109	2 0  0	0
109	2 1  0	0
109	2 2  -0.137003	0
109	2 3  0	0
109	3 0  0	0
109	3 1  0	0
109	3 2  0	0
109	3 3  -0.137003	0
110	0 0  -0.0535852	0
110	0 1  0	0
110	0 2  0	0
110	0 3  0	0
110	1 0  0	0
110	1 1  -0.0535852	0
110	1 2  0	0
110	1 3  0	0
110	2 0  0	0
110	2 1  0	0
110	2 2  -0.135992	0
110	2 3  0	0
110	3 0  0	0
110	3 1  0	0
110	3 2  0	0
110	3 3  -0.135992	0
111	0 0  -0.0532914	0
111	0 1  0	0
111	0 2  0	0
111	0 3  0	0
111	1 0  0	0
111	1 1  -0.0532914	0
111	1 2  0	0
111	1 3  0	0
111	2 0  0	0
111	2 1  0	0
111	2 2  -0.134998	0
111	2 3  0	0
111	3 0  0	0
111	3 1  0	0
111	3 2  0	0
111	3 3  -0.134998	0
112	0 0  -0.0529996	0
112	0 1  0	0
112	0 2  0	0
112	0 3  0	0
112	1 0  0	0
112	1 1  -0.0529996	0
112	1 2  0	0
112	1 3  0	0
112	2 0  0	0
112	2 1  0	0
112	2 2  -0.134018	0
112	2 3  0	0
112	3 0  0	0
112	3 1  0	0
112	3 2  0	0
112	3 3  -0.134018	0
113	0 0  -0.0527099	0
113	0 1  0	0
113	0 2  0	0
113	0 3  0	0
113	1 0  0	0
113	1 1  -0.0527099	0
113	1 2  0	0
113	1 3  0	0
113	2 0  0	0
113	2 1  0	0
113	2 2  -0.133054	0
113	2 3  0	0
113	3 0  0	0
113	3 1  0	0
113	3 2  0	0
113	3 3  -0.133054	0
114	0 0  -0.0524223	0
114	0 1  0	0
114	0 2  0	0
114	0 3  0	0
114	1 0  0	0
114	1 1  -0.0524223	0
114	1 2  0	0
114	1 3  0	0
114	2 0  0	0
114	2 1  0	0
114	2 2  -0.132103	0
114	2 3  0	0
114	3 0  0	0
114	3 1  0	0
114	3 2  0	0
114	3 3  -0.132103	0
115	0 0  -0.0521367	0
115	0 1  0	0
115	0 2  0	0
115	0 3  0	0
115	1 0  0	0
115	1 1  -0.0521367	0
115	1 2  0	0
115	1 3  0	0
115	2 0  0	0
115	2 1  0	0
115	2 2  -0.131167	0
115	2 3  0	0
115	3 0  0	0
115	3 1  0	0
115	3 2  0	0
115	3 3  -0.131167	0
116	0 0  -0.0518533	0
116	0 1  0	0
116	0 2  0	0
116	0 3  0	0
116	1 0  0	0
116	1 1  -0.0518533	0
116	1 2  0	0
116	1 3  0	0
116	2 0  0	0
116	2 1  0	0
116	2 2  -0.130244	0
116	2 3  0	0
116	3 0  0	0
116	3 1  0	0
116	3 2  0	0
116	3 3  -0.130244	0
117	0 0  -0.0515719	0
117	0 1  0	0
117	0 2  0	0
117	0 3  0	0
117	1 0  0	0
117	1 1  -0.0515719	0
117	1 2  0	0
117	1 3  0	0
117	2 0  0	0
117	2 1  0	0
117	2 2  -0.129334	0
117	2 3  0	0
117	3 0  0	0
117	3 1  0	0
117	3 2  0	0
117	3 3  -0.129334	0
118	0 0  -0.0512927	0
118	0 1  0	0
118	0 2  0	0
118	0 3  0	0
118	1 0  0	0
118	1 1  -0.0512927	0
118	1 2  0	0
118	1 3  0	0
118	2 0  0	0
118	2 1  0	0
118	2 2  -0.128436	0
118	2 3  0	0
118	3 0  0	0
118	3 1  0	0
118	3 2  0	0
118	3 3  -0.128436	0
119	0 0  -0.0510156	0
119	0 1  0	0
119	0 2  0	0
119	0 3  0	0
119	1 0  0	0
119	1 1  -0.0510156	0
119	1 2  0	0
119	1 3  0	0
119	2 0  0	0
119	2 1  0	0
119	2 2  -0.127551	0
119	2 3  0	0
119	3 0  0	0
119	3 1  0	0
119	3 2  0	0
119	3 3  -0.127551	0
120	0 0  -0.0507408	0
120	0 1  0	0
120	0 2  0	0
120	0 3  0	0
120	1 0  0	0
120	1 1  -0.0507408	0
120	1 2  0	0
120	1 3  0	0
120	2 0  0	0
120	2 1  0	0
120	2 2  -0.126677	0
120	2 3  0	0
120	3 0  0	0
120	3 1  0	0
120	3 2  0	0
120	3 3  -0.126677	0
121	0 0  -0.0504681	0
121	0 1  0	0
121	0 2  0	0
121	0 3  0	0
121	1 0  0	0
121	1 1  -0.0504681	0
121	1 2  0	0
121	1 3  0	0
121	2 0  0	0
121	2 1  0	0
121	2 2  -0.125815	0
121	2 3  0	0
121	3 0  0	0
121	3 1  0	0
121	3 2  0	0
121	3 3  -0.125815	0
122	0 0  -0.0501977	0
122	0 1  0	0
122	0 2  0	0
122	0 3  0	0
122	1 0  0	0
122	1 1  -0.0501977	0
122	1 2  0	0
122	1 3  0	0
122	2 0  0	0
122	2 1  0	0
122	2 2  -0.124964	0
122	2 3  0	0
122	3 0  0	0
122	3 1  0	0
122	3 2  0	0
122	3 3  -0.124964	0
123	0 0  -0.0499297	0
123	0 1  0	0
123	0 2  0	0
123	0 3  0	0
123	1 0  0	0
123	1 1  -0.0499297	0
123	1 2  0	0
123	1 3  0	0
123	2 0  0	0
123	2 1  0	0
123	2 2  -0.124124	0
123	2 3  0	0
123	3 0  0	0
123	3 1  0	0
123	3 2  0	0
123	3 3  -0.124124	0
124	0 0  -0.0496639	0
124	0 1  0	0
124	0 2  0	0
124	0 3  0	0
124	1 0  0	0
124	1 1  -0.0496639	0
124	1 2  0	0
124	1 3  0	0
124	2 0  0	0
124	2 1  0	0
124	2 2  -0.123293	0
124	2 3  0	0
124	3 0  0	0
124	3 1  0	0
124	3 2  0	0
124	3 3  -0.123293	0
125	0 0  -0.0494006	0
125	0 1  0	0
125	0 2  0	0
125	0 3  0	0
125	1 0  0	0
125	1 1  -0.0494006	0
125	1 2  0	0
125	1 3  0	0
125	2 0  0	0
125	2 1  0	0
125	2 2  -0.122473	0
125	2 3  0	0
125	3 0  0	0
125	3 1  0	0
125	3 2  0	0
125	3 3  -0.122473	0
126	0 0  -0.0491396	0
126	0 1  0	0
126	0 2  0	0
126	0 3  0	0
126	1 0  0	0
126	1 1  -0.0491396	0
126	1 2  0	0
126	1 3  0	0
126	2 0  0	0
126	2 1  0	0
126	2 2  -0.121663	0
126	2 3  0	0
126	3 0  0	0
126	3 1  0	0
126	3 2  0	0
126	3 3  -0.121663	0
127	0 0  -0.0488811	0
127	0 1  0	0
127	0 2  0	0
127	0 3  0	0
127	1 0  0	0
127	1 1  -0.0488811	0
127	1 2  0	0
127	1 3  0	0
127	2 0  0	0
127	2 1  0	0
127	2 2  -0.120861	0
127	2 3  0	0
127	3 0  0	0
127	3 1  0	0
127	3 2  0	0
127	3 3  -0.120861	0
128	0 0  -0.048625	0
128	0 1  0	0
128	0 2  0	0
128	0 3  0	0
128	1 0  0	0
128	1 1  -0.048625	0
128	1 2  0	0
128	1 3  0	0
128	2 0  0	0
128	2 1  0	0
128	2 2  -0.120069	0
128	2 3  0	0
128	3 0  0	0
128	3 1  0	0
128	3 2  0	0
128	3 3  -0.120069	0
129	0 0  -0.0483715	0
129	0 1  0	0
129	0 2  0	0
129	0 3  0	0
129	1 0  0	0
129	1 1  -0.0483715	0
129	1 2  0	0
129	1 3  0	0
129	2 0  0	0
129	2 1  0	0
129	2 2  -0.119285	0
129	2 3  0	0
129	3 0  0	0
129	3 1  0	0
129	3 2  0	0
129	3 3  -0.119285	0
130	0 0  -0.0481204	0
130	0 1  0	0
130	0 2  0	0
130	0 3  0	0
130	1 0  0	0
130	1 1  -0.0481204	0
130	1 2  0	0
130	1 3  0	0
130	2 0  0	0
130	2 1  0	0
130	2 2  -0.11851	0
130	2 3  0	0
130	3 0  0	0
130	3 1  0	0
130	3 2  0	0
130	3 3  -0.11851	0
131	0 0  -0.0478719	0
131	0 1  0	0
131	0 2  0	0
131	0 3  0	0
131	1 0  0	0
131	1 1  -0.0478719	0
131	1 2  0	0
131	1 3  0	0
131	2 0  0	0
131	2 1  0	0
131	2 2  -0.117743	0
131	2 3  0	0
131	3 0  0	0
131	3 1  0	0
131	3 2  0	0
131	3 3  -0.117743	0
132	0 0  -0.0476261	0
132	0 1  0	0
132	0 2  0	0
132	0 3  0	0
132	1 0  0	0
132	1 1  -0.0476261	0
132	1 2  0	0
132	1 3  0	0
132	2 0  0	0
132	2 1  0	0
132	2 2  -0.116983	0
132	2 3  0	0
132	3 0  0	0
132	3 1  0	0
132	3 2  0	0
132	3 3  -0.116983	0
133	0 0  -0.0473828	0
133	0 1  0	0
133	0 2  0	0
133	0 3  0	0
133	1 0  0	0
133	1 1  -0.0473828	0
133	1 2  0	0
133	1 3  0	0
133	2 0  0	0
133	2 1  0	0
133	2 2  -0.116232	0
133	2 3  0	0
133	3 0  0	0
133	3 1  0	0
133	3 2  0	0
133	3 3  -0.116232	0
134	0 0  -0.0471421	0
134	0 1  0	0
134	0 2  0	0
134	0 3  0	0
134	1 0  0	0
134	1 1  -0.0471421	0
134	1 2  0	0
134	1 3  0	0
134	2 0  0	0
134	2 1  0	0
134	2 2  -0.115488	0
134	2 3  0	0
134	3 0  0	0
134	3 1  0	0
134	3 2  0	0
134	3 3  -0.115488	0
135	0 0  -0.0469041	0
135	0 1  0	0
135	0 2  0	0
135	0 3  0	0
135	1 0  0	0
135	1 1  -0.0469041	0
135	1 2  0	0
135	1 3  0	0
135	2 0  0	0
135	2 1  0	0
135	2 2  -0.114751	0
135	2 3  0	0
135	3 0  0	0
135	3 1  0	0
135	3 2  0	0
135	3 3  -0.114751	0
136	0 0  -0.0466687	0
136	0 1  0	0
136	0 2  0	0
136	0 3  0	0
136	1 0  0	0
136	1 1  -0.0466687	0
136	1 2  0	0
136	1 3  0	0
136	2 0  0	0
136	2 1  0	0
136	2 2  -0.114021	0
136	2 3  0	0
136	3 0  0	0
136	3 1  0	0
136	3 2  0	0
136	3 3  -0.114021	0
137	0 0  -0.046436	0
137	0 1  0	0
137	0 2  0	0
137	0 3  0	0
137	1 0  0	0
137	1 1  -0.046436	0
137	1 2  0	0
137	1 3  0	0
137	2 0  0	0
137	2 1  0	0
137	2 2  -0.113298	0
137	2 3  0	0
137	3 0  0	0
137	3 1  0	0
137	3 2  0	0
137	3 3  -0.113298	0
138	0 0  -0.046206	0
138	0 1  0	0
138	0 2  0	0
138	0 3  0	0
138	1 0  0	0
138	1 1  -0.046206	0
138	1 2  0	0
138	1 3  0	0
138	2 0  0	0
138	2 1  0	0
138	2 2  -0.112582	0
138	2 3  0	0
138	3 0  0	0
138	3 1  0	0
138	3 2  0	0
138	3 3  -0.112582	0
139	0 0  -0.0459786	0
139	0 1  0	0
139	0 2  0	0
139	0 3  0	0
139	1 0  0	0
139	1 1  -0.0459786	0
139	1 2  0	0
139	1 3  0	0
139	2 0  0	0
139	2 1  0	0
139	2 2  -0.111873	0
139	2 3  0	0
139	3 0  0	0
139	3 1  0	0
139	3 2  0	0
139	3 3  -0.111873	0
140	0 0  -0.0457539	0
140	0 1  0	0
140	0 2  0	0
140	0 3  0	0
140	1 0  0	0
140	1 1  -0.0457539	0
140	1 2  0	0
140	1 3  0	0
140	2 0  0	0
140	2 1  0	0
140	2 2  -0.11117	0
140	2 3  0	0
140	3 0  0	0
140	3 1  0	0
140	3 2  0	0
140	3 3  -0.11117	0
141	0 0  -0.0455319	0
141	0 1  0	0
141	0 2  0	0
141	0 3  0	0
141	1 0  0	0
141	1 1  -0.0455319	0
141	1 2  0	0
141	1 3  0	0
141	2 0  0	0
141	2 1  0	0
141	2 2  -0.110473	0
141	2 3  0	0
141	3 0  0	0
141	3 1  0	0
141	3 2  0	0
141	3 3  -0.110473	0
142	0 0  -0.0453126	0
142	0 1  0	0
142	0 2  0	0
142	0 3  0	0
142	1 0  0	0
142	1 1  -0.0453126	0
142	1 2  0	0
142	1 3  0	0
142	2 0  0	0
142	2 1  0	0
142	2 2  -0.109782	0
142	2 3  0	0
142	3 0  0	0
142	3 1  0	0
142	3 2  0	0
142	3 3  -0.109782	0
143	0 0  -0.0450959	0
143	0 1  0	0
143	0 2  0	0
143	0 3  0	0
143	1 0  0	0
143	1 1  -0.0450959	0
143	1 2  0	0
143	1 3  0	0
143	2 0  0	0
143	2 1  0	0
143	2 2  -0.109098	0
143	2 3  0	0
143	3 0  0	0
143	3 1  0	0
143	3 2  0	0
143	3 3  -0.109098	0
144	0 0  -0.0448818	0
144	0 1  0	0
144	0 2  0	0
144	0 3  0	0
144	1 0  0	0
144	1 1  -0.0448818	0
144	1 2  0	0
144	1 3  0	0
144	2 0  0	0
144	2 1  0	0
144	2 2  -0.10842	0
144	2 3  0	0
144	3 0  0	0
144	3 1  0	0
144	3 2  0	0
144	3 3  -0.10842	0
145	0 0  -0.0446704	0
145	0 1  0	0
145	0 2  0	0
145	0 3  0	0
145	1 0  0	0
145	1 1  -0.0446704	0
145	1 2  0	0
145	1 3  0	0
145	2 0  0	0
145	2 1  0	0
145	2 2  -0.107747	0
145	2 3  0	0
145	3 0  0	0
145	3 1  0	0
145	3 2  0	0
145	3 3  -0.107747	0
146	0 0  -0.0444616	0
146	0 1  0	0
146	0 2  0	0
146	0 3  0	0
146	1 0  0	0
146	1 1  -0.0444616	0
146	1 2  0	0
146	1 3  0	0
146	2 0  0	0
146	2 1  0	0
146	2 2  -0.107081	0
146	2 3  0	0
146	3 0  0	0
146	3 1  0	0
146	3 2  0	0
146	3 3  -0.107081	0
147	0 0  -0.0442554	0
147	0 1  0	0
147	0 2  0	0
147	0 3  0	0
147	1 0  0	0
147	1 1  -0.0442554	0
147	1 2  0	0
147	1 3  0	0
147	2 0  0	0
147	2 1  0	0
147	2 2  -0.10642	0
147	2 3  0	0
147	3 0  0	0
147	3 1  0	0
147	3 2  0	0
147	3 3  -0.10642	0
148	0 0  -0.0440518	0
148	0 1  0	0
148	0 2  0	0
148	0 3  0	0
148	1 0  0	0
148	1 1  -0.0440518	0
148	1 2  0	0
148	1 3  0	0
148	2 0  0	0
148	2 1  0	0
148	2 2  -0.105765	0
148	2 3  0	0
148	3 0  0	0
148	3 1  0	0
148	3 2  0	0
148	3 3  -0.105765	0
149	0 0  -0.0438506	0
149	0 1  0	0
149	0 2  0	0
149	0 3  0	0
149	1 0  0	0
149	1 1  -0.0438506	0
149	1 2  0	0
149	1 3  0	0
149	2 0  0	0
149	2 1  0	0
149	2 2  -0.105117	0
149	2 3  0	0
149	3 0  0	0
149	3 1  0	0
149	3 2  0	0
149	3 3  -0.105117	0
150	0 0  -0.043652	0
150	0 1  0	0
150	0 2  0	0
150	0 3  0	0
150	1 0  0	0
150	1 1  -0.043652	0
150	1 2  0	0
150	1 3  0	0
150	2 0  0	0
150	2 1  0	0
150	2 2  -0.104473	0
150	2 3  0	0
150	3 0  0	0
150	3 1  0	0
150	3 2  0	0
150	3 3  -0.104473	0
151	0 0  -0.0434558	0
151	0 1  0	0
151	0 2  0	0
151	0 3  0	0
151	1 0  0	0
151	1 1  -0.0434558	0
151	1 2  0	0
151	1 3  0	0
151	2 0  0	0
151	2 1  0	0
151	2 2  -0.103836	0
151	2 3  0	0
151	3 0  0	0
151	3 1  0	0
151	3 2  0	0
151	3 3  -0.103836	0
152	0 0  -0.043262	0
152	0 1  0	0
152	0 2  0	0
152	0 3  0	0
152	1 0  0	0
152	1 1  -0.043262	0
152	1 2  0	0
152	1 3  0	0
152	2 0  0	0
152	2 1  0	0
152	2 2  -0.103204	0
152	2 3  0	0
152	3 0  0	0
152	3 1  0	0
152	3 2  0	0
152	3 3  -0.103204	0
153	0 0  -0.0430706	0
153	0 1  0	0
153	0 2  0	0
153	0 3  0	0
153	1 0  0	0
153	1 1  -0.0430706	0
153	1 2  0	0
153	1 3  0	0
153	2 0  0	0
153	2 1  0	0
153	2 2  -0.102578	0
153	2 3  0	0
153	3 0  0	0
153	3 1  0	0
153	3 2  0	0
153	3 3  -0.102578	0
154	0 0  -0.0428816	0
154	0 1  0	0
154	0 2  0	0
154	0 3  0	0
154	1 0  0	0
154	1 1  -0.0428816	0
154	1 2  0	0
154	1 3  0	0
154	2 0  0	0
154	2 1  0	0
154	2 2  -0.101958	0
154	2 3  0	0
154	3 0  0	0
154	3 1  0	0
154	3 2  0	0
154	3 3  -0.101958	0
155	0 0  -0.0426948	0
155	0 1  0	0
155	0 2  0	0
155	0 3  0	0
155	1 0  0	0
155	1 1  -0.0426948	0
155	1 2  0	0
155	1 3  0	0
155	2 0  0	0
155	2 1  0	0
155	2 2  -0.101343	0
155	2 3  0	0
155	3 0  0	0
155	3 1  0	0
155	3 2  0	0
155	3 3  -0.101343	0
156	0 0  -0.0425103	0
156	0 1  0	0
156	0 2  0	0
156	0 3  0	0
156	1 0  0	0
156	1 1  -0.0425103	0
156	1 2  0	0
156	1 3  0	0
156	2 0  0	0
156	2 1  0	0
156	2 2  -0.100734	0
156	2 3  0	0
156	3 0  0	0
156	3 1  0	0
156	3 2  0	0
156	3 3  -0.100734	0
157	0 0  -0.0423279	0
157	0 1  0	0
157	0 2  0	0
157	0 3  0	0
157	1 0  0	0
157	1 1  -0.0423279	0
157	1 2  0	0
157	1 3  0	0
157	2 0  0	0
157	2 1  0	0
