   (170,0,3,0): 0, 0,
   (170,1,0,0): 0, 0,
   (170,1,1,0): -0.000769987, -0.0370296,
   (170,1,2,0): 0, 0,
   (170,1,3,0): 0, 0,
   (170,2,0,0): 0, 0,
   (170,2,1,0): 0, 0,
   (170,2,2,0): 0.000168474, -0.0371376,
   (170,2,3,0): 0, 0,
   (170,3,0,0): 0, 0,
   (170,3,1,0): 0, 0,
   (170,3,2,0): 0, 0,
   (170,3,3,0): -0.00010266, -0.0371776,
   (171,0,0,0): -0.000468599, -0.0370293,
   (171,0,1,0): 0, 0,
   (171,0,2,0): 0, 0,
   (171,0,3,0): 0, 0,
   (171,1,0,0): 0, 0,
   (171,1,1,0): -0.000762959, -0.036817,
   (171,1,2,0): 0, 0,
   (171,1,3,0): 0, 0,
   (171,2,0,0): 0, 0,
   (171,2,1,0): 0, 0,
   (171,2,2,0): 0.00016685, -0.0369232,
   (171,2,3,0): 0, 0,
   (171,3,0,0): 0, 0,
   (171,3,1,0): 0, 0,
   (171,3,2,0): 0, 0,
   (171,3,3,0): -0.000101953, -0.0369626,
   (172,0,0,0): -0.000464068, -0.0368157,
   (172,0,1,0): 0, 0,
   (172,0,2,0): 0, 0,
   (172,0,3,0): 0, 0,
   (172,1,0,0): 0, 0,
   (172,1,1,0): -0.000756011, -0.0366067,
   (172,1,2,0): 0, 0,
   (172,1,3,0): 0, 0,
   (172,2,0,0): 0, 0,
   (172,2,1,0): 0, 0,
   (172,2,2,0): 0.000165247, -0.0367113,
   (172,2,3,0): 0, 0,
   (172,3,0,0): 0, 0,
   (172,3,1,0): 0, 0,
   (172,3,2,0): 0, 0,
   (172,3,3,0): -0.000101249, -0.0367501,
   (173,0,0,0): -0.000459596, -0.0366045,
   (173,0,1,0): 0, 0,
   (173,0,2,0): 0, 0,
   (173,0,3,0): 0, 0,
   (173,1,0,0): 0, 0,
   (173,1,1,0): -0.000749145, -0.0363988,
   (173,1,2,0): 0, 0,
   (173,1,3,0): 0, 0,
   (173,2,0,0): 0, 0,
   (173,2,1,0): 0, 0,
   (173,2,2,0): 0.000163665, -0.0365018,
   (173,2,3,0): 0, 0,
   (173,3,0,0): 0, 0,
   (173,3,1,0): 0, 0,
   (173,3,2,0): 0, 0,
   (173,3,3,0): -0.000100546, -0.03654,
   (174,0,0,0): -0.000455183, -0.0363957,
   (174,0,1,0): 0, 0,
   (174,0,2,0): 0, 0,
   (174,0,3,0): 0, 0,
   (174,1,0,0): 0, 0,
   (174,1,1,0): -0.000742358, -0.0361932,
   (174,1,2,0): 0, 0,
   (174,1,3,0): 0, 0,
   (174,2,0,0): 0, 0,
   (174,2,1,0): 0, 0,
   (174,2,2,0): 0.000162104, -0.0362946,
   (174,2,3,0): 0, 0,
   (174,3,0,0): 0, 0,
   (174,3,1,0): 0, 0,
   (174,3,2,0): 0, 0,
   (174,3,3,0): -9.98469e-05, -0.0363322,
   (175,0,0,0): -0.000450827, -0.0361892,
   (175,0,1,0): 0, 0,
   (175,0,2,0): 0, 0,
   (175,0,3,0): 0, 0,
   (175,1,0,0): 0, 0,
   (175,1,1,0): -0.00073565, -0.03599,
   (175,1,2,0): 0, 0,
   (175,1,3,0): 0, 0,
   (175,2,0,0): 0, 0,
   (175,2,1,0): 0, 0,
   (175,2,2,0): 0.000160562, -0.0360898,
   (175,2,3,0): 0, 0,
   (175,3,0,0): 0, 0,
   (175,3,1,0): 0, 0,
   (175,3,2,0): 0, 0,
   (175,3,3,0): -9.91502e-05, -0.0361268,
   (176,0,0,0): -0.000446527, -0.0359851,
   (176,0,1,0): 0, 0,
   (176,0,2,0): 0, 0,
   (176,0,3,0): 0, 0,
   (176,1,0,0): 0, 0,
   (176,1,1,0): -0.000729021, -0.035789,
   (176,1,2,0): 0, 0,
   (176,1,3,0): 0, 0,
   (176,2,0,0): 0, 0,
   (176,2,1,0): 0, 0,
   (176,2,2,0): 0.000159041, -0.0358872,
   (176,2,3,0): 0, 0,
   (176,3,0,0): 0, 0,
   (176,3,1,0): 0, 0,
   (176,3,2,0): 0, 0,
   (176,3,3,0): -9.84565e-05, -0.0359237,
   (177,0,0,0): -0.000442284, -0.0357833,
   (177,0,1,0): 0, 0,
   (177,0,2,0): 0, 0,
   (177,0,3,0): 0, 0,
   (177,1,0,0): 0, 0,
   (177,1,1,0): -0.000722468, -0.0355902,
   (177,1,2,0): 0, 0,
   (177,1,3,0): 0, 0,
   (177,2,0,0): 0, 0,
   (177,2,1,0): 0, 0,
   (177,2,2,0): 0.000157539, -0.0356869,
   (177,2,3,0): 0, 0,
   (177,3,0,0): 0, 0,
   (177,3,1,0): 0, 0,
   (177,3,2,0): 0, 0,
   (177,3,3,0): -9.77658e-05, -0.0357229,
   (178,0,0,0): -0.000438096, -0.0355837,
   (178,0,1,0): 0, 0,
   (178,0,2,0): 0, 0,
   (178,0,3,0): 0, 0,
   (178,1,0,0): 0, 0,
   (178,1,1,0): -0.000715992, -0.0353936,
   (178,1,2,0): 0, 0,
   (178,1,3,0): 0, 0,
   (178,2,0,0): 0, 0,
   (178,2,1,0): 0, 0,
   (178,2,2,0): 0.000156056, -0.0354889,
   (178,2,3,0): 0, 0,
   (178,3,0,0): 0, 0,
   (178,3,1,0): 0, 0,
   (178,3,2,0): 0, 0,
   (178,3,3,0): -9.70784e-05, -0.0355243,
   (179,0,0,0): -0.000433962, -0.0353863,
   (179,0,1,0): 0, 0,
   (179,0,2,0): 0, 0,
   (179,0,3,0): 0, 0,
   (179,1,0,0): 0, 0,
   (179,1,1,0): -0.000709591, -0.0351991,
   (179,1,2,0): 0, 0,
   (179,1,3,0): 0, 0,
   (179,2,0,0): 0, 0,
   (179,2,1,0): 0, 0,
   (179,2,2,0): 0.000154593, -0.035293,
   (179,2,3,0): 0, 0,
   (179,3,0,0): 0, 0,
   (179,3,1,0): 0, 0,
   (179,3,2,0): 0, 0,
   (179,3,3,0): -9.63944e-05, -0.0353279,
   (180,0,0,0): -0.000429881, -0.0351911,
   (180,0,1,0): 0, 0,
   (180,0,2,0): 0, 0,
   (180,0,3,0): 0, 0,
   (180,1,0,0): 0, 0,
   (180,1,1,0): -0.000703265, -0.0350068,
   (180,1,2,0): 0, 0,
   (180,1,3,0): 0, 0,
   (180,2,0,0): 0, 0,
   (180,2,1,0): 0, 0,
   (180,2,2,0): 0.000153148, -0.0350992,
   (180,2,3,0): 0, 0,
   (180,3,0,0): 0, 0,
   (180,3,1,0): 0, 0,
   (180,3,2,0): 0, 0,
   (180,3,3,0): -9.57139e-05, -0.0351336,
   (181,0,0,0): -0.000425853, -0.0349981,
   (181,0,1,0): 0, 0,
   (181,0,2,0): 0, 0,
   (181,0,3,0): 0, 0,
   (181,1,0,0): 0, 0,
   (181,1,1,0): -0.000697013, -0.0348166,
   (181,1,2,0): 0, 0,
   (181,1,3,0): 0, 0,
   (181,2,0,0): 0, 0,
   (181,2,1,0): 0, 0,
   (181,2,2,0): 0.000151721, -0.0349076,
   (181,2,3,0): 0, 0,
   (181,3,0,0): 0, 0,
   (181,3,1,0): 0, 0,
   (181,3,2,0): 0, 0,
   (181,3,3,0): -9.5037e-05, -0.0349415,
   (182,0,0,0): -0.000421877, -0.0348071,
   (182,0,1,0): 0, 0,
   (182,0,2,0): 0, 0,
   (182,0,3,0): 0, 0,
   (182,1,0,0): 0, 0,
   (182,1,1,0): -0.000690834, -0.0346284,
   (182,1,2,0): 0, 0,
   (182,1,3,0): 0, 0,
   (182,2,0,0): 0, 0,
   (182,2,1,0): 0, 0,
   (182,2,2,0): 0.000150313, -0.034718,
   (182,2,3,0): 0, 0,
   (182,3,0,0): 0, 0,
   (182,3,1,0): 0, 0,
   (182,3,2,0): 0, 0,
   (182,3,3,0): -9.43639e-05, -0.0347514,
   (183,0,0,0): -0.000417952, -0.0346182,
   (183,0,1,0): 0, 0,
   (183,0,2,0): 0, 0,
   (183,0,3,0): 0, 0,
   (183,1,0,0): 0, 0,
   (183,1,1,0): -0.000684726, -0.0344422,
   (183,1,2,0): 0, 0,
   (183,1,3,0): 0, 0,
   (183,2,0,0): 0, 0,
   (183,2,1,0): 0, 0,
   (183,2,2,0): 0.000148923, -0.0345305,
   (183,2,3,0): 0, 0,
   (183,3,0,0): 0, 0,
   (183,3,1,0): 0, 0,
   (183,3,2,0): 0, 0,
   (183,3,3,0): -9.36945e-05, -0.0345634,
   (184,0,0,0): -0.000414077, -0.0344314,
   (184,0,1,0): 0, 0,
   (184,0,2,0): 0, 0,
   (184,0,3,0): 0, 0,
   (184,1,0,0): 0, 0,
   (184,1,1,0): -0.00067869, -0.034258,
   (184,1,2,0): 0, 0,
   (184,1,3,0): 0, 0,
   (184,2,0,0): 0, 0,
   (184,2,1,0): 0, 0,
   (184,2,2,0): 0.00014755, -0.034345,
   (184,2,3,0): 0, 0,
   (184,3,0,0): 0, 0,
   (184,3,1,0): 0, 0,
   (184,3,2,0): 0, 0,
   (184,3,3,0): -9.3029e-05, -0.0343774,
   (185,0,0,0): -0.000410252, -0.0342465,
   (185,0,1,0): 0, 0,
   (185,0,2,0): 0, 0,
   (185,0,3,0): 0, 0,
   (185,1,0,0): 0, 0,
   (185,1,1,0): -0.000672724, -0.0340757,
   (185,1,2,0): 0, 0,
   (185,1,3,0): 0, 0,
   (185,2,0,0): 0, 0,
   (185,2,1,0): 0, 0,
   (185,2,2,0): 0.000146195, -0.0341614,
   (185,2,3,0): 0, 0,
   (185,3,0,0): 0, 0,
   (185,3,1,0): 0, 0,
   (185,3,2,0): 0, 0,
   (185,3,3,0): -9.23675e-05, -0.0341934,
   (186,0,0,0): -0.000406476, -0.0340636,
   (186,0,1,0): 0, 0,
   (186,0,2,0): 0, 0,
   (186,0,3,0): 0, 0,
   (186,1,0,0): 0, 0,
   (186,1,1,0): -0.000666828, -0.0338954,
   (186,1,2,0): 0, 0,
   (186,1,3,0): 0, 0,
   (186,2,0,0): 0, 0,
   (186,2,1,0): 0, 0,
   (186,2,2,0): 0.000144857, -0.0339798,
   (186,2,3,0): 0, 0,
   (186,3,0,0): 0, 0,
   (186,3,1,0): 0, 0,
   (186,3,2,0): 0, 0,
   (186,3,3,0): -9.17101e-05, -0.0340114,
   (187,0,0,0): -0.000402747, -0.0338827,
   (187,0,1,0): 0, 0,
   (187,0,2,0): 0, 0,
   (187,0,3,0): 0, 0,
   (187,1,0,0): 0, 0,
   (187,1,1,0): -0.000661, -0.0337169,
   (187,1,2,0): 0, 0,
   (187,1,3,0): 0, 0,
   (187,2,0,0): 0, 0,
   (187,2,1,0): 0, 0,
   (187,2,2,0): 0.000143536, -0.0338001,
   (187,2,3,0): 0, 0,
   (187,3,0,0): 0, 0,
   (187,3,1,0): 0, 0,
   (187,3,2,0): 0, 0,
   (187,3,3,0): -9.10567e-05, -0.0338312,
   (188,0,0,0): -0.000399066, -0.0337037,
   (188,0,1,0): 0, 0,
   (188,0,2,0): 0, 0,
   (188,0,3,0): 0, 0,
   (188,1,0,0): 0, 0,
   (188,1,1,0): -0.00065524, -0.0335403,
   (188,1,2,0): 0, 0,
   (188,1,3,0): 0, 0,
   (188,2,0,0): 0, 0,
   (188,2,1,0): 0, 0,
   (188,2,2,0): 0.000142231, -0.0336223,
   (188,2,3,0): 0, 0,
   (188,3,0,0): 0, 0,
   (188,3,1,0): 0, 0,
   (188,3,2,0): 0, 0,
   (188,3,3,0): -9.04076e-05, -0.033653,
   (189,0,0,0): -0.000395432, -0.0335265,
   (189,0,1,0): 0, 0,
   (189,0,2,0): 0, 0,
   (189,0,3,0): 0, 0,
   (189,1,0,0): 0, 0,
   (189,1,1,0): -0.000649547, -0.0333656,
   (189,1,2,0): 0, 0,
   (189,1,3,0): 0, 0,
   (189,2,0,0): 0, 0,
   (189,2,1,0): 0, 0,
   (189,2,2,0): 0.000140943, -0.0334464,
   (189,2,3,0): 0, 0,
   (189,3,0,0): 0, 0,
   (189,3,1,0): 0, 0,
   (189,3,2,0): 0, 0,
   (189,3,3,0): -8.97627e-05, -0.0334766,
   (190,0,0,0): -0.000391844, -0.0333512,
   (190,0,1,0): 0, 0,
   (190,0,2,0): 0, 0,
   (190,0,3,0): 0, 0,
   (190,1,0,0): 0, 0,
   (190,1,1,0): -0.00064392, -0.0331926,
   (190,1,2,0): 0, 0,
   (190,1,3,0): 0, 0,
   (190,2,0,0): 0, 0,
   (190,2,1,0): 0, 0,
   (190,2,2,0): 0.000139671, -0.0332723,
   (190,2,3,0): 0, 0,
   (190,3,0,0): 0, 0,
   (190,3,1,0): 0, 0,
   (190,3,2,0): 0, 0,
   (190,3,3,0): -8.91221e-05, -0.0333021,
   (191,0,0,0): -0.000388301, -0.0331777,
   (191,0,1,0): 0, 0,
   (191,0,2,0): 0, 0,
   (191,0,3,0): 0, 0,
   (191,1,0,0): 0, 0,
   (191,1,1,0): -0.000638359, -0.0330215,
   (191,1,2,0): 0, 0,
   (191,1,3,0): 0, 0,
   (191,2,0,0): 0, 0,
   (191,2,1,0): 0, 0,
   (191,2,2,0): 0.000138415, -0.0331,
   (191,2,3,0): 0, 0,
   (191,3,0,0): 0, 0,
   (191,3,1,0): 0, 0,
   (191,3,2,0): 0, 0,
   (191,3,3,0): -8.84858e-05, -0.0331294,
   (192,0,0,0): -0.000384803, -0.033006,
   (192,0,1,0): 0, 0,
   (192,0,2,0): 0, 0,
   (192,0,3,0): 0, 0,
   (192,1,0,0): 0, 0,
   (192,1,1,0): -0.000632862, -0.032852,
   (192,1,2,0): 0, 0,
   (192,1,3,0): 0, 0,
   (192,2,0,0): 0, 0,
   (192,2,1,0): 0, 0,
   (192,2,2,0): 0.000137174, -0.0329294,
   (192,2,3,0): 0, 0,
   (192,3,0,0): 0, 0,
   (192,3,1,0): 0, 0,
   (192,3,2,0): 0, 0,
   (192,3,3,0): -8.78539e-05, -0.0329584,
   (193,0,0,0): -0.000381348, -0.0328361,
   (193,0,1,0): 0, 0,
   (193,0,2,0): 0, 0,
   (193,0,3,0): 0, 0,
   (193,1,0,0): 0, 0,
   (193,1,1,0): -0.000627428, -0.0326843,
   (193,1,2,0): 0, 0,
   (193,1,3,0): 0, 0,
   (193,2,0,0): 0, 0,
   (193,2,1,0): 0, 0,
   (193,2,2,0): 0.000135949, -0.0327606,
   (193,2,3,0): 0, 0,
   (193,3,0,0): 0, 0,
   (193,3,1,0): 0, 0,
   (193,3,2,0): 0, 0,
   (193,3,3,0): -8.72264e-05, -0.0327892,
   (194,0,0,0): -0.000377937, -0.0326679,
   (194,0,1,0): 0, 0,
   (194,0,2,0): 0, 0,
   (194,0,3,0): 0, 0,
   (194,1,0,0): 0, 0,
   (194,1,1,0): -0.000622057, -0.0325183,
   (194,1,2,0): 0, 0,
   (194,1,3,0): 0, 0,
   (194,2,0,0): 0, 0,
   (194,2,1,0): 0, 0,
   (194,2,2,0): 0.00013474, -0.0325935,
   (194,2,3,0): 0, 0,
   (194,3,0,0): 0, 0,
   (194,3,1,0): 0, 0,
   (194,3,2,0): 0, 0,
   (194,3,3,0): -8.66033e-05, -0.0326217,
   (195,0,0,0): -0.000374568, -0.0325014,
   (195,0,1,0): 0, 0,
   (195,0,2,0): 0, 0,
   (195,0,3,0): 0, 0,
   (195,1,0,0): 0, 0,
   (195,1,1,0): -0.000616749, -0.032354,
   (195,1,2,0): 0, 0,
   (195,1,3,0): 0, 0,
   (195,2,0,0): 0, 0,
   (195,2,1,0): 0, 0,
   (195,2,2,0): 0.000133545, -0.0324281,
   (195,2,3,0): 0, 0,
   (195,3,0,0): 0, 0,
   (195,3,1,0): 0, 0,
   (195,3,2,0): 0, 0,
   (195,3,3,0): -8.59847e-05, -0.0324559,
   (196,0,0,0): -0.000371242, -0.0323367,
   (196,0,1,0): 0, 0,
   (196,0,2,0): 0, 0,
   (196,0,3,0): 0, 0,
   (196,1,0,0): 0, 0,
   (196,1,1,0): -0.000611502, -0.0321913,
   (196,1,2,0): 0, 0,
   (196,1,3,0): 0, 0,
   (196,2,0,0): 0, 0,
   (196,2,1,0): 0, 0,
   (196,2,2,0): 0.000132365, -0.0322644,
   (196,2,3,0): 0, 0,
   (196,3,0,0): 0, 0,
   (196,3,1,0): 0, 0,
   (196,3,2,0): 0, 0,
   (196,3,3,0): -8.53706e-05, -0.0322918,
   (197,0,0,0): -0.000367956, -0.0321735,
   (197,0,1,0): 0, 0,
   (197,0,2,0): 0, 0,
   (197,0,3,0): 0, 0,
   (197,1,0,0): 0, 0,
   (197,1,1,0): -0.000606315, -0.0320302,
   (197,1,2,0): 0, 0,
   (197,1,3,0): 0, 0,
   (197,2,0,0): 0, 0,
   (197,2,1,0): 0, 0,
   (197,2,2,0): 0.0001312, -0.0321023,
   (197,2,3,0): 0, 0,
   (197,3,0,0): 0, 0,
   (197,3,1,0): 0, 0,
   (197,3,2,0): 0, 0,
   (197,3,3,0): -8.47611e-05, -0.0321293,
   (198,0,0,0): -0.000364712, -0.032012,
   (198,0,1,0): 0, 0,
   (198,0,2,0): 0, 0,
   (198,0,3,0): 0, 0,
   (198,1,0,0): 0, 0,
   (198,1,1,0): -0.000601188, -0.0318708,
   (198,1,2,0): 0, 0,
   (198,1,3,0): 0, 0,
   (198,2,0,0): 0, 0,
   (198,2,1,0): 0, 0,
   (198,2,2,0): 0.000130049, -0.0319418,
   (198,2,3,0): 0, 0,
   (198,3,0,0): 0, 0,
   (198,3,1,0): 0, 0,
   (198,3,2,0): 0, 0,
   (198,3,3,0): -8.4156e-05, -0.0319685,
   (199,0,0,0): -0.000361507, -0.0318521,
   (199,0,1,0): 0, 0,
   (199,0,2,0): 0, 0,
   (199,0,3,0): 0, 0,
   (199,1,0,0): 0, 0,
   (199,1,1,0): -0.000596119, -0.0317129,
   (199,1,2,0): 0, 0,
   (199,1,3,0): 0, 0,
   (199,2,0,0): 0, 0,
   (199,2,1,0): 0, 0,
   (199,2,2,0): 0.000128912, -0.0317829,
   (199,2,3,0): 0, 0,
   (199,3,0,0): 0, 0,
   (199,3,1,0): 0, 0,
   (199,3,2,0): 0, 0,
   (199,3,3,0): -8.35555e-05, -0.0318092,
   (200,0,0,0): -0.000358342, -0.0316938,
   (200,0,1,0): 0, 0,
   (200,0,2,0): 0, 0,
   (200,0,3,0): 0, 0,
   (200,1,0,0): 0, 0,
   (200,1,1,0): -0.000591109, -0.0315565,
   (200,1,2,0): 0, 0,
   (200,1,3,0): 0, 0,
   (200,2,0,0): 0, 0,
   (200,2,1,0): 0, 0,
   (200,2,2,0): 0.000127789, -0.0316256,
   (200,2,3,0): 0, 0,
   (200,3,0,0): 0, 0,
   (200,3,1,0): 0, 0,
   (200,3,2,0): 0, 0,
   (200,3,3,0): -8.29596e-05, -0.0316515,
   (201,0,0,0): -0.000355216, -0.0315371,
   (201,0,1,0): 0, 0,
   (201,0,2,0): 0, 0,
   (201,0,3,0): 0, 0,
   (201,1,0,0): 0, 0,
   (201,1,1,0): -0.000586157, -0.0314017,
   (201,1,2,0): 0, 0,
   (201,1,3,0): 0, 0,
   (201,2,0,0): 0, 0,
   (201,2,1,0): 0, 0,
   (201,2,2,0): 0.000126679, -0.0314698,
   (201,2,3,0): 0, 0,
   (201,3,0,0): 0, 0,
   (201,3,1,0): 0, 0,
   (201,3,2,0): 0, 0,
   (201,3,3,0): -8.23682e-05, -0.0314954,
   (202,0,0,0): -0.000352129, -0.0313819,
   (202,0,1,0): 0, 0,
   (202,0,2,0): 0, 0,
   (202,0,3,0): 0, 0,
   (202,1,0,0): 0, 0,
   (202,1,1,0): -0.000581261, -0.0312484,
   (202,1,2,0): 0, 0,
   (202,1,3,0): 0, 0,
   (202,2,0,0): 0, 0,
   (202,2,1,0): 0, 0,
   (202,2,2,0): 0.000125583, -0.0313156,
   (202,2,3,0): 0, 0,
   (202,3,0,0): 0, 0,
   (202,3,1,0): 0, 0,
   (202,3,2,0): 0, 0,
   (202,3,3,0): -8.17814e-05, -0.0313408,
   (203,0,0,0): -0.000349079, -0.0312282,
   (203,0,1,0): 0, 0,
   (203,0,2,0): 0, 0,
   (203,0,3,0): 0, 0,
   (203,1,0,0): 0, 0,
   (203,1,1,0): -0.00057642, -0.0310966,
   (203,1,2,0): 0, 0,
   (203,1,3,0): 0, 0,
   (203,2,0,0): 0, 0,
   (203,2,1,0): 0, 0,
   (203,2,2,0): 0.000124501, -0.0311628,
   (203,2,3,0): 0, 0,
   (203,3,0,0): 0, 0,
   (203,3,1,0): 0, 0,
   (203,3,2,0): 0, 0,
   (203,3,3,0): -8.11992e-05, -0.0311877,
   (204,0,0,0): -0.000346066, -0.031076,
   (204,0,1,0): 0, 0,
   (204,0,2,0): 0, 0,
   (204,0,3,0): 0, 0,
   (204,1,0,0): 0, 0,
   (204,1,1,0): -0.000571635, -0.0309462,
   (204,1,2,0): 0, 0,
   (204,1,3,0): 0, 0,
   (204,2,0,0): 0, 0,
   (204,2,1,0): 0, 0,
   (204,2,2,0): 0.000123432, -0.0310115,
   (204,2,3,0): 0, 0,
   (204,3,0,0): 0, 0,
   (204,3,1,0): 0, 0,
   (204,3,2,0): 0, 0,
   (204,3,3,0): -8.06216e-05, -0.0310361,
   (205,0,0,0): -0.00034309, -0.0309253,
   (205,0,1,0): 0, 0,
   (205,0,2,0): 0, 0,
   (205,0,3,0): 0, 0,
   (205,1,0,0): 0, 0,
   (205,1,1,0): -0.000566905, -0.0307973,
   (205,1,2,0): 0, 0,
   (205,1,3,0): 0, 0,
   (205,2,0,0): 0, 0,
   (205,2,1,0): 0, 0,
   (205,2,2,0): 0.000122375, -0.0308617,
   (205,2,3,0): 0, 0,
   (205,3,0,0): 0, 0,
   (205,3,1,0): 0, 0,
   (205,3,2,0): 0, 0,
   (205,3,3,0): -8.00485e-05, -0.030886,
   (206,0,0,0): -0.00034015, -0.0307761,
   (206,0,1,0): 0, 0,
   (206,0,2,0): 0, 0,
   (206,0,3,0): 0, 0,
   (206,1,0,0): 0, 0,
   (206,1,1,0): -0.000562228, -0.0306497,
   (206,1,2,0): 0, 0,
   (206,1,3,0): 0, 0,
   (206,2,0,0): 0, 0,
   (206,2,1,0): 0, 0,
   (206,2,2,0): 0.000121331, -0.0307133,
   (206,2,3,0): 0, 0,
   (206,3,0,0): 0, 0,
   (206,3,1,0): 0, 0,
   (206,3,2,0): 0, 0,
   (206,3,3,0): -7.948e-05, -0.0307373,
   (207,0,0,0): -0.000337246, -0.0306283,
   (207,0,1,0): 0, 0,
   (207,0,2,0): 0, 0,
   (207,0,3,0): 0, 0,
   (207,1,0,0): 0, 0,
   (207,1,1,0): -0.000557605, -0.0305036,
   (207,1,2,0): 0, 0,
   (207,1,3,0): 0, 0,
   (207,2,0,0): 0, 0,
   (207,2,1,0): 0, 0,
   (207,2,2,0): 0.0001203, -0.0305664,
   (207,2,3,0): 0, 0,
   (207,3,0,0): 0, 0,
   (207,3,1,0): 0, 0,
   (207,3,2,0): 0, 0,
   (207,3,3,0): -7.8916e-05, -0.03059,
   (208,0,0,0): -0.000334377, -0.0304818,
   (208,0,1,0): 0, 0,
   (208,0,2,0): 0, 0,
   (208,0,3,0): 0, 0,
   (208,1,0,0): 0, 0,
   (208,1,1,0): -0.000553033, -0.0303589,
   (208,1,2,0): 0, 0,
   (208,1,3,0): 0, 0,
   (208,2,0,0): 0, 0,
   (208,2,1,0): 0, 0,
   (208,2,2,0): 0.000119281, -0.0304208,
   (208,2,3,0): 0, 0,
   (208,3,0,0): 0, 0,
   (208,3,1,0): 0, 0,
   (208,3,2,0): 0, 0,
   (208,3,3,0): -7.83567e-05, -0.0304441,
   (209,0,0,0): -0.000331542, -0.0303368,
   (209,0,1,0): 0, 0,
   (209,0,2,0): 0, 0,
   (209,0,3,0): 0, 0,
   (209,1,0,0): 0, 0,
   (209,1,1,0): -0.000548514, -0.0302155,
   (209,1,2,0): 0, 0,
   (209,1,3,0): 0, 0,
   (209,2,0,0): 0, 0,
   (209,2,1,0): 0, 0,
   (209,2,2,0): 0.000118275, -0.0302766,
   (209,2,3,0): 0, 0,
   (209,3,0,0): 0, 0,
   (209,3,1,0): 0, 0,
   (209,3,2,0): 0, 0,
   (209,3,3,0): -7.78018e-05, -0.0302996,
   (210,0,0,0): -0.000328741, -0.0301932,
   (210,0,1,0): 0, 0,
   (210,0,2,0): 0, 0,
   (210,0,3,0): 0, 0,
   (210,1,0,0): 0, 0,
   (210,1,1,0): -0.000544045, -0.0300735,
   (210,1,2,0): 0, 0,
   (210,1,3,0): 0, 0,
   (210,2,0,0): 0, 0,
   (210,2,1,0): 0, 0,
   (210,2,2,0): 0.00011728, -0.0301338,
   (210,2,3,0): 0, 0,
   (210,3,0,0): 0, 0,
   (210,3,1,0): 0, 0,
   (210,3,2,0): 0, 0,
   (210,3,3,0): -7.72515e-05, -0.0301565,
   (211,0,0,0): -0.000325974, -0.0300509,
   (211,0,1,0): 0, 0,
   (211,0,2,0): 0, 0,
   (211,0,3,0): 0, 0,
   (211,1,0,0): 0, 0,
   (211,1,1,0): -0.000539627, -0.0299328,
   (211,1,2,0): 0, 0,
   (211,1,3,0): 0, 0,
   (211,2,0,0): 0, 0,
   (211,2,1,0): 0, 0,
   (211,2,2,0): 0.000116297, -0.0299923,
   (211,2,3,0): 0, 0,
   (211,3,0,0): 0, 0,
   (211,3,1,0): 0, 0,
   (211,3,2,0): 0, 0,
   (211,3,3,0): -7.67057e-05, -0.0300147,
   (212,0,0,0): -0.00032324, -0.0299099,
   (212,0,1,0): 0, 0,
   (212,0,2,0): 0, 0,
   (212,0,3,0): 0, 0,
   (212,1,0,0): 0, 0,
   (212,1,1,0): -0.000535258, -0.0297934,
   (212,1,2,0): 0, 0,
   (212,1,3,0): 0, 0,
   (212,2,0,0): 0, 0,
   (212,2,1,0): 0, 0,
   (212,2,2,0): 0.000115326, -0.0298521,
   (212,2,3,0): 0, 0,
   (212,3,0,0): 0, 0,
   (212,3,1,0): 0, 0,
   (212,3,2,0): 0, 0,
   (212,3,3,0): -7.61644e-05, -0.0298742,
   (213,0,0,0): -0.000320538, -0.0297703,
   (213,0,1,0): 0, 0,
   (213,0,2,0): 0, 0,
   (213,0,3,0): 0, 0,
   (213,1,0,0): 0, 0,
   (213,1,1,0): -0.000530938, -0.0296553,
   (213,1,2,0): 0, 0,
   (213,1,3,0): 0, 0,
   (213,2,0,0): 0, 0,
   (213,2,1,0): 0, 0,
   (213,2,2,0): 0.000114366, -0.0297132,
   (213,2,3,0): 0, 0,
   (213,3,0,0): 0, 0,
   (213,3,1,0): 0, 0,
   (213,3,2,0): 0, 0,
   (213,3,3,0): -7.56276e-05, -0.0297351,
   (214,0,0,0): -0.000317869, -0.0296319,
   (214,0,1,0): 0, 0,
   (214,0,2,0): 0, 0,
   (214,0,3,0): 0, 0,
   (214,1,0,0): 0, 0,
   (214,1,1,0): -0.000526667, -0.0295185,
   (214,1,2,0): 0, 0,
   (214,1,3,0): 0, 0,
   (214,2,0,0): 0, 0,
   (214,2,1,0): 0, 0,
   (214,2,2,0): 0.000113418, -0.0295756,
   (214,2,3,0): 0, 0,
   (214,3,0,0): 0, 0,
   (214,3,1,0): 0, 0,
   (214,3,2,0): 0, 0,
   (214,3,3,0): -7.50952e-05, -0.0295972,
   (215,0,0,0): -0.000315231, -0.0294948,
   (215,0,1,0): 0, 0,
   (215,0,2,0): 0, 0,
   (215,0,3,0): 0, 0,
   (215,1,0,0): 0, 0,
   (215,1,1,0): -0.000522443, -0.0293829,
   (215,1,2,0): 0, 0,
   (215,1,3,0): 0, 0,
   (215,2,0,0): 0, 0,
   (215,2,1,0): 0, 0,
   (215,2,2,0): 0.000112481, -0.0294393,
   (215,2,3,0): 0, 0,
   (215,3,0,0): 0, 0,
   (215,3,1,0): 0, 0,
   (215,3,2,0): 0, 0,
   (215,3,3,0): -7.45673e-05, -0.0294606,
