0.94	0.599452	-0.0460386	0.639387	-0.133497	0.599452	-0.0460386	0.639387	-0.133497	
0.96	0.591379	-0.0455009	0.633468	-0.142152	0.591379	-0.0455009	0.633468	-0.142152	
0.98	0.583152	-0.0447825	0.627608	-0.151168	0.583152	-0.0447825	0.627608	-0.151168	
1	0.574771	-0.0438704	0.62182	-0.160548	0.574771	-0.0438704	0.62182	-0.160548	
1.02	0.566239	-0.0427511	0.616117	-0.170299	0.566239	-0.0427511	0.616117	-0.170299	
1.04	0.557559	-0.0414106	0.610513	-0.180423	0.557559	-0.0414106	0.610513	-0.180423	
1.06	0.548734	-0.0398349	0.605021	-0.190922	0.548734	-0.0398349	0.605021	-0.190922	
1.08	0.53977	-0.0380095	0.599658	-0.2018	0.53977	-0.0380095	0.599658	-0.2018	
1.1	0.530671	-0.0359196	0.594437	-0.213057	0.530671	-0.0359196	0.594437	-0.213057	
1.12	0.521446	-0.0335504	0.589373	-0.224694	0.521446	-0.0335504	0.589373	-0.224694	
1.14	0.512101	-0.0308868	0.584484	-0.236708	0.512101	-0.0308868	0.584484	-0.236708	
1.16	0.502646	-0.0279139	0.579784	-0.249098	0.502646	-0.0279139	0.579784	-0.249098	
1.18	0.493092	-0.0246166	0.57529	-0.261861	0.493092	-0.0246166	0.57529	-0.261861	
1.2	0.48345	-0.0209802	0.571017	-0.274993	0.48345	-0.0209802	0.571017	-0.274993	
1.22	0.473734	-0.0169902	0.566981	-0.288487	0.473734	-0.0169902	0.566981	-0.288487	
1.24	0.463957	-0.0126324	0.563199	-0.302336	0.463957	-0.0126324	0.563199	-0.302336	
1.26	0.454137	-0.00789309	0.559685	-0.316533	0.454137	-0.00789309	0.559685	-0.316533	
1.28	0.444289	-0.00275936	0.556455	-0.331069	0.444289	-0.00275936	0.556455	-0.331069	
1.3	0.434433	0.00278102	0.553523	-0.345931	0.434433	0.00278102	0.553523	-0.345931	
1.32	0.42459	0.00873934	0.550904	-0.361109	0.42459	0.00873934	0.550904	-0.361109	
1.34	0.414779	0.0151258	0.548611	-0.376589	0.414779	0.0151258	0.548611	-0.376589	
1.36	0.405025	0.0219494	0.546655	-0.392356	0.405025	0.0219494	0.546655	-0.392356	
1.38	0.395352	0.0292176	0.54505	-0.408396	0.395352	0.0292176	0.54505	-0.408396	
1.4	0.385784	0.0369365	0.543805	-0.424692	0.385784	0.0369365	0.543805	-0.424692	
1.42	0.376347	0.0451105	0.54293	-0.441225	0.376347	0.0451105	0.54293	-0.441225	
1.44	0.36707	0.0537419	0.542433	-0.457978	0.36707	0.0537419	0.542433	-0.457978	
1.46	0.35798	0.0628314	0.54232	-0.47493	0.35798	0.0628314	0.54232	-0.47493	
1.48	0.349105	0.0723772	0.542598	-0.492063	0.349105	0.0723772	0.542598	-0.492063	
1.5	0.340475	0.0823756	0.543271	-0.509355	0.340475	0.0823756	0.543271	-0.509355	
1.52	0.33212	0.0928204	0.54434	-0.526785	0.33212	0.0928204	0.54434	-0.526785	
1.54	0.324068	0.103703	0.545807	-0.544331	0.324068	0.103703	0.545807	-0.544331	
1.56	0.316348	0.115013	0.547671	-0.561973	0.316348	0.115013	0.547671	-0.561973	
1.58	0.308991	0.126736	0.54993	-0.579687	0.308991	0.126736	0.54993	-0.579687	
1.6	0.302022	0.138857	0.552581	-0.597452	0.302022	0.138857	0.552581	-0.597452	
1.62	0.295471	0.151357	0.555616	-0.615247	0.295471	0.151357	0.555616	-0.615247	
1.64	0.289362	0.164217	0.55903	-0.633051	0.289362	0.164217	0.55903	-0.633051	
1.66	0.28372	0.177412	0.562814	-0.650841	0.28372	0.177412	0.562814	-0.650841	
1.68	0.278568	0.190918	0.566958	-0.668599	0.278568	0.190918	0.566958	-0.668599	
1.7	0.273927	0.204709	0.571451	-0.686304	0.273927	0.204709	0.571451	-0.686304	
1.72	0.269816	0.218755	0.576279	-0.703938	0.269816	0.218755	0.576279	-0.703938	
1.74	0.266252	0.233026	0.581429	-0.721482	0.266252	0.233026	0.581429	-0.721482	
1.76	0.263248	0.247491	0.586885	-0.73892	0.263248	0.247491	0.586885	-0.73892	
1.78	0.260816	0.262116	0.592632	-0.756236	0.260816	0.262116	0.592632	-0.756236	
1.8	0.258965	0.276869	0.598653	-0.773415	0.258965	0.276869	0.598653	-0.773415	
1.82	0.257702	0.291714	0.604928	-0.790443	0.257702	0.291714	0.604928	-0.790443	
1.84	0.25703	0.306618	0.61144	-0.807308	0.25703	0.306618	0.61144	-0.807308	
1.86	0.256948	0.321547	0.61817	-0.823998	0.256948	0.321547	0.61817	-0.823998	
1.88	0.257457	0.336465	0.625097	-0.840503	0.257457	0.336465	0.625097	-0.840503	
1.9	0.25855	0.351339	0.632201	-0.856816	0.25855	0.351339	0.632201	-0.856816	
1.92	0.26022	0.366137	0.639463	-0.872928	0.26022	0.366137	0.639463	-0.872928	
1.94	0.262458	0.380826	0.646861	-0.888832	0.262458	0.380826	0.646861	-0.888832	
1.96	0.265252	0.395376	0.654374	-0.904525	0.265252	0.395376	0.654374	-0.904525	
1.98	0.268586	0.409757	0.661983	-0.920001	0.268586	0.409757	0.661983	-0.920001	
2	0.272446	0.423943	0.669667	-0.935259	0.272446	0.423943	0.669667	-0.935259	
2.02	0.276814	0.437907	0.677405	-0.950296	0.276814	0.437907	0.677405	-0.950296	
2.04	0.281668	0.451625	0.685178	-0.965112	0.281668	0.451625	0.685178	-0.965112	
2.06	0.28699	0.465076	0.692966	-0.979707	0.28699	0.465076	0.692966	-0.979707	
2.08	0.292757	0.478239	0.70075	-0.994082	0.292757	0.478239	0.70075	-0.994082	
2.1	0.298946	0.491096	0.708511	-1.00824	0.298946	0.491096	0.708511	-1.00824	
2.12	0.305534	0.503631	0.716231	-1.02218	0.305534	0.503631	0.716231	-1.02218	
2.14	0.312496	0.515832	0.723892	-1.03591	0.312496	0.515832	0.723892	-1.03591	
2.16	0.319809	0.527685	0.731477	-1.04943	0.319809	0.527685	0.731477	-1.04943	
2.18	0.327448	0.539182	0.738969	-1.06275	0.327448	0.539182	0.738969	-1.06275	
2.2	0.335388	0.550314	0.746354	-1.07587	0.335388	0.550314	0.746354	-1.07587	
2.22	0.343607	0.561076	0.753615	-1.0888	0.343607	0.561076	0.753615	-1.0888	
2.24	0.352079	0.571463	0.760737	-1.10154	0.352079	0.571463	0.760737	-1.10154	
2.26	0.360782	0.581473	0.767708	-1.1141	0.360782	0.581473	0.767708	-1.1141	
2.28	0.369694	0.591105	0.774513	-1.12649	0.369694	0.591105	0.774513	-1.12649	
2.3	0.378792	0.600358	0.78114	-1.1387	0.378792	0.600358	0.78114	-1.1387	
2.32	0.388055	0.609236	0.787576	-1.15076	0.388055	0.609236	0.787576	-1.15076	
2.34	0.397464	0.617741	0.793811	-1.16266	0.397464	0.617741	0.793811	-1.16266	
2.36	0.406998	0.625877	0.799832	-1.17442	0.406998	0.625877	0.799832	-1.17442	
2.38	0.41664	0.633648	0.805631	-1.18603	0.41664	0.633648	0.805631	-1.18603	
2.4	0.426372	0.641062	0.811196	-1.19751	0.426372	0.641062	0.811196	-1.19751	
2.42	0.436178	0.648124	0.816518	-1.20886	0.436178	0.648124	0.816518	-1.20886	
2.44	0.446042	0.654841	0.821589	-1.22009	0.446042	0.654841	0.821589	-1.22009	
2.46	0.45595	0.661223	0.8264	-1.23121	0.45595	0.661223	0.8264	-1.23121	
2.48	0.465888	0.667276	0.830944	-1.24222	0.465888	0.667276	0.830944	-1.24222	
2.5	0.475845	0.67301	0.835212	-1.25312	0.475845	0.67301	0.835212	-1.25312	
2.52	0.485808	0.678433	0.839197	-1.26393	0.485808	0.678433	0.839197	-1.26393	
2.54	0.495766	0.683555	0.842894	-1.27464	0.495766	0.683555	0.842894	-1.27464	
2.56	0.505711	0.688385	0.846294	-1.28527	0.505711	0.688385	0.846294	-1.28527	
2.58	0.515634	0.692932	0.849393	-1.29582	0.515634	0.692932	0.849393	-1.29582	
2.6	0.525525	0.697206	0.852184	-1.30629	0.525525	0.697206	0.852184	-1.30629	
2.62	0.535379	0.701217	0.854662	-1.31669	0.535379	0.701217	0.854662	-1.31669	
2.64	0.545188	0.704973	0.856821	-1.32702	0.545188	0.704973	0.856821	-1.32702	
2.66	0.554947	0.708484	0.858657	-1.33728	0.554947	0.708484	0.858657	-1.33728	
2.68	0.564651	0.711759	0.860165	-1.34748	0.564651	0.711759	0.860165	-1.34748	
2.7	0.574294	0.714807	0.861339	-1.35763	0.574294	0.714807	0.861339	-1.35763	
2.72	0.583874	0.717636	0.862176	-1.36771	0.583874	0.717636	0.862176	-1.36771	
2.74	0.593387	0.720256	0.862671	-1.37774	0.593387	0.720256	0.862671	-1.37774	
2.76	0.602829	0.722675	0.862821	-1.38772	0.602829	0.722675	0.862821	-1.38772	
2.78	0.612199	0.724901	0.86262	-1.39764	0.612199	0.724901	0.86262	-1.39764	
2.8	0.621494	0.726941	0.862065	-1.40752	0.621494	0.726941	0.862065	-1.40752	
2.82	0.630714	0.728803	0.861153	-1.41734	0.630714	0.728803	0.861153	-1.41734	
2.84	0.639856	0.730495	0.859879	-1.42712	0.639856	0.730495	0.859879	-1.42712	
2.86	0.648919	0.732023	0.858241	-1.43684	0.648919	0.732023	0.858241	-1.43684	
2.88	0.657904	0.733394	0.856234	-1.44651	0.657904	0.733394	0.856234	-1.44651	
2.9	0.66681	0.734615	0.853856	-1.45613	0.66681	0.734615	0.853856	-1.45613	
2.92	0.675637	0.735692	0.851102	-1.4657	0.675637	0.735692	0.851102	-1.4657	
2.94	0.684385	0.736631	0.847971	-1.47521	0.684385	0.736631	0.847971	-1.47521	
2.96	0.693055	0.737437	0.844457	-1.48467	0.693055	0.737437	0.844457	-1.48467	
2.98	0.701647	0.738115	0.84056	-1.49406	0.701647	0.738115	0.84056	-1.49406	
3	0.710162	0.738672	0.836275	-1.5034	0.710162	0.738672	0.836275	-1.5034	
3.02	0.7186	0.73911	0.831599	-1.51266	0.7186	0.73911	0.831599	-1.51266	
3.04	0.726964	0.739436	0.82653	-1.52185	0.726964	0.739436	0.82653	-1.52185	
3.06	0.735254	0.739653	0.821065	-1.53097	0.735254	0.739653	0.821065	-1.53097	
3.08	0.743471	0.739766	0.815202	-1.54001	0.743471	0.739766	0.815202	-1.54001	
3.1	0.751616	0.739778	0.808937	-1.54896	0.751616	0.739778	0.808937	-1.54896	
3.12	0.759692	0.739692	0.802269	-1.55783	0.759692	0.739692	0.802269	-1.55783	
3.14	0.7677	0.739513	0.795195	-1.56659	0.7677	0.739513	0.795195	-1.56659	
3.16	0.77564	0.739243	0.787712	-1.57525	0.77564	0.739243	0.787712	-1.57525	
3.18	0.783515	0.738885	0.77982	-1.5838	0.783515	0.738885	0.77982	-1.5838	
3.2	0.791326	0.738442	0.771515	-1.59223	0.791326	0.738442	0.771515	-1.59223	
3.22	0.799075	0.737916	0.762797	-1.60054	0.799075	0.737916	0.762797	-1.60054	
3.24	0.806763	0.73731	0.753664	-1.60871	0.806763	0.73731	0.753664	-1.60871	
3.26	0.814392	0.736626	0.744113	-1.61674	0.814392	0.736626	0.744113	-1.61674	
3.28	0.821963	0.735866	0.734146	-1.62461	0.821963	0.735866	0.734146	-1.62461	
3.3	0.829479	0.735031	0.72376	-1.63233	0.829479	0.735031	0.72376	-1.63233	
3.32	0.83694	0.734123	0.712955	-1.63987	0.83694	0.734123	0.712955	-1.63987	
3.34	0.844348	0.733144	0.701731	-1.64723	0.844348	0.733144	0.701731	-1.64723	
3.36	0.851705	0.732095	0.690088	-1.65439	0.851705	0.732095	0.690088	-1.65439	
3.38	0.859011	0.730977	0.678026	-1.66135	0.859011	0.730977	0.678026	-1.66135	
3.4	0.866269	0.729792	0.665547	-1.66809	0.866269	0.729792	0.665547	-1.66809	
3.42	0.87348	0.728539	0.652651	-1.6746	0.87348	0.728539	0.652651	-1.6746	
3.44	0.880644	0.72722	0.639341	-1.68087	0.880644	0.72722	0.639341	-1.68087	
3.46	0.887764	0.725836	0.625618	-1.68688	0.887764	0.725836	0.625618	-1.68688	
3.48	0.89484	0.724387	0.611485	-1.69262	0.89484	0.724387	0.611485	-1.69262	
3.5	0.901874	0.722874	0.596945	-1.69808	0.901874	0.722874	0.596945	-1.69808	
3.52	0.908866	0.721296	0.582003	-1.70324	0.908866	0.721296	0.582003	-1.70324	
3.54	0.915818	0.719655	0.566661	-1.70809	0.915818	0.719655	0.566661	-1.70809	
3.56	0.92273	0.71795	0.550927	-1.71262	0.92273	0.71795	0.550927	-1.71262	
3.58	0.929603	0.716182	0.534804	-1.7168	0.929603	0.716182	0.534804	-1.7168	
3.6	0.936439	0.71435	0.5183	-1.72063	0.936439	0.71435	0.5183	-1.72063	
3.62	0.943237	0.712454	0.501421	-1.72408	0.943237	0.712454	0.501421	-1.72408	
3.64	0.949999	0.710495	0.484176	-1.72715	0.949999	0.710495	0.484176	-1.72715	
3.66	0.956724	0.708472	0.466573	-1.72981	0.956724	0.708472	0.466573	-1.72981	
3.68	0.963414	0.706385	0.448622	-1.73205	0.963414	0.706385	0.448622	-1.73205	
3.7	0.970069	0.704233	0.430334	-1.73385	0.970069	0.704233	0.430334	-1.73385	
3.72	0.976689	0.702016	0.411718	-1.73521	0.976689	0.702016	0.411718	-1.73521	
3.74	0.983274	0.699734	0.392789	-1.73609	0.983274	0.699734	0.392789	-1.73609	
3.76	0.989824	0.697387	0.373558	-1.73649	0.989824	0.697387	0.373558	-1.73649	
3.78	0.99634	0.694973	0.35404	-1.73639	0.99634	0.694973	0.35404	-1.73639	
3.8	1.00282	0.692493	0.334251	-1.73578	1.00282	0.692493	0.334251	-1.73578	
3.82	1.00927	0.689945	0.314205	-1.73463	1.00927	0.689945	0.314205	-1.73463	
3.84	1.01568	0.68733	0.293921	-1.73295	1.01568	0.68733	0.293921	-1.73295	
3.86	1.02205	0.684647	0.273416	-1.7307	1.02205	0.684647	0.273416	-1.7307	
3.88	1.02839	0.681896	0.252709	-1.72788	1.02839	0.681896	0.252709	-1.72788	
3.9	1.0347	0.679075	0.231821	-1.72447	1.0347	0.679075	0.231821	-1.72447	
3.92	1.04097	0.676184	0.210772	-1.72046	1.04097	0.676184	0.210772	-1.72046	
3.94	1.0472	0.673223	0.189584	-1.71585	1.0472	0.673223	0.189584	-1.71585	
3.96	1.05339	0.670191	0.168281	-1.71061	1.05339	0.670191	0.168281	-1.71061	
3.98	1.05954	0.667087	0.146885	-1.70474	1.05954	0.667087	0.146885	-1.70474	
4	1.06566	0.663912	0.125423	-1.69823	1.06566	0.663912	0.125423	-1.69823	
4.02	1.07173	0.660665	0.103919	-1.69108	1.07173	0.660665	0.103919	-1.69108	
4.04	1.07776	0.657345	0.0823996	-1.68326	1.07776	0.657345	0.0823996	-1.68326	
4.06	1.08375	0.653951	0.0608917	-1.67479	1.08375	0.653951	0.0608917	-1.67479	
4.08	1.08969	0.650485	0.039423	-1.66565	1.08969	0.650485	0.039423	-1.66565	
4.1	1.09559	0.646944	0.0180217	-1.65584	1.09559	0.646944	0.0180217	-1.65584	
4.12	1.10144	0.643329	-0.0032837	-1.64537	1.10144	0.643329	-0.0032837	-1.64537	
4.14	1.10725	0.63964	-0.024464	-1.63422	1.10725	0.63964	-0.024464	-1.63422	
4.16	1.113	0.635877	-0.0454899	-1.62241	1.113	0.635877	-0.0454899	-1.62241	
4.18	1.1187	0.632039	-0.0663318	-1.60992	1.1187	0.632039	-0.0663318	-1.60992	
4.2	1.12435	0.628127	-0.0869601	-1.59678	1.12435	0.628127	-0.0869601	-1.59678	
4.22	1.12995	0.62414	-0.107345	-1.58298	1.12995	0.62414	-0.107345	-1.58298	
4.24	1.13549	0.620078	-0.127457	-1.56854	1.13549	0.620078	-0.127457	-1.56854	
4.26	1.14097	0.615943	-0.147267	-1.55346	1.14097	0.615943	-0.147267	-1.55346	
4.28	1.1464	0.611733	-0.166746	-1.53775	1.1464	0.611733	-0.166746	-1.53775	
4.3	1.15176	0.60745	-0.185866	-1.52142	1.15176	0.60745	-0.185866	-1.52142	
4.32	1.15706	0.603094	-0.204598	-1.5045	1.15706	0.603094	-0.204598	-1.5045	
4.34	1.16229	0.598665	-0.222915	-1.487	1.16229	0.598665	-0.222915	-1.487	
4.36	1.16746	0.594163	-0.240791	-1.46892	1.16746	0.594163	-0.240791	-1.46892	
4.38	1.17256	0.589591	-0.2582	-1.4503	1.17256	0.589591	-0.2582	-1.4503	
4.4	1.17759	0.584947	-0.275119	-1.43115	1.17759	0.584947	-0.275119	-1.43115	
4.42	1.18255	0.580234	-0.291523	-1.4115	1.18255	0.580234	-0.291523	-1.4115	
4.44	1.18743	0.575452	-0.307392	-1.39137	1.18743	0.575452	-0.307392	-1.39137	
4.46	1.19223	0.570602	-0.322703	-1.37077	1.19223	0.570602	-0.322703	-1.37077	
4.48	1.19696	0.565685	-0.337437	-1.34975	1.19696	0.565685	-0.337437	-1.34975	
4.5	1.20161	0.560703	-0.351578	-1.32832	1.20161	0.560703	-0.351578	-1.32832	
4.52	1.20617	0.555657	-0.365108	-1.30651	1.20617	0.555657	-0.365108	-1.30651	
4.54	1.21065	0.550548	-0.378013	-1.28435	1.21065	0.550548	-0.378013	-1.28435	
4.56	1.21505	0.545378	-0.39028	-1.26186	1.21505	0.545378	-0.39028	-1.26186	
4.58	1.21935	0.540149	-0.401897	-1.23909	1.21935	0.540149	-0.401897	-1.23909	
4.6	1.22357	0.534861	-0.412855	-1.21605	1.22357	0.534861	-0.412855	-1.21605	
4.62	1.2277	0.529518	-0.423147	-1.19277	1.2277	0.529518	-0.423147	-1.19277	
4.64	1.23173	0.52412	-0.432765	-1.1693	1.23173	0.52412	-0.432765	-1.1693	
4.66	1.23567	0.518671	-0.441706	-1.14565	1.23567	0.518671	-0.441706	-1.14565	
4.68	1.23952	0.513171	-0.449967	-1.12186	1.23952	0.513171	-0.449967	-1.12186	
4.7	1.24326	0.507623	-0.457546	-1.09796	1.24326	0.507623	-0.457546	-1.09796	
4.72	1.24691	0.502029	-0.464446	-1.07397	1.24691	0.502029	-0.464446	-1.07397	
4.74	1.25046	0.496391	-0.470667	-1.04993	1.25046	0.496391	-0.470667	-1.04993	
4.76	1.25391	0.490713	-0.476214	-1.02587	1.25391	0.490713	-0.476214	-1.02587	
4.78	1.25725	0.484995	-0.481092	-1.0018	1.25725	0.484995	-0.481092	-1.0018	
4.8	1.26049	0.479241	-0.485307	-0.977775	1.26049	0.479241	-0.485307	-0.977775	
4.82	1.26363	0.473453	-0.488869	-0.953803	1.26363	0.473453	-0.488869	-0.953803	
4.84	1.26666	0.467634	-0.491787	-0.929915	1.26666	0.467634	-0.491787	-0.929915	
4.86	1.26958	0.461786	-0.494071	-0.906136	1.26958	0.461786	-0.494071	-0.906136	
4.88	1.2724	0.455912	-0.495733	-0.882489	1.2724	0.455912	-0.495733	-0.882489	
4.9	1.27511	0.450015	-0.496786	-0.858999	1.27511	0.450015	-0.496786	-0.858999	
4.92	1.27771	0.444098	-0.497244	-0.835686	1.27771	0.444098	-0.497244	-0.835686	
4.94	1.28021	0.438162	-0.497122	-0.812572	1.28021	0.438162	-0.497122	-0.812572	
4.96	1.28259	0.432211	-0.496434	-0.789677	1.28259	0.432211	-0.496434	-0.789677	
4.98	1.28487	0.426248	-0.495198	-0.767018	1.28487	0.426248	-0.495198	-0.767018	
5	1.28703	0.420276	-0.49343	-0.744613	1.28703	0.420276	-0.49343	-0.744613	
5.02	1.28909	0.414296	-0.491148	-0.722479	1.28909	0.414296	-0.491148	-0.722479	
5.04	1.29104	0.408313	-0.488369	-0.70063	1.29104	0.408313	-0.488369	-0.70063	
5.06	1.29288	0.402329	-0.485111	-0.679081	1.29288	0.402329	-0.485111	-0.679081	
5.08	1.29461	0.396346	-0.481392	-0.657843	1.29461	0.396346	-0.481392	-0.657843	
5.1	1.29623	0.390368	-0.477232	-0.636928	1.29623	0.390368	-0.477232	-0.636928	
5.12	1.29774	0.384396	-0.472648	-0.616347	1.29774	0.384396	-0.472648	-0.616347	
5.14	1.29915	0.378435	-0.46766	-0.596109	1.29915	0.378435	-0.46766	-0.596109	
5.16	1.30045	0.372486	-0.462287	-0.576222	1.30045	0.372486	-0.462287	-0.576222	
5.18	1.30165	0.366552	-0.456546	-0.556693	1.30165	0.366552	-0.456546	-0.556693	
5.2	1.30274	0.360636	-0.450457	-0.537529	1.30274	0.360636	-0.450457	-0.537529	
5.22	1.30373	0.35474	-0.444038	-0.518734	1.30373	0.35474	-0.444038	-0.518734	
5.24	1.30461	0.348867	-0.437306	-0.500312	1.30461	0.348867	-0.437306	-0.500312	
5.26	1.3054	0.34302	-0.430281	-0.482267	1.3054	0.34302	-0.430281	-0.482267	
5.28	1.30608	0.3372	-0.422978	-0.464602	1.30608	0.3372	-0.422978	-0.464602	
5.3	1.30667	0.331409	-0.415417	-0.447318	1.30667	0.331409	-0.415417	-0.447318	
5.32	1.30716	0.325651	-0.407612	-0.430416	1.30716	0.325651	-0.407612	-0.430416	
5.34	1.30755	0.319928	-0.399582	-0.413896	1.30755	0.319928	-0.399582	-0.413896	
5.36	1.30785	0.31424	-0.391341	-0.397758	1.30785	0.31424	-0.391341	-0.397758	
5.38	1.30805	0.308592	-0.382906	-0.382	1.30805	0.308592	-0.382906	-0.382	
5.4	1.30817	0.302984	-0.374291	-0.366621	1.30817	0.302984	-0.374291	-0.366621	
5.42	1.3082	0.297418	-0.365511	-0.351618	1.3082	0.297418	-0.365511	-0.351618	
5.44	1.30813	0.291897	-0.35658	-0.33699	1.30813	0.291897	-0.35658	-0.33699	
5.46	1.30799	0.286422	-0.347512	-0.322732	1.30799	0.286422	-0.347512	-0.322732	
5.48	1.30776	0.280995	-0.338321	-0.30884	1.30776	0.280995	-0.338321	-0.30884	
5.5	1.30744	0.275616	-0.329018	-0.295312	1.30744	0.275616	-0.329018	-0.295312	
5.52	1.30705	0.270289	-0.319616	-0.282142	1.30705	0.270289	-0.319616	-0.282142	
5.54	1.30658	0.265014	-0.310126	-0.269326	1.30658	0.265014	-0.310126	-0.269326	
5.56	1.30603	0.259793	-0.300561	-0.256858	1.30603	0.259793	-0.300561	-0.256858	
5.58	1.30541	0.254626	-0.290929	-0.244734	1.30541	0.254626	-0.290929	-0.244734	
5.6	1.30472	0.249515	-0.281243	-0.232948	1.30472	0.249515	-0.281243	-0.232948	
5.62	1.30396	0.244462	-0.27151	-0.221494	1.30396	0.244462	-0.27151	-0.221494	
5.64	1.30313	0.239467	-0.261742	-0.210366	1.30313	0.239467	-0.261742	-0.210366	
5.66	1.30223	0.23453	-0.251946	-0.199559	1.30223	0.23453	-0.251946	-0.199559	
5.68	1.30127	0.229654	-0.24213	-0.189067	1.30127	0.229654	-0.24213	-0.189067	
5.7	1.30025	0.224839	-0.232304	-0.178882	1.30025	0.224839	-0.232304	-0.178882	
5.72	1.29917	0.220085	-0.222473	-0.168999	1.29917	0.220085	-0.222473	-0.168999	
5.74	1.29803	0.215393	-0.212646	-0.159412	1.29803	0.215393	-0.212646	-0.159412	
5.76	1.29684	0.210764	-0.202829	-0.150114	1.29684	0.210764	-0.202829	-0.150114	
5.78	1.29559	0.206198	-0.193028	-0.141098	1.29559	0.206198	-0.193028	-0.141098	
5.8	1.29429	0.201695	-0.18325	-0.132359	1.29429	0.201695	-0.18325	-0.132359	
5.82	1.29295	0.197257	-0.173499	-0.123889	1.29295	0.197257	-0.173499	-0.123889	
5.84	1.29155	0.192882	-0.163782	-0.115683	1.29155	0.192882	-0.163782	-0.115683	
5.86	1.29011	0.188572	-0.154102	-0.107735	1.29011	0.188572	-0.154102	-0.107735	
5.88	1.28862	0.184327	-0.144466	-0.100037	1.28862	0.184327	-0.144466	-0.100037	
5.9	1.2871	0.180147	-0.134875	-0.0925831	1.2871	0.180147	-0.134875	-0.0925831	
5.92	1.28553	0.176031	-0.125336	-0.0853679	1.28553	0.176031	-0.125336	-0.0853679	
5.94	1.28393	0.17198	-0.115851	-0.078385	1.28393	0.17198	-0.115851	-0.078385	
5.96	1.28229	0.167994	-0.106424	-0.0716282	1.28229	0.167994	-0.106424	-0.0716282	
5.98	1.28062	0.164072	-0.0970582	-0.0650915	1.28062	0.164072	-0.0970582	-0.0650915	
6	1.27891	0.160214	-0.0877562	-0.0587691	1.27891	0.160214	-0.0877562	-0.0587691	
6.02	1.27717	0.156421	-0.0785209	-0.0526552	1.27717	0.156421	-0.0785209	-0.0526552	
6.04	1.27541	0.152692	-0.0693546	-0.0467441	1.27541	0.152692	-0.0693546	-0.0467441	
6.06	1.27361	0.149026	-0.0602597	-0.0410301	1.27361	0.149026	-0.0602597	-0.0410301	
6.08	1.27179	0.145424	-0.0512382	-0.0355078	1.27179	0.145424	-0.0512382	-0.0355078	
6.1	1.26995	0.141885	-0.042292	-0.0301717	1.26995	0.141885	-0.042292	-0.0301717	
6.12	1.26809	0.138408	-0.0334226	-0.0250167	1.26809	0.138408	-0.0334226	-0.0250167	
6.14	1.2662	0.134993	-0.0246317	-0.0200374	1.2662	0.134993	-0.0246317	-0.0200374	
6.16	1.26429	0.13164	-0.0159205	-0.0152288	1.26429	0.13164	-0.0159205	-0.0152288	
6.18	1.26237	0.128348	-0.00729017	-0.0105861	1.26237	0.128348	-0.00729017	-0.0105861	
6.2	1.26043	0.125116	0.00125815	-0.00610421	1.26043	0.125116	0.00125815	-0.00610421	
6.22	1.25847	0.121944	0.00972361	-0.00177854	1.25847	0.121944	0.00972361	-0.00177854	
6.24	1.2565	0.118832	0.0181055	0.00239557	1.2565	0.118832	0.0181055	0.00239557	
6.26	1.25451	0.115779	0.026403	0.00642263	1.25451	0.115779	0.026403	0.00642263	
6.28	1.25252	0.112784	0.0346158	0.010307	1.25252	0.112784	0.0346158	0.010307	
6.3	1.25051	0.109846	0.0427433	0.0140531	1.25051	0.109846	0.0427433	0.0140531	
6.32	1.2485	0.106965	0.0507853	0.017665	1.2485	0.106965	0.0507853	0.017665	
6.34	1.24647	0.10414	0.0587414	0.0211468	1.24647	0.10414	0.0587414	0.0211468	
6.36	1.24444	0.101371	0.0666117	0.0245025	1.24444	0.101371	0.0666117	0.0245025	
6.38	1.24241	0.0986568	0.074396	0.0277359	1.24241	0.0986568	0.074396	0.0277359	
6.4	1.24036	0.0959964	0.0820943	0.0308508	1.24036	0.0959964	0.0820943	0.0308508	
6.42	1.23832	0.0933893	0.0897067	0.0338509	1.23832	0.0933893	0.0897067	0.0338509	
6.44	1.23627	0.0908349	0.0972334	0.0367398	1.23627	0.0908349	0.0972334	0.0367398	
6.46	1.23422	0.0883322	0.104675	0.0395207	1.23422	0.0883322	0.104675	0.0395207	
6.48	1.23217	0.0858807	0.112031	0.0421973	1.23217	0.0858807	0.112031	0.0421973	
6.5	1.23012	0.0834794	0.119302	0.0447726	1.23012	0.0834794	0.119302	0.0447726	
6.52	1.22806	0.0811278	0.126489	0.04725	1.22806	0.0811278	0.126489	0.04725	
6.54	1.22601	0.078825	0.133591	0.0496324	1.22601	0.078825	0.133591	0.0496324	
6.56	1.22396	0.0765702	0.14061	0.0519229	1.22396	0.0765702	0.14061	0.0519229	
6.58	1.22192	0.0743626	0.147546	0.0541244	1.22192	0.0743626	0.147546	0.0541244	
6.6	1.21987	0.0722016	0.1544	0.0562396	1.21987	0.0722016	0.1544	0.0562396	
6.62	1.21784	0.0700864	0.161172	0.0582715	1.21784	0.0700864	0.161172	0.0582715	
6.64	1.2158	0.0680161	0.167862	0.0602225	1.2158	0.0680161	0.167862	0.0602225	
6.66	1.21377	0.06599	0.174472	0.0620953	1.21377	0.06599	0.174472	0.0620953	
6.68	1.21175	0.0640074	0.181001	0.0638924	1.21175	0.0640074	0.181001	0.0638924	
6.7	1.20973	0.0620675	0.187452	0.0656161	1.20973	0.0620675	0.187452	0.0656161	
