420	0 3  0	0
420	1 0  0	0
420	1 1  -0.0204366	0
420	1 2  0	0
420	1 3  0	0
420	2 0  0	0
420	2 1  0	0
420	2 2  -0.0412999	0
420	2 3  0	0
420	3 0  0	0
420	3 1  0	0
420	3 2  0	0
420	3 3  -0.0412999	0
421	0 0  -0.0203925	0
421	0 1  0	0
421	0 2  0	0
421	0 3  0	0
421	1 0  0	0
421	1 1  -0.0203925	0
421	1 2  0	0
421	1 3  0	0
421	2 0  0	0
421	2 1  0	0
421	2 2  -0.0412264	0
421	2 3  0	0
421	3 0  0	0
421	3 1  0	0
421	3 2  0	0
421	3 3  -0.0412264	0
422	0 0  -0.0203487	0
422	0 1  0	0
422	0 2  0	0
422	0 3  0	0
422	1 0  0	0
422	1 1  -0.0203487	0
422	1 2  0	0
422	1 3  0	0
422	2 0  0	0
422	2 1  0	0
422	2 2  -0.0411536	0
422	2 3  0	0
422	3 0  0	0
422	3 1  0	0
422	3 2  0	0
422	3 3  -0.0411536	0
423	0 0  -0.0203051	0
423	0 1  0	0
423	0 2  0	0
423	0 3  0	0
423	1 0  0	0
423	1 1  -0.0203051	0
423	1 2  0	0
423	1 3  0	0
423	2 0  0	0
423	2 1  0	0
423	2 2  -0.0410814	0
423	2 3  0	0
423	3 0  0	0
423	3 1  0	0
423	3 2  0	0
423	3 3  -0.0410814	0
424	0 0  -0.0202619	0
424	0 1  0	0
424	0 2  0	0
424	0 3  0	0
424	1 0  0	0
424	1 1  -0.0202619	0
424	1 2  0	0
424	1 3  0	0
424	2 0  0	0
424	2 1  0	0
424	2 2  -0.0410098	0
424	2 3  0	0
424	3 0  0	0
424	3 1  0	0
424	3 2  0	0
424	3 3  -0.0410098	0
425	0 0  -0.0202188	0
425	0 1  0	0
425	0 2  0	0
425	0 3  0	0
425	1 0  0	0
425	1 1  -0.0202188	0
425	1 2  0	0
425	1 3  0	0
425	2 0  0	0
425	2 1  0	0
425	2 2  -0.0409387	0
425	2 3  0	0
425	3 0  0	0
425	3 1  0	0
425	3 2  0	0
425	3 3  -0.0409387	0
426	0 0  -0.0201761	0
426	0 1  0	0
426	0 2  0	0
426	0 3  0	0
426	1 0  0	0
426	1 1  -0.0201761	0
426	1 2  0	0
426	1 3  0	0
426	2 0  0	0
426	2 1  0	0
426	2 2  -0.0408681	0
426	2 3  0	0
426	3 0  0	0
426	3 1  0	0
426	3 2  0	0
426	3 3  -0.0408681	0
427	0 0  -0.0201336	0
427	0 1  0	0
427	0 2  0	0
427	0 3  0	0
427	1 0  0	0
427	1 1  -0.0201336	0
427	1 2  0	0
427	1 3  0	0
427	2 0  0	0
427	2 1  0	0
427	2 2  -0.0407981	0
427	2 3  0	0
427	3 0  0	0
427	3 1  0	0
427	3 2  0	0
427	3 3  -0.0407981	0
428	0 0  -0.0200914	0
428	0 1  0	0
428	0 2  0	0
428	0 3  0	0
428	1 0  0	0
428	1 1  -0.0200914	0
428	1 2  0	0
428	1 3  0	0
428	2 0  0	0
428	2 1  0	0
428	2 2  -0.0407286	0
428	2 3  0	0
428	3 0  0	0
428	3 1  0	0
428	3 2  0	0
428	3 3  -0.0407286	0
429	0 0  -0.0200495	0
429	0 1  0	0
429	0 2  0	0
429	0 3  0	0
429	1 0  0	0
429	1 1  -0.0200495	0
429	1 2  0	0
429	1 3  0	0
429	2 0  0	0
429	2 1  0	0
429	2 2  -0.0406596	0
429	2 3  0	0
429	3 0  0	0
429	3 1  0	0
429	3 2  0	0
429	3 3  -0.0406596	0
430	0 0  -0.0200079	0
430	0 1  0	0
430	0 2  0	0
430	0 3  0	0
430	1 0  0	0
430	1 1  -0.0200079	0
430	1 2  0	0
430	1 3  0	0
430	2 0  0	0
430	2 1  0	0
430	2 2  -0.0405909	0
430	2 3  0	0
430	3 0  0	0
430	3 1  0	0
430	3 2  0	0
430	3 3  -0.0405909	0
431	0 0  -0.0199665	0
431	0 1  0	0
431	0 2  0	0
431	0 3  0	0
431	1 0  0	0
431	1 1  -0.0199665	0
431	1 2  0	0
431	1 3  0	0
431	2 0  0	0
431	2 1  0	0
431	2 2  -0.0405227	0
431	2 3  0	0
431	3 0  0	0
431	3 1  0	0
431	3 2  0	0
431	3 3  -0.0405227	0
432	0 0  -0.0199255	0
432	0 1  0	0
432	0 2  0	0
432	0 3  0	0
432	1 0  0	0
432	1 1  -0.0199255	0
432	1 2  0	0
432	1 3  0	0
432	2 0  0	0
432	2 1  0	0
432	2 2  -0.0404549	0
432	2 3  0	0
432	3 0  0	0
432	3 1  0	0
432	3 2  0	0
432	3 3  -0.0404549	0
433	0 0  -0.0198847	0
433	0 1  0	0
433	0 2  0	0
433	0 3  0	0
433	1 0  0	0
433	1 1  -0.0198847	0
433	1 2  0	0
433	1 3  0	0
433	2 0  0	0
433	2 1  0	0
433	2 2  -0.0403874	0
433	2 3  0	0
433	3 0  0	0
433	3 1  0	0
433	3 2  0	0
433	3 3  -0.0403874	0
434	0 0  -0.0198443	0
434	0 1  0	0
434	0 2  0	0
434	0 3  0	0
434	1 0  0	0
434	1 1  -0.0198443	0
434	1 2  0	0
434	1 3  0	0
434	2 0  0	0
434	2 1  0	0
434	2 2  -0.0403203	0
434	2 3  0	0
434	3 0  0	0
434	3 1  0	0
434	3 2  0	0
434	3 3  -0.0403203	0
435	0 0  -0.0198041	0
435	0 1  0	0
435	0 2  0	0
435	0 3  0	0
435	1 0  0	0
435	1 1  -0.0198041	0
435	1 2  0	0
435	1 3  0	0
435	2 0  0	0
435	2 1  0	0
435	2 2  -0.0402535	0
435	2 3  0	0
435	3 0  0	0
435	3 1  0	0
435	3 2  0	0
435	3 3  -0.0402535	0
436	0 0  -0.0197642	0
436	0 1  0	0
436	0 2  0	0
436	0 3  0	0
436	1 0  0	0
436	1 1  -0.0197642	0
436	1 2  0	0
436	1 3  0	0
436	2 0  0	0
436	2 1  0	0
436	2 2  -0.0401869	0
436	2 3  0	0
436	3 0  0	0
436	3 1  0	0
436	3 2  0	0
436	3 3  -0.0401869	0
437	0 0  -0.0197246	0
437	0 1  0	0
437	0 2  0	0
437	0 3  0	0
437	1 0  0	0
437	1 1  -0.0197246	0
437	1 2  0	0
437	1 3  0	0
437	2 0  0	0
437	2 1  0	0
437	2 2  -0.0401207	0
437	2 3  0	0
437	3 0  0	0
437	3 1  0	0
437	3 2  0	0
437	3 3  -0.0401207	0
438	0 0  -0.0196854	0
438	0 1  0	0
438	0 2  0	0
438	0 3  0	0
438	1 0  0	0
438	1 1  -0.0196854	0
438	1 2  0	0
438	1 3  0	0
438	2 0  0	0
438	2 1  0	0
438	2 2  -0.0400547	0
438	2 3  0	0
438	3 0  0	0
438	3 1  0	0
438	3 2  0	0
438	3 3  -0.0400547	0
439	0 0  -0.0196464	0
439	0 1  0	0
439	0 2  0	0
439	0 3  0	0
439	1 0  0	0
439	1 1  -0.0196464	0
439	1 2  0	0
439	1 3  0	0
439	2 0  0	0
439	2 1  0	0
439	2 2  -0.0399889	0
439	2 3  0	0
439	3 0  0	0
439	3 1  0	0
439	3 2  0	0
439	3 3  -0.0399889	0
440	0 0  -0.0196077	0
440	0 1  0	0
440	0 2  0	0
440	0 3  0	0
440	1 0  0	0
440	1 1  -0.0196077	0
440	1 2  0	0
440	1 3  0	0
440	2 0  0	0
440	2 1  0	0
440	2 2  -0.0399232	0
440	2 3  0	0
440	3 0  0	0
440	3 1  0	0
440	3 2  0	0
440	3 3  -0.0399232	0
441	0 0  -0.0195694	0
441	0 1  0	0
441	0 2  0	0
441	0 3  0	0
441	1 0  0	0
441	1 1  -0.0195694	0
441	1 2  0	0
441	1 3  0	0
441	2 0  0	0
441	2 1  0	0
441	2 2  -0.0398578	0
441	2 3  0	0
441	3 0  0	0
441	3 1  0	0
441	3 2  0	0
441	3 3  -0.0398578	0
442	0 0  -0.0195313	0
442	0 1  0	0
442	0 2  0	0
442	0 3  0	0
442	1 0  0	0
442	1 1  -0.0195313	0
442	1 2  0	0
442	1 3  0	0
442	2 0  0	0
442	2 1  0	0
442	2 2  -0.0397925	0
442	2 3  0	0
442	3 0  0	0
442	3 1  0	0
442	3 2  0	0
442	3 3  -0.0397925	0
443	0 0  -0.0194935	0
443	0 1  0	0
443	0 2  0	0
443	0 3  0	0
443	1 0  0	0
443	1 1  -0.0194935	0
443	1 2  0	0
443	1 3  0	0
443	2 0  0	0
443	2 1  0	0
443	2 2  -0.0397273	0
443	2 3  0	0
443	3 0  0	0
443	3 1  0	0
443	3 2  0	0
443	3 3  -0.0397273	0
444	0 0  -0.0194561	0
444	0 1  0	0
444	0 2  0	0
444	0 3  0	0
444	1 0  0	0
444	1 1  -0.0194561	0
444	1 2  0	0
444	1 3  0	0
444	2 0  0	0
444	2 1  0	0
444	2 2  -0.0396623	0
444	2 3  0	0
444	3 0  0	0
444	3 1  0	0
444	3 2  0	0
444	3 3  -0.0396623	0
445	0 0  -0.0194189	0
445	0 1  0	0
445	0 2  0	0
445	0 3  0	0
445	1 0  0	0
445	1 1  -0.0194189	0
445	1 2  0	0
445	1 3  0	0
445	2 0  0	0
445	2 1  0	0
445	2 2  -0.0395973	0
445	2 3  0	0
445	3 0  0	0
445	3 1  0	0
445	3 2  0	0
445	3 3  -0.0395973	0
446	0 0  -0.0193821	0
446	0 1  0	0
446	0 2  0	0
446	0 3  0	0
446	1 0  0	0
446	1 1  -0.0193821	0
446	1 2  0	0
446	1 3  0	0
446	2 0  0	0
446	2 1  0	0
446	2 2  -0.0395325	0
446	2 3  0	0
446	3 0  0	0
446	3 1  0	0
446	3 2  0	0
446	3 3  -0.0395325	0
447	0 0  -0.0193455	0
447	0 1  0	0
447	0 2  0	0
447	0 3  0	0
447	1 0  0	0
447	1 1  -0.0193455	0
447	1 2  0	0
447	1 3  0	0
447	2 0  0	0
447	2 1  0	0
447	2 2  -0.0394677	0
447	2 3  0	0
447	3 0  0	0
447	3 1  0	0
447	3 2  0	0
447	3 3  -0.0394677	0
448	0 0  -0.0193093	0
448	0 1  0	0
448	0 2  0	0
448	0 3  0	0
448	1 0  0	0
448	1 1  -0.0193093	0
448	1 2  0	0
448	1 3  0	0
448	2 0  0	0
448	2 1  0	0
448	2 2  -0.0394029	0
448	2 3  0	0
448	3 0  0	0
448	3 1  0	0
448	3 2  0	0
448	3 3  -0.0394029	0
449	0 0  -0.0192733	0
449	0 1  0	0
449	0 2  0	0
449	0 3  0	0
449	1 0  0	0
449	1 1  -0.0192733	0
449	1 2  0	0
449	1 3  0	0
449	2 0  0	0
449	2 1  0	0
449	2 2  -0.0393381	0
449	2 3  0	0
449	3 0  0	0
449	3 1  0	0
449	3 2  0	0
449	3 3  -0.0393381	0
450	0 0  -0.0192376	0
450	0 1  0	0
450	0 2  0	0
450	0 3  0	0
450	1 0  0	0
450	1 1  -0.0192376	0
450	1 2  0	0
450	1 3  0	0
450	2 0  0	0
450	2 1  0	0
450	2 2  -0.0392733	0
450	2 3  0	0
450	3 0  0	0
450	3 1  0	0
450	3 2  0	0
450	3 3  -0.0392733	0
451	0 0  -0.0192023	0
451	0 1  0	0
451	0 2  0	0
451	0 3  0	0
451	1 0  0	0
451	1 1  -0.0192023	0
451	1 2  0	0
451	1 3  0	0
451	2 0  0	0
451	2 1  0	0
451	2 2  -0.0392086	0
451	2 3  0	0
451	3 0  0	0
451	3 1  0	0
451	3 2  0	0
451	3 3  -0.0392086	0
452	0 0  -0.0191672	0
452	0 1  0	0
452	0 2  0	0
452	0 3  0	0
452	1 0  0	0
452	1 1  -0.0191672	0
452	1 2  0	0
452	1 3  0	0
452	2 0  0	0
452	2 1  0	0
452	2 2  -0.0391438	0
452	2 3  0	0
452	3 0  0	0
452	3 1  0	0
452	3 2  0	0
452	3 3  -0.0391438	0
453	0 0  -0.0191325	0
453	0 1  0	0
453	0 2  0	0
453	0 3  0	0
453	1 0  0	0
453	1 1  -0.0191325	0
453	1 2  0	0
453	1 3  0	0
453	2 0  0	0
453	2 1  0	0
453	2 2  -0.0390791	0
453	2 3  0	0
453	3 0  0	0
453	3 1  0	0
453	3 2  0	0
453	3 3  -0.0390791	0
454	0 0  -0.019098	0
454	0 1  0	0
454	0 2  0	0
454	0 3  0	0
454	1 0  0	0
454	1 1  -0.019098	0
454	1 2  0	0
454	1 3  0	0
454	2 0  0	0
454	2 1  0	0
454	2 2  -0.0390142	0
454	2 3  0	0
454	3 0  0	0
454	3 1  0	0
454	3 2  0	0
454	3 3  -0.0390142	0
455	0 0  -0.0190638	0
455	0 1  0	0
455	0 2  0	0
455	0 3  0	0
455	1 0  0	0
455	1 1  -0.0190638	0
455	1 2  0	0
455	1 3  0	0
455	2 0  0	0
455	2 1  0	0
455	2 2  -0.0389493	0
455	2 3  0	0
455	3 0  0	0
455	3 1  0	0
455	3 2  0	0
455	3 3  -0.0389493	0
456	0 0  -0.0190299	0
456	0 1  0	0
456	0 2  0	0
456	0 3  0	0
456	1 0  0	0
456	1 1  -0.0190299	0
456	1 2  0	0
456	1 3  0	0
456	2 0  0	0
456	2 1  0	0
456	2 2  -0.0388844	0
456	2 3  0	0
456	3 0  0	0
456	3 1  0	0
456	3 2  0	0
456	3 3  -0.0388844	0
457	0 0  -0.0189963	0
457	0 1  0	0
457	0 2  0	0
457	0 3  0	0
457	1 0  0	0
457	1 1  -0.0189963	0
457	1 2  0	0
457	1 3  0	0
457	2 0  0	0
457	2 1  0	0
457	2 2  -0.0388194	0
457	2 3  0	0
457	3 0  0	0
457	3 1  0	0
457	3 2  0	0
457	3 3  -0.0388194	0
458	0 0  -0.018963	0
458	0 1  0	0
458	0 2  0	0
458	0 3  0	0
458	1 0  0	0
458	1 1  -0.018963	0
458	1 2  0	0
458	1 3  0	0
458	2 0  0	0
458	2 1  0	0
458	2 2  -0.0387543	0
458	2 3  0	0
458	3 0  0	0
458	3 1  0	0
458	3 2  0	0
458	3 3  -0.0387543	0
459	0 0  -0.01893	0
459	0 1  0	0
459	0 2  0	0
459	0 3  0	0
459	1 0  0	0
459	1 1  -0.01893	0
459	1 2  0	0
459	1 3  0	0
459	2 0  0	0
459	2 1  0	0
459	2 2  -0.0386891	0
459	2 3  0	0
459	3 0  0	0
459	3 1  0	0
459	3 2  0	0
459	3 3  -0.0386891	0
460	0 0  -0.0188972	0
460	0 1  0	0
460	0 2  0	0
460	0 3  0	0
460	1 0  0	0
460	1 1  -0.0188972	0
460	1 2  0	0
460	1 3  0	0
460	2 0  0	0
460	2 1  0	0
460	2 2  -0.0386238	0
460	2 3  0	0
460	3 0  0	0
460	3 1  0	0
460	3 2  0	0
460	3 3  -0.0386238	0
461	0 0  -0.0188647	0
461	0 1  0	0
461	0 2  0	0
461	0 3  0	0
461	1 0  0	0
461	1 1  -0.0188647	0
461	1 2  0	0
461	1 3  0	0
461	2 0  0	0
461	2 1  0	0
461	2 2  -0.0385585	0
461	2 3  0	0
461	3 0  0	0
461	3 1  0	0
461	3 2  0	0
461	3 3  -0.0385585	0
462	0 0  -0.0188325	0
462	0 1  0	0
462	0 2  0	0
462	0 3  0	0
462	1 0  0	0
462	1 1  -0.0188325	0
462	1 2  0	0
462	1 3  0	0
462	2 0  0	0
462	2 1  0	0
462	2 2  -0.038493	0
462	2 3  0	0
462	3 0  0	0
462	3 1  0	0
462	3 2  0	0
462	3 3  -0.038493	0
463	0 0  -0.0188006	0
463	0 1  0	0
463	0 2  0	0
463	0 3  0	0
463	1 0  0	0
463	1 1  -0.0188006	0
463	1 2  0	0
463	1 3  0	0
463	2 0  0	0
463	2 1  0	0
463	2 2  -0.0384275	0
463	2 3  0	0
463	3 0  0	0
463	3 1  0	0
463	3 2  0	0
463	3 3  -0.0384275	0
464	0 0  -0.0187689	0
464	0 1  0	0
464	0 2  0	0
464	0 3  0	0
464	1 0  0	0
464	1 1  -0.0187689	0
464	1 2  0	0
464	1 3  0	0
464	2 0  0	0
464	2 1  0	0
464	2 2  -0.0383618	0
464	2 3  0	0
464	3 0  0	0
464	3 1  0	0
464	3 2  0	0
464	3 3  -0.0383618	0
465	0 0  -0.0187375	0
465	0 1  0	0
465	0 2  0	0
465	0 3  0	0
465	1 0  0	0
465	1 1  -0.0187375	0
465	1 2  0	0
465	1 3  0	0
465	2 0  0	0
465	2 1  0	0
465	2 2  -0.038296	0
465	2 3  0	0
465	3 0  0	0
465	3 1  0	0
465	3 2  0	0
465	3 3  -0.038296	0
466	0 0  -0.0187064	0
466	0 1  0	0
466	0 2  0	0
466	0 3  0	0
466	1 0  0	0
466	1 1  -0.0187064	0
466	1 2  0	0
466	1 3  0	0
466	2 0  0	0
466	2 1  0	0
466	2 2  -0.0382302	0
466	2 3  0	0
466	3 0  0	0
466	3 1  0	0
466	3 2  0	0
466	3 3  -0.0382302	0
467	0 0  -0.0186755	0
467	0 1  0	0
467	0 2  0	0
467	0 3  0	0
467	1 0  0	0
467	1 1  -0.0186755	0
467	1 2  0	0
467	1 3  0	0
467	2 0  0	0
467	2 1  0	0
467	2 2  -0.0381642	0
467	2 3  0	0
467	3 0  0	0
467	3 1  0	0
467	3 2  0	0
467	3 3  -0.0381642	0
468	0 0  -0.0186448	0
468	0 1  0	0
468	0 2  0	0
468	0 3  0	0
468	1 0  0	0
468	1 1  -0.0186448	0
468	1 2  0	0
468	1 3  0	0
468	2 0  0	0
468	2 1  0	0
468	2 2  -0.038098	0
468	2 3  0	0
468	3 0  0	0
468	3 1  0	0
468	3 2  0	0
468	3 3  -0.038098	0
469	0 0  -0.0186145	0
469	0 1  0	0
469	0 2  0	0
469	0 3  0	0
469	1 0  0	0
469	1 1  -0.0186145	0
469	1 2  0	0
469	1 3  0	0
469	2 0  0	0
469	2 1  0	0
469	2 2  -0.0380319	0
469	2 3  0	0
469	3 0  0	0
469	3 1  0	0
469	3 2  0	0
469	3 3  -0.0380319	0
470	0 0  -0.0185843	0
470	0 1  0	0
470	0 2  0	0
470	0 3  0	0
470	1 0  0	0
470	1 1  -0.0185843	0
470	1 2  0	0
470	1 3  0	0
470	2 0  0	0
470	2 1  0	0
470	2 2  -0.0379656	0
470	2 3  0	0
470	3 0  0	0
470	3 1  0	0
470	3 2  0	0
470	3 3  -0.0379656	0
471	0 0  -0.0185544	0
471	0 1  0	0
471	0 2  0	0
471	0 3  0	0
471	1 0  0	0
471	1 1  -0.0185544	0
471	1 2  0	0
471	1 3  0	0
471	2 0  0	0
471	2 1  0	0
471	2 2  -0.0378992	0
471	2 3  0	0
471	3 0  0	0
471	3 1  0	0
471	3 2  0	0
471	3 3  -0.0378992	0
472	0 0  -0.0185248	0
472	0 1  0	0
472	0 2  0	0
472	0 3  0	0
472	1 0  0	0
472	1 1  -0.0185248	0
472	1 2  0	0
472	1 3  0	0
472	2 0  0	0
472	2 1  0	0
472	2 2  -0.0378327	0
472	2 3  0	0
472	3 0  0	0
472	3 1  0	0
472	3 2  0	0
472	3 3  -0.0378327	0
473	0 0  -0.0184954	0
473	0 1  0	0
473	0 2  0	0
473	0 3  0	0
473	1 0  0	0
473	1 1  -0.0184954	0
473	1 2  0	0
473	1 3  0	0
473	2 0  0	0
473	2 1  0	0
473	2 2  -0.0377662	0
473	2 3  0	0
473	3 0  0	0
473	3 1  0	0
473	3 2  0	0
473	3 3  -0.0377662	0
474	0 0  -0.0184662	0
474	0 1  0	0
474	0 2  0	0
474	0 3  0	0
474	1 0  0	0
474	1 1  -0.0184662	0
474	1 2  0	0
474	1 3  0	0
474	2 0  0	0
474	2 1  0	0
474	2 2  -0.0376995	0
474	2 3  0	0
474	3 0  0	0
474	3 1  0	0
474	3 2  0	0
474	3 3  -0.0376995	0
475	0 0  -0.0184372	0
475	0 1  0	0
475	0 2  0	0
475	0 3  0	0
475	1 0  0	0
475	1 1  -0.0184372	0
475	1 2  0	0
475	1 3  0	0
475	2 0  0	0
475	2 1  0	0
475	2 2  -0.0376329	0
475	2 3  0	0
475	3 0  0	0
475	3 1  0	0
475	3 2  0	0
475	3 3  -0.0376329	0
476	0 0  -0.0184085	0
476	0 1  0	0
476	0 2  0	0
476	0 3  0	0
476	1 0  0	0
476	1 1  -0.0184085	0
476	1 2  0	0
476	1 3  0	0
476	2 0  0	0
476	2 1  0	0
476	2 2  -0.0375661	0
476	2 3  0	0
476	3 0  0	0
476	3 1  0	0
476	3 2  0	0
476	3 3  -0.0375661	0
477	0 0  -0.01838	0
477	0 1  0	0
477	0 2  0	0
477	0 3  0	0
477	1 0  0	0
477	1 1  -0.01838	0
477	1 2  0	0
477	1 3  0	0
477	2 0  0	0
477	2 1  0	0
477	2 2  -0.0374993	0
477	2 3  0	0
477	3 0  0	0
477	3 1  0	0
477	3 2  0	0
477	3 3  -0.0374993	0
478	0 0  -0.0183517	0
478	0 1  0	0
478	0 2  0	0
478	0 3  0	0
478	1 0  0	0
478	1 1  -0.0183517	0
478	1 2  0	0
478	1 3  0	0
478	2 0  0	0
478	2 1  0	0
478	2 2  -0.0374324	0
478	2 3  0	0
478	3 0  0	0
478	3 1  0	0
478	3 2  0	0
478	3 3  -0.0374324	0
479	0 0  -0.0183236	0
479	0 1  0	0
479	0 2  0	0
479	0 3  0	0
479	1 0  0	0
479	1 1  -0.0183236	0
479	1 2  0	0
479	1 3  0	0
479	2 0  0	0
479	2 1  0	0
479	2 2  -0.0373655	0
479	2 3  0	0
479	3 0  0	0
479	3 1  0	0
479	3 2  0	0
479	3 3  -0.0373655	0
480	0 0  -0.0182957	0
480	0 1  0	0
480	0 2  0	0
480	0 3  0	0
480	1 0  0	0
480	1 1  -0.0182957	0
480	1 2  0	0
480	1 3  0	0
480	2 0  0	0
480	2 1  0	0
480	2 2  -0.0372986	0
480	2 3  0	0
480	3 0  0	0
480	3 1  0	0
480	3 2  0	0
480	3 3  -0.0372986	0
481	0 0  -0.018268	0
481	0 1  0	0
481	0 2  0	0
481	0 3  0	0
481	1 0  0	0
481	1 1  -0.018268	0
481	1 2  0	0
481	1 3  0	0
481	2 0  0	0
481	2 1  0	0
481	2 2  -0.0372316	0
481	2 3  0	0
481	3 0  0	0
481	3 1  0	0
481	3 2  0	0
481	3 3  -0.0372316	0
482	0 0  -0.0182405	0
482	0 1  0	0
482	0 2  0	0
482	0 3  0	0
482	1 0  0	0
482	1 1  -0.0182405	0
482	1 2  0	0
482	1 3  0	0
482	2 0  0	0
482	2 1  0	0
482	2 2  -0.0371647	0
482	2 3  0	0
482	3 0  0	0
482	3 1  0	0
482	3 2  0	0
482	3 3  -0.0371647	0
483	0 0  -0.0182132	0
483	0 1  0	0
483	0 2  0	0
483	0 3  0	0
483	1 0  0	0
483	1 1  -0.0182132	0
483	1 2  0	0
483	1 3  0	0
483	2 0  0	0
483	2 1  0	0
483	2 2  -0.0370978	0
483	2 3  0	0
483	3 0  0	0
483	3 1  0	0
483	3 2  0	0
483	3 3  -0.0370978	0
484	0 0  -0.0181861	0
484	0 1  0	0
484	0 2  0	0
484	0 3  0	0
484	1 0  0	0
484	1 1  -0.0181861	0
484	1 2  0	0
484	1 3  0	0
484	2 0  0	0
484	2 1  0	0
484	2 2  -0.0370309	0
484	2 3  0	0
484	3 0  0	0
484	3 1  0	0
484	3 2  0	0
484	3 3  -0.0370309	0
485	0 0  -0.0181592	0
485	0 1  0	0
485	0 2  0	0
485	0 3  0	0
485	1 0  0	0
485	1 1  -0.0181592	0
485	1 2  0	0
485	1 3  0	0
485	2 0  0	0
485	2 1  0	0
485	2 2  -0.036964	0
485	2 3  0	0
485	3 0  0	0
485	3 1  0	0
485	3 2  0	0
485	3 3  -0.036964	0
486	0 0  -0.0181324	0
486	0 1  0	0
486	0 2  0	0
486	0 3  0	0
486	1 0  0	0
486	1 1  -0.0181324	0
486	1 2  0	0
486	1 3  0	0
486	2 0  0	0
486	2 1  0	0
486	2 2  -0.0368971	0
486	2 3  0	0
486	3 0  0	0
486	3 1  0	0
486	3 2  0	0
486	3 3  -0.0368971	0
487	0 0  -0.0181059	0
487	0 1  0	0
487	0 2  0	0
487	0 3  0	0
487	1 0  0	0
487	1 1  -0.0181059	0
487	1 2  0	0
487	1 3  0	0
487	2 0  0	0
487	2 1  0	0
487	2 2  -0.0368303	0
487	2 3  0	0
487	3 0  0	0
487	3 1  0	0
487	3 2  0	0
487	3 3  -0.0368303	0
488	0 0  -0.0180795	0
488	0 1  0	0
488	0 2  0	0
488	0 3  0	0
488	1 0  0	0
488	1 1  -0.0180795	0
488	1 2  0	0
488	1 3  0	0
488	2 0  0	0
488	2 1  0	0
488	2 2  -0.0367636	0
488	2 3  0	0
488	3 0  0	0
488	3 1  0	0
488	3 2  0	0
488	3 3  -0.0367636	0
489	0 0  -0.0180532	0
489	0 1  0	0
489	0 2  0	0
489	0 3  0	0
489	1 0  0	0
489	1 1  -0.0180532	0
489	1 2  0	0
489	1 3  0	0
489	2 0  0	0
489	2 1  0	0
489	2 2  -0.036697	0
489	2 3  0	0
489	3 0  0	0
489	3 1  0	0
489	3 2  0	0
489	3 3  -0.036697	0
490	0 0  -0.0180272	0
490	0 1  0	0
490	0 2  0	0
490	0 3  0	0
490	1 0  0	0
490	1 1  -0.0180272	0
490	1 2  0	0
490	1 3  0	0
490	2 0  0	0
490	2 1  0	0
490	2 2  -0.0366305	0
490	2 3  0	0
490	3 0  0	0
490	3 1  0	0
490	3 2  0	0
490	3 3  -0.0366305	0
491	0 0  -0.0180012	0
491	0 1  0	0
491	0 2  0	0
491	0 3  0	0
491	1 0  0	0
491	1 1  -0.0180012	0
491	1 2  0	0
491	1 3  0	0
491	2 0  0	0
491	2 1  0	0
491	2 2  -0.0365641	0
491	2 3  0	0
491	3 0  0	0
491	3 1  0	0
491	3 2  0	0
491	3 3  -0.0365641	0
492	0 0  -0.0179755	0
492	0 1  0	0
492	0 2  0	0
492	0 3  0	0
492	1 0  0	0
492	1 1  -0.0179755	0
492	1 2  0	0
492	1 3  0	0
492	2 0  0	0
492	2 1  0	0
492	2 2  -0.0364978	0
492	2 3  0	0
492	3 0  0	0
492	3 1  0	0
492	3 2  0	0
492	3 3  -0.0364978	0
493	0 0  -0.0179499	0
493	0 1  0	0
493	0 2  0	0
493	0 3  0	0
493	1 0  0	0
493	1 1  -0.0179499	0
493	1 2  0	0
493	1 3  0	0
493	2 0  0	0
493	2 1  0	0
493	2 2  -0.0364316	0
493	2 3  0	0
493	3 0  0	0
493	3 1  0	0
493	3 2  0	0
493	3 3  -0.0364316	0
494	0 0  -0.0179244	0
494	0 1  0	0
494	0 2  0	0
494	0 3  0	0
494	1 0  0	0
494	1 1  -0.0179244	0
494	1 2  0	0
494	1 3  0	0
494	2 0  0	0
494	2 1  0	0
494	2 2  -0.0363657	0
494	2 3  0	0
494	3 0  0	0
494	3 1  0	0
494	3 2  0	0
494	3 3  -0.0363657	0
495	0 0  -0.0178991	0
495	0 1  0	0
495	0 2  0	0
495	0 3  0	0
495	1 0  0	0
495	1 1  -0.0178991	0
495	1 2  0	0
495	1 3  0	0
495	2 0  0	0
495	2 1  0	0
495	2 2  -0.0362999	0
495	2 3  0	0
495	3 0  0	0
495	3 1  0	0
495	3 2  0	0
495	3 3  -0.0362999	0
496	0 0  -0.0178739	0
496	0 1  0	0
496	0 2  0	0
496	0 3  0	0
496	1 0  0	0
496	1 1  -0.0178739	0
496	1 2  0	0
496	1 3  0	0
496	2 0  0	0
496	2 1  0	0
496	2 2  -0.0362343	0
496	2 3  0	0
496	3 0  0	0
496	3 1  0	0
496	3 2  0	0
496	3 3  -0.0362343	0
497	0 0  -0.0178488	0
497	0 1  0	0
497	0 2  0	0
497	0 3  0	0
497	1 0  0	0
497	1 1  -0.0178488	0
497	1 2  0	0
497	1 3  0	0
497	2 0  0	0
497	2 1  0	0
497	2 2  -0.0361689	0
497	2 3  0	0
497	3 0  0	0
497	3 1  0	0
497	3 2  0	0
497	3 3  -0.0361689	0
498	0 0  -0.0178239	0
