1.64	5.47925	-1.58592	3.00969	2.05516	5.47925	-1.58592	3.00969	2.05516	
1.66	5.4895	-1.57663	3.04126	2.05407	5.4895	-1.57663	3.04126	2.05407	
1.68	5.49971	-1.56752	3.07168	2.05235	5.49971	-1.56752	3.07168	2.05235	
1.7	5.5099	-1.5586	3.10099	2.05008	5.5099	-1.5586	3.10099	2.05008	
1.72	5.52006	-1.54988	3.12923	2.04734	5.52006	-1.54988	3.12923	2.04734	
1.74	5.5302	-1.54134	3.15645	2.04418	5.5302	-1.54134	3.15645	2.04418	
1.76	5.54032	-1.53299	3.18269	2.04066	5.54032	-1.53299	3.18269	2.04066	
1.78	5.55043	-1.52483	3.20798	2.03684	5.55043	-1.52483	3.20798	2.03684	
1.8	5.56053	-1.51687	3.23237	2.03277	5.56053	-1.51687	3.23237	2.03277	
1.82	5.57063	-1.50909	3.2559	2.02848	5.57063	-1.50909	3.2559	2.02848	
1.84	5.58072	-1.5015	3.27861	2.02402	5.58072	-1.5015	3.27861	2.02402	
1.86	5.59082	-1.4941	3.30053	2.01942	5.59082	-1.4941	3.30053	2.01942	
1.88	5.60092	-1.48689	3.32171	2.0147	5.60092	-1.48689	3.32171	2.0147	
1.9	5.61102	-1.47987	3.34218	2.0099	5.61102	-1.47987	3.34218	2.0099	
1.92	5.62113	-1.47303	3.36198	2.00505	5.62113	-1.47303	3.36198	2.00505	
1.94	5.63126	-1.46639	3.38113	2.00015	5.63126	-1.46639	3.38113	2.00015	
1.96	5.6414	-1.45993	3.39967	1.99523	5.6414	-1.45993	3.39967	1.99523	
1.98	5.65155	-1.45366	3.41764	1.99032	5.65155	-1.45366	3.41764	1.99032	
2	5.66172	-1.44757	3.43505	1.98541	5.66172	-1.44757	3.43505	1.98541	
2.02	5.67191	-1.44168	3.45194	1.98053	5.67191	-1.44168	3.45194	1.98053	
2.04	5.68213	-1.43596	3.46834	1.97569	5.68213	-1.43596	3.46834	1.97569	
2.06	5.69236	-1.43044	3.48427	1.97089	5.69236	-1.43044	3.48427	1.97089	
2.08	5.70263	-1.4251	3.49975	1.96615	5.70263	-1.4251	3.49975	1.96615	
2.1	5.71292	-1.41994	3.51482	1.96147	5.71292	-1.41994	3.51482	1.96147	
2.12	5.72323	-1.41497	3.52949	1.95686	5.72323	-1.41497	3.52949	1.95686	
2.14	5.73358	-1.41018	3.54378	1.95233	5.73358	-1.41018	3.54378	1.95233	
2.16	5.74396	-1.40558	3.55771	1.94788	5.74396	-1.40558	3.55771	1.94788	
2.18	5.75437	-1.40116	3.57131	1.94351	5.75437	-1.40116	3.57131	1.94351	
2.2	5.76482	-1.39692	3.5846	1.93923	5.76482	-1.39692	3.5846	1.93923	
2.22	5.7753	-1.39286	3.59758	1.93504	5.7753	-1.39286	3.59758	1.93504	
2.24	5.78581	-1.38899	3.61028	1.93095	5.78581	-1.38899	3.61028	1.93095	
2.26	5.79637	-1.3853	3.62271	1.92694	5.79637	-1.3853	3.62271	1.92694	
2.28	5.80696	-1.38179	3.6349	1.92304	5.80696	-1.38179	3.6349	1.92304	
2.3	5.8176	-1.37846	3.64685	1.91922	5.8176	-1.37846	3.64685	1.91922	
2.32	5.82827	-1.37531	3.65857	1.91551	5.82827	-1.37531	3.65857	1.91551	
2.34	5.83899	-1.37235	3.67009	1.91189	5.83899	-1.37235	3.67009	1.91189	
2.36	5.84975	-1.36956	3.68142	1.90837	5.84975	-1.36956	3.68142	1.90837	
2.38	5.86056	-1.36695	3.69256	1.90494	5.86056	-1.36695	3.69256	1.90494	
2.4	5.87141	-1.36452	3.70353	1.90161	5.87141	-1.36452	3.70353	1.90161	
2.42	5.8823	-1.36228	3.71434	1.89837	5.8823	-1.36228	3.71434	1.89837	
2.44	5.89324	-1.36021	3.72501	1.89523	5.89324	-1.36021	3.72501	1.89523	
2.46	5.90423	-1.35832	3.73554	1.89217	5.90423	-1.35832	3.73554	1.89217	
2.48	5.91527	-1.35661	3.74594	1.88921	5.91527	-1.35661	3.74594	1.88921	
2.5	5.92636	-1.35508	3.75622	1.88633	5.92636	-1.35508	3.75622	1.88633	
2.52	5.9375	-1.35373	3.7664	1.88354	5.9375	-1.35373	3.7664	1.88354	
2.54	5.94869	-1.35255	3.77648	1.88083	5.94869	-1.35255	3.77648	1.88083	
2.56	5.95994	-1.35155	3.78646	1.87821	5.95994	-1.35155	3.78646	1.87821	
2.58	5.97123	-1.35074	3.79637	1.87566	5.97123	-1.35074	3.79637	1.87566	
2.6	5.98258	-1.3501	3.8062	1.87319	5.98258	-1.3501	3.8062	1.87319	
2.62	5.99399	-1.34963	3.81596	1.8708	5.99399	-1.34963	3.81596	1.8708	
2.64	6.00545	-1.34935	3.82566	1.86848	6.00545	-1.34935	3.82566	1.86848	
2.66	6.01697	-1.34924	3.83531	1.86622	6.01697	-1.34924	3.83531	1.86622	
2.68	6.02854	-1.34932	3.84492	1.86403	6.02854	-1.34932	3.84492	1.86403	
2.7	6.04017	-1.34957	3.85449	1.86191	6.04017	-1.34957	3.85449	1.86191	
2.72	6.05186	-1.34999	3.86402	1.85984	6.05186	-1.34999	3.86402	1.85984	
2.74	6.06361	-1.3506	3.87353	1.85784	6.06361	-1.3506	3.87353	1.85784	
2.76	6.07543	-1.35139	3.88302	1.85588	6.07543	-1.35139	3.88302	1.85588	
2.78	6.0873	-1.35235	3.89249	1.85398	6.0873	-1.35235	3.89249	1.85398	
2.8	6.09924	-1.35349	3.90195	1.85212	6.09924	-1.35349	3.90195	1.85212	
2.82	6.11124	-1.35481	3.91141	1.85031	6.11124	-1.35481	3.91141	1.85031	
2.84	6.1233	-1.35631	3.92087	1.84854	6.1233	-1.35631	3.92087	1.84854	
2.86	6.13543	-1.35799	3.93033	1.84681	6.13543	-1.35799	3.93033	1.84681	
2.88	6.14763	-1.35985	3.93981	1.8451	6.14763	-1.35985	3.93981	1.8451	
2.9	6.15989	-1.36188	3.94929	1.84343	6.15989	-1.36188	3.94929	1.84343	
2.92	6.17223	-1.3641	3.9588	1.84178	6.17223	-1.3641	3.9588	1.84178	
2.94	6.18463	-1.3665	3.96833	1.84016	6.18463	-1.3665	3.96833	1.84016	
2.96	6.1971	-1.36908	3.97788	1.83855	6.1971	-1.36908	3.97788	1.83855	
2.98	6.20964	-1.37184	3.98747	1.83696	6.20964	-1.37184	3.98747	1.83696	
3	6.22226	-1.37478	3.99708	1.83538	6.22226	-1.37478	3.99708	1.83538	
3.02	6.23495	-1.37791	4.00674	1.8338	6.23495	-1.37791	4.00674	1.8338	
3.04	6.24772	-1.38122	4.01643	1.83223	6.24772	-1.38122	4.01643	1.83223	
3.06	6.26056	-1.38471	4.02617	1.83065	6.26056	-1.38471	4.02617	1.83065	
3.08	6.27348	-1.38838	4.03595	1.82907	6.27348	-1.38838	4.03595	1.82907	
3.1	6.28647	-1.39225	4.04578	1.82748	6.28647	-1.39225	4.04578	1.82748	
3.12	6.29955	-1.39629	4.05566	1.82587	6.29955	-1.39629	4.05566	1.82587	
3.14	6.31271	-1.40053	4.06559	1.82424	6.31271	-1.40053	4.06559	1.82424	
3.16	6.32595	-1.40495	4.07557	1.82259	6.32595	-1.40495	4.07557	1.82259	
3.18	6.33928	-1.40956	4.08562	1.82091	6.33928	-1.40956	4.08562	1.82091	
3.2	6.35269	-1.41436	4.09572	1.8192	6.35269	-1.41436	4.09572	1.8192	
3.22	6.36618	-1.41935	4.10588	1.81745	6.36618	-1.41935	4.10588	1.81745	
3.24	6.37977	-1.42453	4.1161	1.81566	6.37977	-1.42453	4.1161	1.81566	
3.26	6.39344	-1.4299	4.12639	1.81382	6.39344	-1.4299	4.12639	1.81382	
3.28	6.40721	-1.43547	4.13674	1.81193	6.40721	-1.43547	4.13674	1.81193	
3.3	6.42107	-1.44123	4.14715	1.80999	6.42107	-1.44123	4.14715	1.80999	
3.32	6.43502	-1.44719	4.15763	1.80798	6.43502	-1.44719	4.15763	1.80798	
3.34	6.44907	-1.45335	4.16817	1.80591	6.44907	-1.45335	4.16817	1.80591	
3.36	6.46322	-1.45971	4.17878	1.80377	6.46322	-1.45971	4.17878	1.80377	
3.38	6.47747	-1.46626	4.18945	1.80156	6.47747	-1.46626	4.18945	1.80156	
3.4	6.49181	-1.47302	4.20019	1.79926	6.49181	-1.47302	4.20019	1.79926	
3.42	6.50627	-1.47999	4.211	1.79688	6.50627	-1.47999	4.211	1.79688	
3.44	6.52082	-1.48716	4.22187	1.79442	6.52082	-1.48716	4.22187	1.79442	
3.46	6.53548	-1.49453	4.2328	1.79185	6.53548	-1.49453	4.2328	1.79185	
3.48	6.55026	-1.50212	4.2438	1.78919	6.55026	-1.50212	4.2438	1.78919	
3.5	6.56514	-1.50992	4.25486	1.78643	6.56514	-1.50992	4.25486	1.78643	
3.52	6.58014	-1.51793	4.26598	1.78356	6.58014	-1.51793	4.26598	1.78356	
3.54	6.59525	-1.52616	4.27716	1.78057	6.59525	-1.52616	4.27716	1.78057	
3.56	6.61048	-1.53461	4.2884	1.77747	6.61048	-1.53461	4.2884	1.77747	
3.58	6.62582	-1.54327	4.29969	1.77425	6.62582	-1.54327	4.29969	1.77425	
3.6	6.64129	-1.55216	4.31104	1.7709	6.64129	-1.55216	4.31104	1.7709	
3.62	6.65689	-1.56128	4.32244	1.76741	6.65689	-1.56128	4.32244	1.76741	
3.64	6.67261	-1.57063	4.33389	1.7638	6.67261	-1.57063	4.33389	1.7638	
3.66	6.68846	-1.5802	4.34539	1.76004	6.68846	-1.5802	4.34539	1.76004	
3.68	6.70443	-1.59001	4.35693	1.75614	6.70443	-1.59001	4.35693	1.75614	
3.7	6.72055	-1.60006	4.36851	1.75209	6.72055	-1.60006	4.36851	1.75209	
3.72	6.7368	-1.61035	4.38012	1.74789	6.7368	-1.61035	4.38012	1.74789	
3.74	6.75319	-1.62089	4.39177	1.74353	6.75319	-1.62089	4.39177	1.74353	
3.76	6.76972	-1.63167	4.40346	1.73901	6.76972	-1.63167	4.40346	1.73901	
3.78	6.78639	-1.6427	4.41516	1.73433	6.78639	-1.6427	4.41516	1.73433	
3.8	6.80321	-1.65399	4.4269	1.72948	6.80321	-1.65399	4.4269	1.72948	
3.82	6.82018	-1.66553	4.43864	1.72446	6.82018	-1.66553	4.43864	1.72446	
3.84	6.83731	-1.67734	4.45041	1.71927	6.83731	-1.67734	4.45041	1.71927	
3.86	6.85459	-1.68942	4.46218	1.7139	6.85459	-1.68942	4.46218	1.7139	
3.88	6.87202	-1.70176	4.47396	1.70834	6.87202	-1.70176	4.47396	1.70834	
3.9	6.88963	-1.71439	4.48573	1.70261	6.88963	-1.71439	4.48573	1.70261	
3.92	6.90739	-1.72729	4.49751	1.69668	6.90739	-1.72729	4.49751	1.69668	
3.94	6.92532	-1.74048	4.50927	1.69057	6.92532	-1.74048	4.50927	1.69057	
3.96	6.94343	-1.75396	4.52101	1.68427	6.94343	-1.75396	4.52101	1.68427	
3.98	6.96171	-1.76774	4.53274	1.67777	6.96171	-1.76774	4.53274	1.67777	
4	6.98016	-1.78181	4.54444	1.67108	6.98016	-1.78181	4.54444	1.67108	
4.02	6.9988	-1.7962	4.5561	1.6642	6.9988	-1.7962	4.5561	1.6642	
4.04	7.01763	-1.8109	4.56773	1.65711	7.01763	-1.8109	4.56773	1.65711	
4.06	7.03664	-1.82592	4.57931	1.64983	7.03664	-1.82592	4.57931	1.64983	
4.08	7.05584	-1.84126	4.59085	1.64235	7.05584	-1.84126	4.59085	1.64235	
4.1	7.07524	-1.85694	4.60233	1.63466	7.07524	-1.85694	4.60233	1.63466	
4.12	7.09484	-1.87295	4.61374	1.62678	7.09484	-1.87295	4.61374	1.62678	
4.14	7.11465	-1.88931	4.62509	1.61869	7.11465	-1.88931	4.62509	1.61869	
4.16	7.13466	-1.90603	4.63636	1.6104	7.13466	-1.90603	4.63636	1.6104	
4.18	7.15488	-1.92311	4.64755	1.60191	7.15488	-1.92311	4.64755	1.60191	
4.2	7.17531	-1.94056	4.65866	1.59322	7.17531	-1.94056	4.65866	1.59322	
4.22	7.19597	-1.95838	4.66967	1.58433	7.19597	-1.95838	4.66967	1.58433	
4.24	7.21685	-1.97659	4.68058	1.57524	7.21685	-1.97659	4.68058	1.57524	
4.26	7.23795	-1.9952	4.69139	1.56595	7.23795	-1.9952	4.69139	1.56595	
4.28	7.25929	-2.01422	4.70208	1.55647	7.25929	-2.01422	4.70208	1.55647	
4.3	7.28086	-2.03364	4.71265	1.54679	7.28086	-2.03364	4.71265	1.54679	
4.32	7.30268	-2.0535	4.7231	1.53692	7.30268	-2.0535	4.7231	1.53692	
4.34	7.32474	-2.07379	4.73342	1.52687	7.32474	-2.07379	4.73342	1.52687	
4.36	7.34704	-2.09452	4.7436	1.51662	7.34704	-2.09452	4.7436	1.51662	
4.38	7.3696	-2.11571	4.75364	1.50619	7.3696	-2.11571	4.75364	1.50619	
4.4	7.39242	-2.13737	4.76353	1.49558	7.39242	-2.13737	4.76353	1.49558	
4.42	7.4155	-2.15951	4.77327	1.48479	7.4155	-2.15951	4.77327	1.48479	
4.44	7.43885	-2.18215	4.78284	1.47383	7.43885	-2.18215	4.78284	1.47383	
4.46	7.46247	-2.20529	4.79225	1.4627	7.46247	-2.20529	4.79225	1.4627	
4.48	7.48636	-2.22895	4.80149	1.4514	7.48636	-2.22895	4.80149	1.4514	
4.5	7.51054	-2.25315	4.81056	1.43994	7.51054	-2.25315	4.81056	1.43994	
4.52	7.535	-2.2779	4.81944	1.42832	7.535	-2.2779	4.81944	1.42832	
4.54	7.55975	-2.30321	4.82813	1.41655	7.55975	-2.30321	4.82813	1.41655	
4.56	7.5848	-2.3291	4.83664	1.40464	7.5848	-2.3291	4.83664	1.40464	
4.58	7.61015	-2.35559	4.84495	1.39258	7.61015	-2.35559	4.84495	1.39258	
4.6	7.6358	-2.38269	4.85307	1.38038	7.6358	-2.38269	4.85307	1.38038	
4.62	7.66176	-2.41043	4.86097	1.36805	7.66176	-2.41043	4.86097	1.36805	
4.64	7.68803	-2.43881	4.86868	1.3556	7.68803	-2.43881	4.86868	1.3556	
4.66	7.71463	-2.46787	4.87617	1.34302	7.71463	-2.46787	4.87617	1.34302	
4.68	7.74154	-2.49762	4.88345	1.33033	7.74154	-2.49762	4.88345	1.33033	
4.7	7.76878	-2.52807	4.89051	1.31753	7.76878	-2.52807	4.89051	1.31753	
4.72	7.79636	-2.55926	4.89735	1.30463	7.79636	-2.55926	4.89735	1.30463	
4.74	7.82427	-2.59121	4.90397	1.29163	7.82427	-2.59121	4.90397	1.29163	
4.76	7.85252	-2.62393	4.91036	1.27854	7.85252	-2.62393	4.91036	1.27854	
4.78	7.88112	-2.65746	4.91653	1.26537	7.88112	-2.65746	4.91653	1.26537	
4.8	7.91006	-2.69182	4.92247	1.25212	7.91006	-2.69182	4.92247	1.25212	
4.82	7.93936	-2.72703	4.92818	1.23879	7.93936	-2.72703	4.92818	1.23879	
4.84	7.96902	-2.76313	4.93366	1.22541	7.96902	-2.76313	4.93366	1.22541	
4.86	7.99903	-2.80014	4.9389	1.21196	7.99903	-2.80014	4.9389	1.21196	
4.88	8.0294	-2.83809	4.94391	1.19846	8.0294	-2.83809	4.94391	1.19846	
4.9	8.06015	-2.87702	4.94869	1.18492	8.06015	-2.87702	4.94869	1.18492	
4.92	8.09126	-2.91695	4.95323	1.17134	8.09126	-2.91695	4.95323	1.17134	
4.94	8.12274	-2.95793	4.95753	1.15772	8.12274	-2.95793	4.95753	1.15772	
4.96	8.15459	-2.99998	4.96161	1.14408	8.15459	-2.99998	4.96161	1.14408	
4.98	8.18682	-3.04315	4.96544	1.13042	8.18682	-3.04315	4.96544	1.13042	
5	8.21942	-3.08747	4.96905	1.11675	8.21942	-3.08747	4.96905	1.11675	
5.02	8.25239	-3.13298	4.97242	1.10306	8.25239	-3.13298	4.97242	1.10306	
5.04	8.28574	-3.17973	4.97556	1.08938	8.28574	-3.17973	4.97556	1.08938	
5.06	8.31946	-3.22775	4.97847	1.0757	8.31946	-3.22775	4.97847	1.0757	
5.08	8.35356	-3.2771	4.98115	1.06203	8.35356	-3.2771	4.98115	1.06203	
5.1	8.38803	-3.32783	4.9836	1.04838	8.38803	-3.32783	4.9836	1.04838	
5.12	8.42286	-3.37998	4.98582	1.03475	8.42286	-3.37998	4.98582	1.03475	
5.14	8.45805	-3.4336	4.98783	1.02115	8.45805	-3.4336	4.98783	1.02115	
5.16	8.4936	-3.48876	4.98961	1.00758	8.4936	-3.48876	4.98961	1.00758	
5.18	8.5295	-3.5455	4.99117	0.994048	8.5295	-3.5455	4.99117	0.994048	
5.2	8.56574	-3.60389	4.99251	0.980561	8.56574	-3.60389	4.99251	0.980561	
5.22	8.60231	-3.66399	4.99364	0.967123	8.60231	-3.66399	4.99364	0.967123	
5.24	8.6392	-3.72586	4.99456	0.953739	8.6392	-3.72586	4.99456	0.953739	
5.26	8.6764	-3.78958	4.99527	0.940413	8.6764	-3.78958	4.99527	0.940413	
5.28	8.71389	-3.85521	4.99578	0.92715	8.71389	-3.85521	4.99578	0.92715	
5.3	8.75166	-3.92283	4.99608	0.913955	8.75166	-3.92283	4.99608	0.913955	
5.32	8.78968	-3.99251	4.99619	0.900832	8.78968	-3.99251	4.99619	0.900832	
5.34	8.82793	-4.06434	4.9961	0.887785	8.82793	-4.06434	4.9961	0.887785	
5.36	8.8664	-4.1384	4.99582	0.874818	8.8664	-4.1384	4.99582	0.874818	
5.38	8.90504	-4.21478	4.99535	0.861934	8.90504	-4.21478	4.99535	0.861934	
5.4	8.94384	-4.29357	4.9947	0.849138	8.94384	-4.29357	4.9947	0.849138	
5.42	8.98274	-4.37486	4.99386	0.836433	8.98274	-4.37486	4.99386	0.836433	
5.44	9.02172	-4.45877	4.99285	0.823823	9.02172	-4.45877	4.99285	0.823823	
5.46	9.06073	-4.54539	4.99167	0.811309	9.06073	-4.54539	4.99167	0.811309	
5.48	9.09972	-4.63483	4.99032	0.798896	9.09972	-4.63483	4.99032	0.798896	
5.5	9.13863	-4.7272	4.9888	0.786586	9.13863	-4.7272	4.9888	0.786586	
5.52	9.1774	-4.82263	4.98712	0.774383	9.1774	-4.82263	4.98712	0.774383	
5.54	9.21597	-4.92124	4.98528	0.762287	9.21597	-4.92124	4.98528	0.762287	
5.56	9.25427	-5.02315	4.98329	0.750302	9.25427	-5.02315	4.98329	0.750302	
5.58	9.2922	-5.1285	4.98116	0.73843	9.2922	-5.1285	4.98116	0.73843	
5.6	9.32968	-5.23743	4.97887	0.726673	9.32968	-5.23743	4.97887	0.726673	
5.62	9.3666	-5.35009	4.97645	0.715033	9.3666	-5.35009	4.97645	0.715033	
5.64	9.40286	-5.46661	4.97389	0.703511	9.40286	-5.46661	4.97389	0.703511	
5.66	9.43834	-5.58717	4.9712	0.69211	9.43834	-5.58717	4.9712	0.69211	
5.68	9.47288	-5.7119	4.96838	0.680829	9.47288	-5.7119	4.96838	0.680829	
5.7	9.50636	-5.84099	4.96543	0.669672	9.50636	-5.84099	4.96543	0.669672	
5.72	9.5386	-5.9746	4.96236	0.658639	9.5386	-5.9746	4.96236	0.658639	
5.74	9.56943	-6.11289	4.95918	0.647731	9.56943	-6.11289	4.95918	0.647731	
5.76	9.59864	-6.25606	4.95588	0.636949	9.59864	-6.25606	4.95588	0.636949	
5.78	9.62602	-6.40427	4.95247	0.626294	9.62602	-6.40427	4.95247	0.626294	
5.8	9.65134	-6.55772	4.94896	0.615767	9.65134	-6.55772	4.94896	0.615767	
5.82	9.67433	-6.71658	4.94535	0.605367	9.67433	-6.71658	4.94535	0.605367	
5.84	9.6947	-6.88104	4.94164	0.595096	9.6947	-6.88104	4.94164	0.595096	
5.86	9.71215	-7.0513	4.93783	0.584954	9.71215	-7.0513	4.93783	0.584954	
5.88	9.72634	-7.22752	4.93394	0.57494	9.72634	-7.22752	4.93394	0.57494	
5.9	9.73689	-7.40988	4.92996	0.565056	9.73689	-7.40988	4.92996	0.565056	
5.92	9.7434	-7.59857	4.92589	0.555302	9.7434	-7.59857	4.92589	0.555302	
5.94	9.74544	-7.79375	4.92175	0.545676	9.74544	-7.79375	4.92175	0.545676	
5.96	9.74251	-7.99555	4.91753	0.53618	9.74251	-7.99555	4.91753	0.53618	
5.98	9.73411	-8.20413	4.91323	0.526812	9.73411	-8.20413	4.91323	0.526812	
6	9.71967	-8.4196	4.90887	0.517573	9.71967	-8.4196	4.90887	0.517573	
6.02	9.69859	-8.64204	4.90444	0.508462	9.69859	-8.64204	4.90444	0.508462	
6.04	9.67021	-8.87153	4.89994	0.499479	9.67021	-8.87153	4.89994	0.499479	
6.06	9.63384	-9.10809	4.89539	0.490623	9.63384	-9.10809	4.89539	0.490623	
6.08	9.58871	-9.35169	4.89078	0.481893	9.58871	-9.35169	4.89078	0.481893	
6.1	9.53402	-9.60228	4.88611	0.47329	9.53402	-9.60228	4.88611	0.47329	
6.12	9.46893	-9.85972	4.8814	0.464811	9.46893	-9.85972	4.8814	0.464811	
6.14	9.39253	-10.1238	4.87663	0.456458	9.39253	-10.1238	4.87663	0.456458	
6.16	9.30386	-10.3943	4.87182	0.448227	9.30386	-10.3943	4.87182	0.448227	
6.18	9.20193	-10.6708	4.86696	0.44012	9.20193	-10.6708	4.86696	0.44012	
6.2	9.08569	-10.9528	4.86207	0.432134	9.08569	-10.9528	4.86207	0.432134	
6.22	8.9541	-11.2398	4.85714	0.42427	8.9541	-11.2398	4.85714	0.42427	
6.24	8.80604	-11.531	4.85217	0.416525	8.80604	-11.531	4.85217	0.416525	
6.26	8.64042	-11.8256	4.84717	0.408899	8.64042	-11.8256	4.84717	0.408899	
6.28	8.45615	-12.1226	4.84213	0.401391	8.45615	-12.1226	4.84213	0.401391	
6.3	8.25214	-12.4207	4.83707	0.394	8.25214	-12.4207	4.83707	0.394	
6.32	8.02738	-12.7186	4.83199	0.386724	8.02738	-12.7186	4.83199	0.386724	
6.34	7.7809	-13.0148	4.82688	0.379563	7.7809	-13.0148	4.82688	0.379563	
6.36	7.51184	-13.3074	4.82174	0.372515	7.51184	-13.3074	4.82174	0.372515	
6.38	7.21948	-13.5947	4.81659	0.365579	7.21948	-13.5947	4.81659	0.365579	
6.4	6.90326	-13.8744	4.81142	0.358754	6.90326	-13.8744	4.81142	0.358754	
6.42	6.56284	-14.1442	4.80623	0.352038	6.56284	-14.1442	4.80623	0.352038	
6.44	6.19811	-14.4017	4.80103	0.345431	6.19811	-14.4017	4.80103	0.345431	
6.46	5.80925	-14.6443	4.79582	0.338931	5.80925	-14.6443	4.79582	0.338931	
6.48	5.39677	-14.8693	4.79059	0.332537	5.39677	-14.8693	4.79059	0.332537	
6.5	4.96151	-15.0739	4.78536	0.326247	4.96151	-15.0739	4.78536	0.326247	
6.52	4.50471	-15.2553	4.78012	0.320061	4.50471	-15.2553	4.78012	0.320061	
6.54	4.02802	-15.4109	4.77487	0.313976	4.02802	-15.4109	4.77487	0.313976	
6.56	3.53346	-15.5381	4.76962	0.307992	3.53346	-15.5381	4.76962	0.307992	
6.58	3.02349	-15.6345	4.76436	0.302107	3.02349	-15.6345	4.76436	0.302107	
6.6	2.5009	-15.698	4.75911	0.29632	2.5009	-15.698	4.75911	0.29632	
6.62	1.96887	-15.7268	4.75385	0.29063	1.96887	-15.7268	4.75385	0.29063	
6.64	1.43085	-15.7196	4.74859	0.285035	1.43085	-15.7196	4.74859	0.285035	
6.66	0.890491	-15.6755	4.74334	0.279534	0.890491	-15.6755	4.74334	0.279534	
6.68	0.351629	-15.594	4.73809	0.274126	0.351629	-15.594	4.73809	0.274126	
6.7	-0.181863	-15.4753	4.73285	0.268809	-0.181863	-15.4753	4.73285	0.268809	
6.72	-0.706138	-15.32	4.72761	0.263582	-0.706138	-15.32	4.72761	0.263582	
6.74	-1.21747	-15.1294	4.72238	0.258444	-1.21747	-15.1294	4.72238	0.258444	
6.76	-1.71236	-14.9051	4.71715	0.253393	-1.71236	-14.9051	4.71715	0.253393	
6.78	-2.18759	-14.6492	4.71194	0.248428	-2.18759	-14.6492	4.71194	0.248428	
6.8	-2.64028	-14.3643	4.70673	0.243548	-2.64028	-14.3643	4.70673	0.243548	
6.82	-3.06801	-14.0532	4.70154	0.238752	-3.06801	-14.0532	4.70154	0.238752	
6.84	-3.46876	-13.719	4.69635	0.234038	-3.46876	-13.719	4.69635	0.234038	
6.86	-3.841	-13.3648	4.69118	0.229405	-3.841	-13.3648	4.69118	0.229405	
6.88	-4.18365	-12.994	4.68602	0.224851	-4.18365	-12.994	4.68602	0.224851	
6.9	-4.49611	-12.6098	4.68088	0.220376	-4.49611	-12.6098	4.68088	0.220376	
6.92	-4.77819	-12.2154	4.67575	0.215979	-4.77819	-12.2154	4.67575	0.215979	
6.94	-5.03007	-11.814	4.67064	0.211657	-5.03007	-11.814	4.67064	0.211657	
6.96	-5.25231	-11.4084	4.66554	0.207411	-5.25231	-11.4084	4.66554	0.207411	
6.98	-5.44576	-11.0013	4.66046	0.203237	-5.44576	-11.0013	4.66046	0.203237	
7	-5.61149	-10.5951	4.6554	0.199137	-5.61149	-10.5951	4.6554	0.199137	
7.02	-5.75079	-10.192	4.65035	0.195107	-5.75079	-10.192	4.65035	0.195107	
7.04	-5.8651	-9.79386	4.64532	0.191148	-5.8651	-9.79386	4.64532	0.191148	
7.06	-5.95595	-9.40241	4.64032	0.187258	-5.95595	-9.40241	4.64032	0.187258	
7.08	-6.02494	-9.01902	4.63533	0.183435	-6.02494	-9.01902	4.63533	0.183435	
7.1	-6.07369	-8.64483	4.63036	0.179679	-6.07369	-8.64483	4.63036	0.179679	
7.12	-6.10384	-8.28078	4.62541	0.175989	-6.10384	-8.28078	4.62541	0.175989	
7.14	-6.11699	-7.9276	4.62048	0.172363	-6.11699	-7.9276	4.62048	0.172363	
7.16	-6.11468	-7.58582	4.61558	0.168801	-6.11468	-7.58582	4.61558	0.168801	
7.18	-6.09841	-7.25582	4.61069	0.165301	-6.09841	-7.25582	4.61069	0.165301	
7.2	-6.06961	-6.93782	4.60583	0.161862	-6.06961	-6.93782	4.60583	0.161862	
7.22	-6.02961	-6.63194	4.60099	0.158484	-6.02961	-6.63194	4.60099	0.158484	
7.24	-5.97966	-6.33818	4.59617	0.155165	-5.97966	-6.33818	4.59617	0.155165	
7.26	-5.92095	-6.05643	4.59137	0.151904	-5.92095	-6.05643	4.59137	0.151904	
7.28	-5.85454	-5.78653	4.5866	0.1487	-5.85454	-5.78653	4.5866	0.1487	
7.3	-5.78144	-5.52826	4.58185	0.145552	-5.78144	-5.52826	4.58185	0.145552	
7.32	-5.70256	-5.28134	4.57712	0.14246	-5.70256	-5.28134	4.57712	0.14246	
7.34	-5.61872	-5.04545	4.57242	0.139422	-5.61872	-5.04545	4.57242	0.139422	
7.36	-5.5307	-4.82025	4.56774	0.136437	-5.5307	-4.82025	4.56774	0.136437	
7.38	-5.43915	-4.60537	4.56309	0.133505	-5.43915	-4.60537	4.56309	0.133505	
7.4	-5.34472	-4.40043	4.55846	0.130624	-5.34472	-4.40043	4.55846	0.130624	
7.42	-5.24794	-4.20506	4.55385	0.127794	-5.24794	-4.20506	4.55385	0.127794	
7.44	-5.14933	-4.01886	4.54927	0.125014	-5.14933	-4.01886	4.54927	0.125014	
7.46	-5.04931	-3.84143	4.54471	0.122282	-5.04931	-3.84143	4.54471	0.122282	
7.48	-4.94829	-3.6724	4.54018	0.119599	-4.94829	-3.6724	4.54018	0.119599	
7.5	-4.84661	-3.51139	4.53567	0.116962	-4.84661	-3.51139	4.53567	0.116962	
7.52	-4.74459	-3.35803	4.53119	0.114372	-4.74459	-3.35803	4.53119	0.114372	
7.54	-4.64249	-3.21195	4.52673	0.111828	-4.64249	-3.21195	4.52673	0.111828	
