-0.18	0.0348015	-0.00317063	-0.16662	-0.729912	0.0348015	-0.00317063	-0.16662	-0.729912	
-0.16	0.0302453	-0.00240983	-0.15499	-0.740537	0.0302453	-0.00240983	-0.15499	-0.740537	
-0.14	0.0257847	-0.00176967	-0.141967	-0.750391	0.0257847	-0.00176967	-0.141967	-0.750391	
-0.12	0.0214058	-0.00123978	-0.127468	-0.75952	0.0214058	-0.00123978	-0.127468	-0.75952	
-0.1	0.0170953	-0.000811619	-0.111468	-0.767974	0.0170953	-0.000811619	-0.111468	-0.767974	
-0.08	0.0128407	-0.000478333	-0.0939915	-0.775781	0.0128407	-0.000478333	-0.0939915	-0.775781	
-0.06	0.00862954	-0.000234547	-0.075098	-0.782941	0.00862954	-0.000234547	-0.075098	-0.782941	
-0.04	0.00445017	-7.62638e-05	-0.0548655	-0.789422	0.00445017	-7.62638e-05	-0.0548655	-0.789422	
-0.02	0.000291006	-7.71061e-07	-0.0333811	-0.795174	0.000291006	-7.71061e-07	-0.0333811	-0.795174	
0	-0.00385925	-6.58155e-06	-0.0107342	-0.800126	-0.00385925	-6.58155e-06	-0.0107342	-0.800126	
0.02	-0.0080118	-9.34046e-05	0.0129857	-0.804207	-0.0080118	-9.34046e-05	0.0129857	-0.804207	
0.04	-0.0121778	-0.000262143	0.0376892	-0.807342	-0.0121778	-0.000262143	0.0376892	-0.807342	
0.06	-0.0163685	-0.000514919	0.0632866	-0.809468	-0.0163685	-0.000514919	0.0632866	-0.809468	
0.08	-0.0205951	-0.000855125	0.0896855	-0.810534	-0.0205951	-0.000855125	0.0896855	-0.810534	
0.1	-0.0248693	-0.00128751	0.11679	-0.810506	-0.0248693	-0.00128751	0.11679	-0.810506	
0.12	-0.0292029	-0.00181828	0.144498	-0.809374	-0.0292029	-0.00181828	0.144498	-0.809374	
0.14	-0.0336081	-0.00245528	0.172701	-0.807149	-0.0336081	-0.00245528	0.172701	-0.807149	
0.16	-0.0380976	-0.00320816	0.201278	-0.803872	-0.0380976	-0.00320816	0.201278	-0.803872	
0.18	-0.0426847	-0.00408863	0.230097	-0.79961	-0.0426847	-0.00408863	0.230097	-0.79961	
0.2	-0.0473831	-0.00511074	0.259009	-0.794457	-0.0473831	-0.00511074	0.259009	-0.794457	
0.22	-0.0522074	-0.00629128	0.287842	-0.788532	-0.0522074	-0.00629128	0.287842	-0.788532	
0.24	-0.0571727	-0.00765022	0.316399	-0.781973	-0.0571727	-0.00765022	0.316399	-0.781973	
0.26	-0.062295	-0.00921122	0.344453	-0.774926	-0.062295	-0.00921122	0.344453	-0.774926	
0.28	-0.0675909	-0.0110024	0.371746	-0.76753	-0.0675909	-0.0110024	0.371746	-0.76753	
0.3	-0.0730775	-0.0130569	0.397992	-0.759906	-0.0730775	-0.0130569	0.397992	-0.759906	
0.32	-0.0787724	-0.0154144	0.422887	-0.752131	-0.0787724	-0.0154144	0.422887	-0.752131	
0.34	-0.0846931	-0.0181216	0.446126	-0.744227	-0.0846931	-0.0181216	0.446126	-0.744227	
0.36	-0.0908569	-0.0212343	0.467429	-0.736151	-0.0908569	-0.0212343	0.467429	-0.736151	
0.38	-0.0972794	-0.0248189	0.486568	-0.727797	-0.0972794	-0.0248189	0.486568	-0.727797	
0.4	-0.103974	-0.0289547	0.503395	-0.719008	-0.103974	-0.0289547	0.503395	-0.719008	
0.42	-0.110949	-0.0337361	0.517855	-0.709605	-0.110949	-0.0337361	0.517855	-0.709605	
0.44	-0.118205	-0.039276	0.529992	-0.699416	-0.118205	-0.039276	0.529992	-0.699416	
0.46	-0.125732	-0.0457091	0.539933	-0.688306	-0.125732	-0.0457091	0.539933	-0.688306	
0.48	-0.133502	-0.0531954	0.54787	-0.676193	-0.133502	-0.0531954	0.54787	-0.676193	
0.5	-0.141462	-0.0619243	0.554027	-0.663062	-0.141462	-0.0619243	0.554027	-0.663062	
0.52	-0.149518	-0.0721176	0.55864	-0.648954	-0.149518	-0.0721176	0.55864	-0.648954	
0.54	-0.157524	-0.0840311	0.561932	-0.633961	-0.157524	-0.0840311	0.561932	-0.633961	
0.56	-0.165255	-0.0979519	0.564102	-0.618206	-0.165255	-0.0979519	0.564102	-0.618206	
0.58	-0.172379	-0.114189	0.565321	-0.601831	-0.172379	-0.114189	0.565321	-0.601831	
0.6	-0.178417	-0.133048	0.565729	-0.584986	-0.178417	-0.133048	0.565729	-0.584986	
0.62	-0.182705	-0.154789	0.565441	-0.567815	-0.182705	-0.154789	0.565441	-0.567815	
0.64	-0.184356	-0.179547	0.564547	-0.55045	-0.184356	-0.179547	0.564547	-0.55045	
0.66	-0.182245	-0.20721	0.563119	-0.533013	-0.182245	-0.20721	0.563119	-0.533013	
0.68	-0.175057	-0.237259	0.561217	-0.515607	-0.175057	-0.237259	0.561217	-0.515607	
0.7	-0.161433	-0.26858	0.558889	-0.498323	-0.161433	-0.26858	0.558889	-0.498323	
0.72	-0.140272	-0.299335	0.556176	-0.481234	-0.140272	-0.299335	0.556176	-0.481234	
0.74	-0.111159	-0.327006	0.553114	-0.464402	-0.111159	-0.327006	0.553114	-0.464402	
0.76	-0.0748052	-0.348734	0.549735	-0.447874	-0.0748052	-0.348734	0.549735	-0.447874	
0.78	-0.0332532	-0.361973	0.546067	-0.431691	-0.0332532	-0.361973	0.546067	-0.431691	
0.8	0.01038	-0.365237	0.542137	-0.41588	0.01038	-0.365237	0.542137	-0.41588	
0.82	0.0526217	-0.358565	0.53797	-0.400464	0.0526217	-0.358565	0.53797	-0.400464	
0.84	0.0905027	-0.34344	0.53359	-0.385457	0.0905027	-0.34344	0.53359	-0.385457	
0.86	0.122144	-0.322233	0.529019	-0.37087	0.122144	-0.322233	0.529019	-0.37087	
0.88	0.146875	-0.297502	0.524279	-0.356707	0.146875	-0.297502	0.524279	-0.356707	
0.9	0.16498	-0.271461	0.519389	-0.34297	0.16498	-0.271461	0.519389	-0.34297	
0.92	0.177307	-0.245743	0.514369	-0.329658	0.177307	-0.245743	0.514369	-0.329658	
0.94	0.18492	-0.221388	0.509236	-0.316765	0.18492	-0.221388	0.509236	-0.316765	
0.96	0.188869	-0.198955	0.504008	-0.304285	0.188869	-0.198955	0.504008	-0.304285	
0.98	0.190076	-0.178663	0.4987	-0.292212	0.190076	-0.178663	0.4987	-0.292212	
1	0.189292	-0.160518	0.493326	-0.280534	0.189292	-0.160518	0.493326	-0.280534	
1.02	0.187105	-0.144402	0.487902	-0.269243	0.187105	-0.144402	0.487902	-0.269243	
1.04	0.18396	-0.130141	0.482439	-0.258328	0.18396	-0.130141	0.482439	-0.258328	
1.06	0.180185	-0.117538	0.476949	-0.247777	0.180185	-0.117538	0.476949	-0.247777	
1.08	0.176021	-0.106398	0.471443	-0.237578	0.176021	-0.106398	0.471443	-0.237578	
1.1	0.171641	-0.0965368	0.46593	-0.227719	0.171641	-0.0965368	0.46593	-0.227719	
1.12	0.167168	-0.0877907	0.460421	-0.218189	0.167168	-0.0877907	0.460421	-0.218189	
1.14	0.162687	-0.0800136	0.454924	-0.208976	0.162687	-0.0800136	0.454924	-0.208976	
1.16	0.15826	-0.0730782	0.449445	-0.200067	0.15826	-0.0730782	0.449445	-0.200067	
1.18	0.153926	-0.0668748	0.443992	-0.191451	0.153926	-0.0668748	0.443992	-0.191451	
1.2	0.14971	-0.0613084	0.438572	-0.183116	0.14971	-0.0613084	0.438572	-0.183116	
1.22	0.14563	-0.0562978	0.433189	-0.175052	0.14563	-0.0562978	0.433189	-0.175052	
1.24	0.141694	-0.0517732	0.427849	-0.167246	0.141694	-0.0517732	0.427849	-0.167246	
1.26	0.137907	-0.0476747	0.422556	-0.159689	0.137907	-0.0476747	0.422556	-0.159689	
1.28	0.134268	-0.0439506	0.417315	-0.15237	0.134268	-0.0439506	0.417315	-0.15237	
1.3	0.130776	-0.0405567	0.412128	-0.145278	0.130776	-0.0405567	0.412128	-0.145278	
1.32	0.127427	-0.0374545	0.407	-0.138405	0.127427	-0.0374545	0.407	-0.138405	
1.34	0.124216	-0.0346111	0.401933	-0.131741	0.124216	-0.0346111	0.401933	-0.131741	
1.36	0.121139	-0.0319977	0.396929	-0.125277	0.121139	-0.0319977	0.396929	-0.125277	
1.38	0.118189	-0.0295892	0.391991	-0.119004	0.118189	-0.0295892	0.391991	-0.119004	
1.4	0.11536	-0.0273639	0.38712	-0.112914	0.11536	-0.0273639	0.38712	-0.112914	
1.42	0.112647	-0.0253028	0.382319	-0.106999	0.112647	-0.0253028	0.382319	-0.106999	
1.44	0.110044	-0.0233893	0.377588	-0.101251	0.110044	-0.0233893	0.377588	-0.101251	
1.46	0.107545	-0.0216085	0.372929	-0.0956634	0.107545	-0.0216085	0.372929	-0.0956634	
1.48	0.105145	-0.0199477	0.368342	-0.0902286	0.105145	-0.0199477	0.368342	-0.0902286	
1.5	0.102839	-0.0183953	0.363829	-0.0849402	0.102839	-0.0183953	0.363829	-0.0849402	
1.52	0.100622	-0.0169413	0.35939	-0.0797917	0.100622	-0.0169413	0.35939	-0.0797917	
1.54	0.0984889	-0.0155767	0.355026	-0.074777	0.0984889	-0.0155767	0.355026	-0.074777	
1.56	0.0964356	-0.0142935	0.350737	-0.0698902	0.0964356	-0.0142935	0.350737	-0.0698902	
1.58	0.094458	-0.0130845	0.346523	-0.0651258	0.094458	-0.0130845	0.346523	-0.0651258	
1.6	0.0925522	-0.0119435	0.342384	-0.0604784	0.0925522	-0.0119435	0.342384	-0.0604784	
1.62	0.0907145	-0.0108646	0.338321	-0.055943	0.0907145	-0.0108646	0.338321	-0.055943	
1.64	0.0889415	-0.00984278	0.334333	-0.0515147	0.0889415	-0.00984278	0.334333	-0.0515147	
1.66	0.0872299	-0.00887339	0.330421	-0.047189	0.0872299	-0.00887339	0.330421	-0.047189	
1.68	0.0855767	-0.00795227	0.326584	-0.0429613	0.0855767	-0.00795227	0.326584	-0.0429613	
1.7	0.0839791	-0.00707565	0.322822	-0.0388276	0.0839791	-0.00707565	0.322822	-0.0388276	
1.72	0.0824344	-0.00624013	0.319135	-0.0347838	0.0824344	-0.00624013	0.319135	-0.0347838	
1.74	0.08094	-0.00544263	0.315523	-0.0308261	0.08094	-0.00544263	0.315523	-0.0308261	
1.76	0.0794937	-0.00468035	0.311985	-0.026951	0.0794937	-0.00468035	0.311985	-0.026951	
1.78	0.0780931	-0.00395072	0.308521	-0.023155	0.0780931	-0.00395072	0.308521	-0.023155	
1.8	0.0767362	-0.00325144	0.305131	-0.0194348	0.0767362	-0.00325144	0.305131	-0.0194348	
1.82	0.075421	-0.00258037	0.301813	-0.0157874	0.075421	-0.00258037	0.301813	-0.0157874	
1.84	0.0741457	-0.00193558	0.298569	-0.0122097	0.0741457	-0.00193558	0.298569	-0.0122097	
1.86	0.0729085	-0.00131529	0.295397	-0.00869905	0.0729085	-0.00131529	0.295397	-0.00869905	
1.88	0.0717078	-0.000717869	0.292297	-0.00525269	0.0717078	-0.000717869	0.292297	-0.00525269	
1.9	0.0705421	-0.000141827	0.289269	-0.00186813	0.0705421	-0.000141827	0.289269	-0.00186813	
1.92	0.0694098	0.000414214	0.286312	0.00145702	0.0694098	0.000414214	0.286312	0.00145702	
1.94	0.0683096	0.000951518	0.283425	0.00472502	0.0683096	0.000951518	0.283425	0.00472502	
1.96	0.0672403	0.00147125	0.280609	0.00793802	0.0672403	0.00147125	0.280609	0.00793802	
1.98	0.0662005	0.00197449	0.277863	0.0110981	0.0662005	0.00197449	0.277863	0.0110981	
2	0.0651891	0.00246224	0.275187	0.014207	0.0651891	0.00246224	0.275187	0.014207	
2.02	0.064205	0.00293541	0.27258	0.0172667	0.064205	0.00293541	0.27258	0.0172667	
2.04	0.0632471	0.00339485	0.270041	0.0202789	0.0632471	0.00339485	0.270041	0.0202789	
2.06	0.0623145	0.00384136	0.267571	0.0232451	0.0623145	0.00384136	0.267571	0.0232451	
2.08	0.0614062	0.00427567	0.265168	0.0261669	0.0614062	0.00427567	0.265168	0.0261669	
2.1	0.0605213	0.00469847	0.262833	0.0290457	0.0605213	0.00469847	0.262833	0.0290457	
2.12	0.0596591	0.00511038	0.260566	0.0318828	0.0596591	0.00511038	0.260566	0.0318828	
2.14	0.0588185	0.00551201	0.258365	0.0346794	0.0588185	0.00551201	0.258365	0.0346794	
2.16	0.057999	0.00590389	0.256231	0.0374367	0.057999	0.00590389	0.256231	0.0374367	
2.18	0.0571998	0.00628655	0.254163	0.0401557	0.0571998	0.00628655	0.254163	0.0401557	
2.2	0.0564202	0.00666046	0.252161	0.0428375	0.0564202	0.00666046	0.252161	0.0428375	
2.22	0.0556595	0.00702607	0.250225	0.045483	0.0556595	0.00702607	0.250225	0.045483	
2.24	0.0549171	0.00738381	0.248353	0.048093	0.0549171	0.00738381	0.248353	0.048093	
2.26	0.0541923	0.00773407	0.246547	0.0506682	0.0541923	0.00773407	0.246547	0.0506682	
2.28	0.0534847	0.00807721	0.244806	0.0532093	0.0534847	0.00807721	0.244806	0.0532093	
2.3	0.0527937	0.00841358	0.243129	0.0557171	0.0527937	0.00841358	0.243129	0.0557171	
2.32	0.0521187	0.00874351	0.241516	0.0581919	0.0521187	0.00874351	0.241516	0.0581919	
2.34	0.0514592	0.00906729	0.239968	0.0606344	0.0514592	0.00906729	0.239968	0.0606344	
2.36	0.0508149	0.00938523	0.238482	0.0630448	0.0508149	0.00938523	0.238482	0.0630448	
2.38	0.0501851	0.00969758	0.237061	0.0654236	0.0501851	0.00969758	0.237061	0.0654236	
2.4	0.0495695	0.0100046	0.235703	0.0677711	0.0495695	0.0100046	0.235703	0.0677711	
2.42	0.0489677	0.0103065	0.234408	0.0700874	0.0489677	0.0103065	0.234408	0.0700874	
2.44	0.0483792	0.0106036	0.233175	0.0723728	0.0483792	0.0106036	0.233175	0.0723728	
2.46	0.0478036	0.0108961	0.232005	0.0746272	0.0478036	0.0108961	0.232005	0.0746272	
2.48	0.0472407	0.011184	0.230898	0.0768508	0.0472407	0.011184	0.230898	0.0768508	
2.5	0.04669	0.0114678	0.229853	0.0790436	0.04669	0.0114678	0.229853	0.0790436	
2.52	0.0461512	0.0117474	0.22887	0.0812053	0.0461512	0.0117474	0.22887	0.0812053	
2.54	0.0456239	0.0120232	0.227948	0.083336	0.0456239	0.0120232	0.227948	0.083336	
2.56	0.0451079	0.0122952	0.227088	0.0854354	0.0451079	0.0122952	0.227088	0.0854354	
2.58	0.0446029	0.0125637	0.22629	0.0875032	0.0446029	0.0125637	0.22629	0.0875032	
2.6	0.0441085	0.0128287	0.225552	0.0895391	0.0441085	0.0128287	0.225552	0.0895391	
2.62	0.0436244	0.0130904	0.224875	0.0915427	0.0436244	0.0130904	0.224875	0.0915427	
2.64	0.0431505	0.0133489	0.224259	0.0935137	0.0431505	0.0133489	0.224259	0.0935137	
2.66	0.0426864	0.0136044	0.223703	0.0954514	0.0426864	0.0136044	0.223703	0.0954514	
2.68	0.0422319	0.013857	0.223206	0.0973555	0.0422319	0.013857	0.223206	0.0973555	
2.7	0.0417867	0.0141069	0.22277	0.0992253	0.0417867	0.0141069	0.22277	0.0992253	
2.72	0.0413507	0.014354	0.222392	0.10106	0.0413507	0.014354	0.222392	0.10106	
2.74	0.0409235	0.0145985	0.222073	0.102859	0.0409235	0.0145985	0.222073	0.102859	
2.76	0.040505	0.0148406	0.221813	0.104622	0.040505	0.0148406	0.221813	0.104622	
2.78	0.0400949	0.0150802	0.221611	0.106348	0.0400949	0.0150802	0.221611	0.106348	
2.8	0.0396931	0.0153176	0.221466	0.108035	0.0396931	0.0153176	0.221466	0.108035	
2.82	0.0392994	0.0155528	0.221378	0.109684	0.0392994	0.0155528	0.221378	0.109684	
2.84	0.0389135	0.0157859	0.221346	0.111293	0.0389135	0.0157859	0.221346	0.111293	
2.86	0.0385353	0.0160169	0.22137	0.112862	0.0385353	0.0160169	0.22137	0.112862	
2.88	0.0381646	0.016246	0.221449	0.114388	0.0381646	0.016246	0.221449	0.114388	
2.9	0.0378013	0.0164732	0.221583	0.115872	0.0378013	0.0164732	0.221583	0.115872	
2.92	0.0374451	0.0166986	0.22177	0.117312	0.0374451	0.0166986	0.22177	0.117312	
2.94	0.0370959	0.0169223	0.22201	0.118707	0.0370959	0.0169223	0.22201	0.118707	
2.96	0.0367536	0.0171443	0.222301	0.120056	0.0367536	0.0171443	0.222301	0.120056	
2.98	0.036418	0.0173648	0.222644	0.121358	0.036418	0.0173648	0.222644	0.121358	
3	0.036089	0.0175837	0.223036	0.122611	0.036089	0.0175837	0.223036	0.122611	
3.02	0.0357663	0.0178012	0.223477	0.123815	0.0357663	0.0178012	0.223477	0.123815	
3.04	0.03545	0.0180172	0.223966	0.124969	0.03545	0.0180172	0.223966	0.124969	
3.06	0.0351398	0.018232	0.224501	0.126071	0.0351398	0.018232	0.224501	0.126071	
3.08	0.0348356	0.0184454	0.225081	0.127119	0.0348356	0.0184454	0.225081	0.127119	
3.1	0.0345374	0.0186577	0.225705	0.128114	0.0345374	0.0186577	0.225705	0.128114	
3.12	0.0342449	0.0188688	0.226371	0.129053	0.0342449	0.0188688	0.226371	0.129053	
3.14	0.0339581	0.0190788	0.227078	0.129936	0.0339581	0.0190788	0.227078	0.129936	
3.16	0.0336768	0.0192877	0.227823	0.130762	0.0336768	0.0192877	0.227823	0.130762	
3.18	0.033401	0.0194956	0.228606	0.131529	0.033401	0.0194956	0.228606	0.131529	
3.2	0.0331306	0.0197027	0.229425	0.132236	0.0331306	0.0197027	0.229425	0.132236	
3.22	0.0328654	0.0199088	0.230277	0.132883	0.0328654	0.0199088	0.230277	0.132883	
3.24	0.0326053	0.0201141	0.23116	0.133468	0.0326053	0.0201141	0.23116	0.133468	
3.26	0.0323503	0.0203186	0.232074	0.133991	0.0323503	0.0203186	0.232074	0.133991	
3.28	0.0321003	0.0205223	0.233015	0.134451	0.0321003	0.0205223	0.233015	0.134451	
3.3	0.0318551	0.0207254	0.233981	0.134846	0.0318551	0.0207254	0.233981	0.134846	
3.32	0.0316148	0.0209279	0.23497	0.135178	0.0316148	0.0209279	0.23497	0.135178	
3.34	0.0313791	0.0211297	0.23598	0.135444	0.0313791	0.0211297	0.23598	0.135444	
3.36	0.0311481	0.021331	0.237009	0.135644	0.0311481	0.021331	0.237009	0.135644	
3.38	0.0309216	0.0215319	0.238054	0.135778	0.0309216	0.0215319	0.238054	0.135778	
3.4	0.0306997	0.0217322	0.239113	0.135846	0.0306997	0.0217322	0.239113	0.135846	
3.42	0.0304822	0.0219322	0.240182	0.135848	0.0304822	0.0219322	0.240182	0.135848	
3.44	0.030269	0.0221319	0.24126	0.135782	0.030269	0.0221319	0.24126	0.135782	
3.46	0.0300601	0.0223312	0.242345	0.13565	0.0300601	0.0223312	0.242345	0.13565	
3.48	0.0298554	0.0225303	0.243432	0.135452	0.0298554	0.0225303	0.243432	0.135452	
3.5	0.029655	0.0227292	0.244521	0.135188	0.029655	0.0227292	0.244521	0.135188	
3.52	0.0294586	0.0229279	0.245608	0.134858	0.0294586	0.0229279	0.245608	0.134858	
3.54	0.0292663	0.0231265	0.24669	0.134462	0.0292663	0.0231265	0.24669	0.134462	
3.56	0.029078	0.0233251	0.247765	0.134002	0.029078	0.0233251	0.247765	0.134002	
3.58	0.0288938	0.0235236	0.248831	0.133478	0.0288938	0.0235236	0.248831	0.133478	
3.6	0.0287134	0.0237221	0.249885	0.132892	0.0287134	0.0237221	0.249885	0.132892	
3.62	0.0285369	0.0239207	0.250925	0.132243	0.0285369	0.0239207	0.250925	0.132243	
3.64	0.0283643	0.0241194	0.251947	0.131534	0.0283643	0.0241194	0.251947	0.131534	
3.66	0.0281955	0.0243183	0.25295	0.130765	0.0281955	0.0243183	0.25295	0.130765	
3.68	0.0280305	0.0245174	0.253932	0.129938	0.0280305	0.0245174	0.253932	0.129938	
3.7	0.0278693	0.0247167	0.254889	0.129055	0.0278693	0.0247167	0.254889	0.129055	
3.72	0.0277117	0.0249163	0.255821	0.128116	0.0277117	0.0249163	0.255821	0.128116	
3.74	0.0275579	0.0251163	0.256724	0.127124	0.0275579	0.0251163	0.256724	0.127124	
3.76	0.0274078	0.0253167	0.257597	0.126081	0.0274078	0.0253167	0.257597	0.126081	
3.78	0.0272613	0.0255175	0.258438	0.124989	0.0272613	0.0255175	0.258438	0.124989	
3.8	0.0271185	0.0257187	0.259245	0.123848	0.0271185	0.0257187	0.259245	0.123848	
3.82	0.0269793	0.0259205	0.260016	0.122662	0.0269793	0.0259205	0.260016	0.122662	
3.84	0.0268438	0.0261228	0.260751	0.121433	0.0268438	0.0261228	0.260751	0.121433	
3.86	0.0267118	0.0263258	0.261447	0.120163	0.0267118	0.0263258	0.261447	0.120163	
3.88	0.0265835	0.0265294	0.262103	0.118853	0.0265835	0.0265294	0.262103	0.118853	
3.9	0.0264588	0.0267337	0.262719	0.117507	0.0264588	0.0267337	0.262719	0.117507	
3.92	0.0263377	0.0269388	0.263292	0.116127	0.0263377	0.0269388	0.263292	0.116127	
3.94	0.0262203	0.0271446	0.263822	0.114714	0.0262203	0.0271446	0.263822	0.114714	
3.96	0.0261064	0.0273512	0.264309	0.113272	0.0261064	0.0273512	0.264309	0.113272	
3.98	0.0259962	0.0275588	0.264751	0.111802	0.0259962	0.0275588	0.264751	0.111802	
4	0.0258897	0.0277672	0.265148	0.110308	0.0258897	0.0277672	0.265148	0.110308	
4.02	0.0257869	0.0279766	0.2655	0.10879	0.0257869	0.0279766	0.2655	0.10879	
4.04	0.0256877	0.0281869	0.265807	0.107253	0.0256877	0.0281869	0.265807	0.107253	
4.06	0.0255922	0.0283984	0.266067	0.105697	0.0255922	0.0283984	0.266067	0.105697	
4.08	0.0255005	0.0286108	0.266282	0.104126	0.0255005	0.0286108	0.266282	0.104126	
4.1	0.0254126	0.0288244	0.266451	0.102541	0.0254126	0.0288244	0.266451	0.102541	
4.12	0.0253285	0.0290391	0.266574	0.100945	0.0253285	0.0290391	0.266574	0.100945	
4.14	0.0252482	0.029255	0.266652	0.0993399	0.0252482	0.029255	0.266652	0.0993399	
4.16	0.0251718	0.0294722	0.266685	0.0977277	0.0251718	0.0294722	0.266685	0.0977277	
4.18	0.0250993	0.0296905	0.266674	0.0961104	0.0250993	0.0296905	0.266674	0.0961104	
4.2	0.0250309	0.0299102	0.266618	0.0944901	0.0250309	0.0299102	0.266618	0.0944901	
4.22	0.0249664	0.0301312	0.266519	0.0928687	0.0249664	0.0301312	0.266519	0.0928687	
4.24	0.024906	0.0303535	0.266378	0.0912479	0.024906	0.0303535	0.266378	0.0912479	
4.26	0.0248498	0.0305772	0.266195	0.0896296	0.0248498	0.0305772	0.266195	0.0896296	
4.28	0.0247978	0.0308023	0.265971	0.0880154	0.0247978	0.0308023	0.265971	0.0880154	
4.3	0.0247501	0.0310288	0.265706	0.0864069	0.0247501	0.0310288	0.265706	0.0864069	
4.32	0.0247066	0.0312568	0.265403	0.0848057	0.0247066	0.0312568	0.265403	0.0848057	
4.34	0.0246677	0.0314863	0.265061	0.0832132	0.0246677	0.0314863	0.265061	0.0832132	
4.36	0.0246332	0.0317172	0.264683	0.0816307	0.0246332	0.0317172	0.264683	0.0816307	
4.38	0.0246033	0.0319497	0.264268	0.0800595	0.0246033	0.0319497	0.264268	0.0800595	
4.4	0.024578	0.0321836	0.263819	0.0785009	0.024578	0.0321836	0.263819	0.0785009	
4.42	0.0245575	0.0324191	0.263336	0.076956	0.0245575	0.0324191	0.263336	0.076956	
4.44	0.0245419	0.0326561	0.26282	0.0754257	0.0245419	0.0326561	0.26282	0.0754257	
4.46	0.0245312	0.0328947	0.262272	0.0739111	0.0245312	0.0328947	0.262272	0.0739111	
4.48	0.0245255	0.0331348	0.261695	0.0724131	0.0245255	0.0331348	0.261695	0.0724131	
4.5	0.0245251	0.0333765	0.261088	0.0709324	0.0245251	0.0333765	0.261088	0.0709324	
4.52	0.0245298	0.0336197	0.260454	0.0694699	0.0245298	0.0336197	0.260454	0.0694699	
4.54	0.02454	0.0338644	0.259793	0.0680262	0.02454	0.0338644	0.259793	0.0680262	
4.56	0.0245557	0.0341106	0.259106	0.0666018	0.0245557	0.0341106	0.259106	0.0666018	
4.58	0.024577	0.0343583	0.258395	0.0651974	0.024577	0.0343583	0.258395	0.0651974	
4.6	0.024604	0.0346074	0.25766	0.0638135	0.024604	0.0346074	0.25766	0.0638135	
4.62	0.024637	0.034858	0.256904	0.0624504	0.024637	0.034858	0.256904	0.0624504	
4.64	0.024676	0.03511	0.256127	0.0611085	0.024676	0.03511	0.256127	0.0611085	
4.66	0.0247211	0.0353633	0.25533	0.0597881	0.0247211	0.0353633	0.25533	0.0597881	
4.68	0.0247725	0.0356179	0.254514	0.0584895	0.0247725	0.0356179	0.254514	0.0584895	
4.7	0.0248304	0.0358738	0.253681	0.0572128	0.0248304	0.0358738	0.253681	0.0572128	
4.72	0.0248949	0.0361309	0.252831	0.0559583	0.0248949	0.0361309	0.252831	0.0559583	
4.74	0.0249662	0.036389	0.251965	0.0547261	0.0249662	0.036389	0.251965	0.0547261	
4.76	0.0250444	0.0366483	0.251085	0.0535162	0.0250444	0.0366483	0.251085	0.0535162	
4.78	0.0251297	0.0369084	0.250192	0.0523287	0.0251297	0.0369084	0.250192	0.0523287	
4.8	0.0252222	0.0371694	0.249285	0.0511635	0.0252222	0.0371694	0.249285	0.0511635	
4.82	0.0253222	0.0374312	0.248368	0.0500206	0.0253222	0.0374312	0.248368	0.0500206	
4.84	0.0254297	0.0376936	0.247439	0.0489	0.0254297	0.0376936	0.247439	0.0489	
4.86	0.025545	0.0379565	0.2465	0.0478016	0.025545	0.0379565	0.2465	0.0478016	
4.88	0.0256682	0.0382198	0.245552	0.0467252	0.0256682	0.0382198	0.245552	0.0467252	
4.9	0.0257996	0.0384833	0.244596	0.0456707	0.0257996	0.0384833	0.244596	0.0456707	
4.92	0.0259392	0.0387469	0.243632	0.044638	0.0259392	0.0387469	0.243632	0.044638	
4.94	0.0260873	0.0390104	0.242662	0.0436267	0.0260873	0.0390104	0.242662	0.0436267	
4.96	0.026244	0.0392736	0.241685	0.0426368	0.026244	0.0392736	0.241685	0.0426368	
4.98	0.0264095	0.0395364	0.240703	0.0416679	0.0264095	0.0395364	0.240703	0.0416679	
5	0.026584	0.0397985	0.239716	0.0407199	0.026584	0.0397985	0.239716	0.0407199	
5.02	0.0267677	0.0400597	0.238725	0.0397925	0.0267677	0.0400597	0.238725	0.0397925	
5.04	0.0269608	0.0403199	0.237731	0.0388854	0.0269608	0.0403199	0.237731	0.0388854	
5.06	0.0271633	0.0405786	0.236734	0.0379983	0.0271633	0.0405786	0.236734	0.0379983	
5.08	0.0273755	0.0408357	0.235734	0.037131	0.0273755	0.0408357	0.235734	0.037131	
5.1	0.0275976	0.0410909	0.234733	0.036283	0.0275976	0.0410909	0.234733	0.036283	
5.12	0.0278296	0.0413439	0.23373	0.0354542	0.0278296	0.0413439	0.23373	0.0354542	
5.14	0.0280718	0.0415944	0.232726	0.0346443	0.0280718	0.0415944	0.232726	0.0346443	
5.16	0.0283242	0.041842	0.231722	0.0338528	0.0283242	0.041842	0.231722	0.0338528	
5.18	0.0285871	0.0420865	0.230719	0.0330795	0.0285871	0.0420865	0.230719	0.0330795	
5.2	0.0288605	0.0423275	0.229715	0.032324	0.0288605	0.0423275	0.229715	0.032324	
5.22	0.0291445	0.0425645	0.228713	0.031586	0.0291445	0.0425645	0.228713	0.031586	
5.24	0.0294392	0.0427973	0.227711	0.0308653	0.0294392	0.0427973	0.227711	0.0308653	
5.26	0.0297448	0.0430253	0.226712	0.0301613	0.0297448	0.0430253	0.226712	0.0301613	
5.28	0.0300612	0.0432483	0.225714	0.0294739	0.0300612	0.0432483	0.225714	0.0294739	
