   (299,0,3,0): 0, 0,
   (299,1,0,0): 0, 0,
   (299,1,1,0): -0.000264272, -0.0212239,
   (299,1,2,0): 0, 0,
   (299,1,3,0): 0, 0,
   (299,2,0,0): 0, 0,
   (299,2,1,0): 0, 0,
   (299,2,2,0): 6.56257e-05, -0.0212328,
   (299,2,3,0): 0, 0,
   (299,3,0,0): 0, 0,
   (299,3,1,0): 0, 0,
   (299,3,2,0): 0, 0,
   (299,3,3,0): 2.33169e-06, -0.0212217,
   (300,0,0,0): 4.88141e-05, -0.021174,
   (300,0,1,0): 0, 0,
   (300,0,2,0): 0, 0,
   (300,0,3,0): 0, 0,
   (300,1,0,0): 0, 0,
   (300,1,1,0): -0.000262598, -0.0211535,
   (300,1,2,0): 0, 0,
   (300,1,3,0): 0, 0,
   (300,2,0,0): 0, 0,
   (300,2,1,0): 0, 0,
   (300,2,2,0): 6.52392e-05, -0.0211623,
   (300,2,3,0): 0, 0,
   (300,3,0,0): 0, 0,
   (300,3,1,0): 0, 0,
   (300,3,2,0): 0, 0,
   (300,3,3,0): 2.31844e-06, -0.0211513,
   (301,0,0,0): 4.8506e-05, -0.0211038,
   (301,0,1,0): 0, 0,
   (301,0,2,0): 0, 0,
   (301,0,3,0): 0, 0,
   (301,1,0,0): 0, 0,
   (301,1,1,0): -0.00026094, -0.0210835,
   (301,1,2,0): 0, 0,
   (301,1,3,0): 0, 0,
   (301,2,0,0): 0, 0,
   (301,2,1,0): 0, 0,
   (301,2,2,0): 6.48558e-05, -0.0210923,
   (301,2,3,0): 0, 0,
   (301,3,0,0): 0, 0,
   (301,3,1,0): 0, 0,
   (301,3,2,0): 0, 0,
   (301,3,3,0): 2.3053e-06, -0.0210814,
   (302,0,0,0): 4.82007e-05, -0.0210341,
   (302,0,1,0): 0, 0,
   (302,0,2,0): 0, 0,
   (302,0,3,0): 0, 0,
   (302,1,0,0): 0, 0,
   (302,1,1,0): -0.000259297, -0.021014,
   (302,1,2,0): 0, 0,
   (302,1,3,0): 0, 0,
   (302,2,0,0): 0, 0,
   (302,2,1,0): 0, 0,
   (302,2,2,0): 6.44756e-05, -0.0210227,
   (302,2,3,0): 0, 0,
   (302,3,0,0): 0, 0,
   (302,3,1,0): 0, 0,
   (302,3,2,0): 0, 0,
   (302,3,3,0): 2.29226e-06, -0.0210119,
   (303,0,0,0): 4.78983e-05, -0.0209649,
   (303,0,1,0): 0, 0,
   (303,0,2,0): 0, 0,
   (303,0,3,0): 0, 0,
   (303,1,0,0): 0, 0,
   (303,1,1,0): -0.000257669, -0.020945,
   (303,1,2,0): 0, 0,
   (303,1,3,0): 0, 0,
   (303,2,0,0): 0, 0,
   (303,2,1,0): 0, 0,
   (303,2,2,0): 6.40986e-05, -0.0209536,
   (303,2,3,0): 0, 0,
   (303,3,0,0): 0, 0,
   (303,3,1,0): 0, 0,
   (303,3,2,0): 0, 0,
   (303,3,3,0): 2.27932e-06, -0.0209429,
   (304,0,0,0): 4.75986e-05, -0.0208961,
   (304,0,1,0): 0, 0,
   (304,0,2,0): 0, 0,
   (304,0,3,0): 0, 0,
   (304,1,0,0): 0, 0,
   (304,1,1,0): -0.000256057, -0.0208764,
   (304,1,2,0): 0, 0,
   (304,1,3,0): 0, 0,
   (304,2,0,0): 0, 0,
   (304,2,1,0): 0, 0,
   (304,2,2,0): 6.37246e-05, -0.0208849,
   (304,2,3,0): 0, 0,
   (304,3,0,0): 0, 0,
   (304,3,1,0): 0, 0,
   (304,3,2,0): 0, 0,
   (304,3,3,0): 2.26649e-06, -0.0208743,
   (305,0,0,0): 4.73017e-05, -0.0208278,
   (305,0,1,0): 0, 0,
   (305,0,2,0): 0, 0,
   (305,0,3,0): 0, 0,
   (305,1,0,0): 0, 0,
   (305,1,1,0): -0.000254459, -0.0208083,
   (305,1,2,0): 0, 0,
   (305,1,3,0): 0, 0,
   (305,2,0,0): 0, 0,
   (305,2,1,0): 0, 0,
   (305,2,2,0): 6.33538e-05, -0.0208167,
   (305,2,3,0): 0, 0,
   (305,3,0,0): 0, 0,
   (305,3,1,0): 0, 0,
   (305,3,2,0): 0, 0,
   (305,3,3,0): 2.25375e-06, -0.0208062,
   (306,0,0,0): 4.70076e-05, -0.0207599,
   (306,0,1,0): 0, 0,
   (306,0,2,0): 0, 0,
   (306,0,3,0): 0, 0,
   (306,1,0,0): 0, 0,
   (306,1,1,0): -0.000252876, -0.0207406,
   (306,1,2,0): 0, 0,
   (306,1,3,0): 0, 0,
   (306,2,0,0): 0, 0,
   (306,2,1,0): 0, 0,
   (306,2,2,0): 6.2986e-05, -0.0207489,
   (306,2,3,0): 0, 0,
   (306,3,0,0): 0, 0,
   (306,3,1,0): 0, 0,
   (306,3,2,0): 0, 0,
   (306,3,3,0): 2.24112e-06, -0.0207385,
   (307,0,0,0): 4.67161e-05, -0.0206925,
   (307,0,1,0): 0, 0,
   (307,0,2,0): 0, 0,
   (307,0,3,0): 0, 0,
   (307,1,0,0): 0, 0,
   (307,1,1,0): -0.000251307, -0.0206733,
   (307,1,2,0): 0, 0,
   (307,1,3,0): 0, 0,
   (307,2,0,0): 0, 0,
   (307,2,1,0): 0, 0,
   (307,2,2,0): 6.26212e-05, -0.0206816,
   (307,2,3,0): 0, 0,
   (307,3,0,0): 0, 0,
   (307,3,1,0): 0, 0,
   (307,3,2,0): 0, 0,
   (307,3,3,0): 2.22858e-06, -0.0206713,
   (308,0,0,0): 4.64273e-05, -0.0206255,
   (308,0,1,0): 0, 0,
   (308,0,2,0): 0, 0,
   (308,0,3,0): 0, 0,
   (308,1,0,0): 0, 0,
   (308,1,1,0): -0.000249753, -0.0206065,
   (308,1,2,0): 0, 0,
   (308,1,3,0): 0, 0,
   (308,2,0,0): 0, 0,
   (308,2,1,0): 0, 0,
   (308,2,2,0): 6.22594e-05, -0.0206147,
   (308,2,3,0): 0, 0,
   (308,3,0,0): 0, 0,
   (308,3,1,0): 0, 0,
   (308,3,2,0): 0, 0,
   (308,3,3,0): 2.21615e-06, -0.0206045,
   (309,0,0,0): 4.61411e-05, -0.0205589,
   (309,0,1,0): 0, 0,
   (309,0,2,0): 0, 0,
   (309,0,3,0): 0, 0,
   (309,1,0,0): 0, 0,
   (309,1,1,0): -0.000248212, -0.0205401,
   (309,1,2,0): 0, 0,
   (309,1,3,0): 0, 0,
   (309,2,0,0): 0, 0,
   (309,2,1,0): 0, 0,
   (309,2,2,0): 6.19006e-05, -0.0205482,
   (309,2,3,0): 0, 0,
   (309,3,0,0): 0, 0,
   (309,3,1,0): 0, 0,
   (309,3,2,0): 0, 0,
   (309,3,3,0): 2.2038e-06, -0.0205381,
   (310,0,0,0): 4.58574e-05, -0.0204928,
   (310,0,1,0): 0, 0,
   (310,0,2,0): 0, 0,
   (310,0,3,0): 0, 0,
   (310,1,0,0): 0, 0,
   (310,1,1,0): -0.000246686, -0.0204742,
   (310,1,2,0): 0, 0,
   (310,1,3,0): 0, 0,
   (310,2,0,0): 0, 0,
   (310,2,1,0): 0, 0,
   (310,2,2,0): 6.15447e-05, -0.0204822,
   (310,2,3,0): 0, 0,
   (310,3,0,0): 0, 0,
   (310,3,1,0): 0, 0,
   (310,3,2,0): 0, 0,
   (310,3,3,0): 2.19156e-06, -0.0204721,
   (311,0,0,0): 4.55764e-05, -0.020427,
   (311,0,1,0): 0, 0,
   (311,0,2,0): 0, 0,
   (311,0,3,0): 0, 0,
   (311,1,0,0): 0, 0,
   (311,1,1,0): -0.000245174, -0.0204086,
   (311,1,2,0): 0, 0,
   (311,1,3,0): 0, 0,
   (311,2,0,0): 0, 0,
   (311,2,1,0): 0, 0,
   (311,2,2,0): 6.11917e-05, -0.0204165,
   (311,2,3,0): 0, 0,
   (311,3,0,0): 0, 0,
   (311,3,1,0): 0, 0,
   (311,3,2,0): 0, 0,
   (311,3,3,0): 2.17941e-06, -0.0204066,
   (312,0,0,0): 4.52979e-05, -0.0203617,
   (312,0,1,0): 0, 0,
   (312,0,2,0): 0, 0,
   (312,0,3,0): 0, 0,
   (312,1,0,0): 0, 0,
   (312,1,1,0): -0.000243675, -0.0203435,
   (312,1,2,0): 0, 0,
   (312,1,3,0): 0, 0,
   (312,2,0,0): 0, 0,
   (312,2,1,0): 0, 0,
   (312,2,2,0): 6.08416e-05, -0.0203513,
   (312,2,3,0): 0, 0,
   (312,3,0,0): 0, 0,
   (312,3,1,0): 0, 0,
   (312,3,2,0): 0, 0,
   (312,3,3,0): 2.16735e-06, -0.0203415,
   (313,0,0,0): 4.50219e-05, -0.0202968,
   (313,0,1,0): 0, 0,
   (313,0,2,0): 0, 0,
   (313,0,3,0): 0, 0,
   (313,1,0,0): 0, 0,
   (313,1,1,0): -0.000242189, -0.0202788,
   (313,1,2,0): 0, 0,
   (313,1,3,0): 0, 0,
   (313,2,0,0): 0, 0,
   (313,2,1,0): 0, 0,
   (313,2,2,0): 6.04943e-05, -0.0202865,
   (313,2,3,0): 0, 0,
   (313,3,0,0): 0, 0,
   (313,3,1,0): 0, 0,
   (313,3,2,0): 0, 0,
   (313,3,3,0): 2.15539e-06, -0.0202768,
   (314,0,0,0): 4.47483e-05, -0.0202324,
   (314,0,1,0): 0, 0,
   (314,0,2,0): 0, 0,
   (314,0,3,0): 0, 0,
   (314,1,0,0): 0, 0,
   (314,1,1,0): -0.000240717, -0.0202145,
   (314,1,2,0): 0, 0,
   (314,1,3,0): 0, 0,
   (314,2,0,0): 0, 0,
   (314,2,1,0): 0, 0,
   (314,2,2,0): 6.01498e-05, -0.0202222,
   (314,2,3,0): 0, 0,
   (314,3,0,0): 0, 0,
   (314,3,1,0): 0, 0,
   (314,3,2,0): 0, 0,
   (314,3,3,0): 2.14352e-06, -0.0202125,
   (315,0,0,0): 4.44772e-05, -0.0201683,
   (315,0,1,0): 0, 0,
   (315,0,2,0): 0, 0,
   (315,0,3,0): 0, 0,
   (315,1,0,0): 0, 0,
   (315,1,1,0): -0.000239259, -0.0201506,
   (315,1,2,0): 0, 0,
   (315,1,3,0): 0, 0,
   (315,2,0,0): 0, 0,
   (315,2,1,0): 0, 0,
   (315,2,2,0): 5.98081e-05, -0.0201582,
   (315,2,3,0): 0, 0,
   (315,3,0,0): 0, 0,
   (315,3,1,0): 0, 0,
   (315,3,2,0): 0, 0,
   (315,3,3,0): 2.13174e-06, -0.0201486,
   (316,0,0,0): 4.42085e-05, -0.0201046,
   (316,0,1,0): 0, 0,
   (316,0,2,0): 0, 0,
   (316,0,3,0): 0, 0,
   (316,1,0,0): 0, 0,
   (316,1,1,0): -0.000237813, -0.0200871,
   (316,1,2,0): 0, 0,
   (316,1,3,0): 0, 0,
   (316,2,0,0): 0, 0,
   (316,2,1,0): 0, 0,
   (316,2,2,0): 5.94692e-05, -0.0200946,
   (316,2,3,0): 0, 0,
   (316,3,0,0): 0, 0,
   (316,3,1,0): 0, 0,
   (316,3,2,0): 0, 0,
   (316,3,3,0): 2.12005e-06, -0.0200852,
   (317,0,0,0): 4.39422e-05, -0.0200414,
   (317,0,1,0): 0, 0,
   (317,0,2,0): 0, 0,
   (317,0,3,0): 0, 0,
   (317,1,0,0): 0, 0,
   (317,1,1,0): -0.00023638, -0.020024,
   (317,1,2,0): 0, 0,
   (317,1,3,0): 0, 0,
   (317,2,0,0): 0, 0,
   (317,2,1,0): 0, 0,
   (317,2,2,0): 5.9133e-05, -0.0200315,
   (317,2,3,0): 0, 0,
   (317,3,0,0): 0, 0,
   (317,3,1,0): 0, 0,
   (317,3,2,0): 0, 0,
   (317,3,3,0): 2.10846e-06, -0.0200221,
   (318,0,0,0): 4.36783e-05, -0.0199785,
   (318,0,1,0): 0, 0,
   (318,0,2,0): 0, 0,
   (318,0,3,0): 0, 0,
   (318,1,0,0): 0, 0,
   (318,1,1,0): -0.000234959, -0.0199613,
   (318,1,2,0): 0, 0,
   (318,1,3,0): 0, 0,
   (318,2,0,0): 0, 0,
   (318,2,1,0): 0, 0,
   (318,2,2,0): 5.87995e-05, -0.0199687,
   (318,2,3,0): 0, 0,
   (318,3,0,0): 0, 0,
   (318,3,1,0): 0, 0,
   (318,3,2,0): 0, 0,
   (318,3,3,0): 2.09695e-06, -0.0199594,
   (319,0,0,0): 4.34167e-05, -0.0199161,
   (319,0,1,0): 0, 0,
   (319,0,2,0): 0, 0,
   (319,0,3,0): 0, 0,
   (319,1,0,0): 0, 0,
   (319,1,1,0): -0.000233552, -0.019899,
   (319,1,2,0): 0, 0,
   (319,1,3,0): 0, 0,
   (319,2,0,0): 0, 0,
   (319,2,1,0): 0, 0,
   (319,2,2,0): 5.84687e-05, -0.0199063,
   (319,2,3,0): 0, 0,
   (319,3,0,0): 0, 0,
   (319,3,1,0): 0, 0,
   (319,3,2,0): 0, 0,
   (319,3,3,0): 2.08553e-06, -0.0198971,
   (320,0,0,0): 4.31574e-05, -0.019854,
   (320,0,1,0): 0, 0,
   (320,0,2,0): 0, 0,
   (320,0,3,0): 0, 0,
   (320,1,0,0): 0, 0,
   (320,1,1,0): -0.000232156, -0.0198371,
   (320,1,2,0): 0, 0,
   (320,1,3,0): 0, 0,
   (320,2,0,0): 0, 0,
   (320,2,1,0): 0, 0,
   (320,2,2,0): 5.81406e-05, -0.0198443,
   (320,2,3,0): 0, 0,
   (320,3,0,0): 0, 0,
   (320,3,1,0): 0, 0,
   (320,3,2,0): 0, 0,
   (320,3,3,0): 2.07419e-06, -0.0198352,
   (321,0,0,0): 4.29004e-05, -0.0197923,
   (321,0,1,0): 0, 0,
   (321,0,2,0): 0, 0,
   (321,0,3,0): 0, 0,
   (321,1,0,0): 0, 0,
   (321,1,1,0): -0.000230773, -0.0197755,
   (321,1,2,0): 0, 0,
   (321,1,3,0): 0, 0,
   (321,2,0,0): 0, 0,
   (321,2,1,0): 0, 0,
   (321,2,2,0): 5.7815e-05, -0.0197827,
   (321,2,3,0): 0, 0,
   (321,3,0,0): 0, 0,
   (321,3,1,0): 0, 0,
   (321,3,2,0): 0, 0,
   (321,3,3,0): 2.06294e-06, -0.0197737,
   (322,0,0,0): 4.26456e-05, -0.019731,
   (322,0,1,0): 0, 0,
   (322,0,2,0): 0, 0,
   (322,0,3,0): 0, 0,
   (322,1,0,0): 0, 0,
   (322,1,1,0): -0.000229402, -0.0197144,
   (322,1,2,0): 0, 0,
   (322,1,3,0): 0, 0,
   (322,2,0,0): 0, 0,
   (322,2,1,0): 0, 0,
   (322,2,2,0): 5.74921e-05, -0.0197215,
   (322,2,3,0): 0, 0,
   (322,3,0,0): 0, 0,
   (322,3,1,0): 0, 0,
   (322,3,2,0): 0, 0,
   (322,3,3,0): 2.05178e-06, -0.0197125,
   (323,0,0,0): 4.23931e-05, -0.01967,
   (323,0,1,0): 0, 0,
   (323,0,2,0): 0, 0,
   (323,0,3,0): 0, 0,
   (323,1,0,0): 0, 0,
   (323,1,1,0): -0.000228043, -0.0196536,
   (323,1,2,0): 0, 0,
   (323,1,3,0): 0, 0,
   (323,2,0,0): 0, 0,
   (323,2,1,0): 0, 0,
   (323,2,2,0): 5.71717e-05, -0.0196606,
   (323,2,3,0): 0, 0,
   (323,3,0,0): 0, 0,
   (323,3,1,0): 0, 0,
   (323,3,2,0): 0, 0,
   (323,3,3,0): 2.04071e-06, -0.0196518,
   (324,0,0,0): 4.21428e-05, -0.0196095,
   (324,0,1,0): 0, 0,
   (324,0,2,0): 0, 0,
   (324,0,3,0): 0, 0,
   (324,1,0,0): 0, 0,
   (324,1,1,0): -0.000226696, -0.0195932,
   (324,1,2,0): 0, 0,
   (324,1,3,0): 0, 0,
   (324,2,0,0): 0, 0,
   (324,2,1,0): 0, 0,
   (324,2,2,0): 5.68539e-05, -0.0196002,
   (324,2,3,0): 0, 0,
   (324,3,0,0): 0, 0,
   (324,3,1,0): 0, 0,
   (324,3,2,0): 0, 0,
   (324,3,3,0): 2.02972e-06, -0.0195914,
   (325,0,0,0): 4.18946e-05, -0.0195493,
   (325,0,1,0): 0, 0,
   (325,0,2,0): 0, 0,
   (325,0,3,0): 0, 0,
   (325,1,0,0): 0, 0,
   (325,1,1,0): -0.000225361, -0.0195331,
   (325,1,2,0): 0, 0,
   (325,1,3,0): 0, 0,
   (325,2,0,0): 0, 0,
   (325,2,1,0): 0, 0,
   (325,2,2,0): 5.65386e-05, -0.0195401,
   (325,2,3,0): 0, 0,
   (325,3,0,0): 0, 0,
   (325,3,1,0): 0, 0,
   (325,3,2,0): 0, 0,
   (325,3,3,0): 2.01881e-06, -0.0195313,
   (326,0,0,0): 4.16486e-05, -0.0194895,
   (326,0,1,0): 0, 0,
   (326,0,2,0): 0, 0,
   (326,0,3,0): 0, 0,
   (326,1,0,0): 0, 0,
   (326,1,1,0): -0.000224037, -0.0194735,
   (326,1,2,0): 0, 0,
   (326,1,3,0): 0, 0,
   (326,2,0,0): 0, 0,
   (326,2,1,0): 0, 0,
   (326,2,2,0): 5.62258e-05, -0.0194803,
   (326,2,3,0): 0, 0,
   (326,3,0,0): 0, 0,
   (326,3,1,0): 0, 0,
   (326,3,2,0): 0, 0,
   (326,3,3,0): 2.00798e-06, -0.0194717,
   (327,0,0,0): 4.14047e-05, -0.01943,
   (327,0,1,0): 0, 0,
   (327,0,2,0): 0, 0,
   (327,0,3,0): 0, 0,
   (327,1,0,0): 0, 0,
   (327,1,1,0): -0.000222725, -0.0194142,
   (327,1,2,0): 0, 0,
   (327,1,3,0): 0, 0,
   (327,2,0,0): 0, 0,
   (327,2,1,0): 0, 0,
   (327,2,2,0): 5.59155e-05, -0.0194209,
   (327,2,3,0): 0, 0,
   (327,3,0,0): 0, 0,
   (327,3,1,0): 0, 0,
   (327,3,2,0): 0, 0,
   (327,3,3,0): 1.99724e-06, -0.0194124,
   (328,0,0,0): 4.11629e-05, -0.0193709,
   (328,0,1,0): 0, 0,
   (328,0,2,0): 0, 0,
   (328,0,3,0): 0, 0,
   (328,1,0,0): 0, 0,
   (328,1,1,0): -0.000221423, -0.0193552,
   (328,1,2,0): 0, 0,
   (328,1,3,0): 0, 0,
   (328,2,0,0): 0, 0,
   (328,2,1,0): 0, 0,
   (328,2,2,0): 5.56076e-05, -0.0193619,
   (328,2,3,0): 0, 0,
   (328,3,0,0): 0, 0,
   (328,3,1,0): 0, 0,
   (328,3,2,0): 0, 0,
   (328,3,3,0): 1.98657e-06, -0.0193534,
   (329,0,0,0): 4.09232e-05, -0.0193122,
   (329,0,1,0): 0, 0,
   (329,0,2,0): 0, 0,
   (329,0,3,0): 0, 0,
   (329,1,0,0): 0, 0,
   (329,1,1,0): -0.000220134, -0.0192966,
   (329,1,2,0): 0, 0,
   (329,1,3,0): 0, 0,
   (329,2,0,0): 0, 0,
   (329,2,1,0): 0, 0,
   (329,2,2,0): 5.53021e-05, -0.0193033,
   (329,2,3,0): 0, 0,
   (329,3,0,0): 0, 0,
   (329,3,1,0): 0, 0,
   (329,3,2,0): 0, 0,
   (329,3,3,0): 1.97599e-06, -0.0192949,
   (330,0,0,0): 4.06856e-05, -0.0192538,
   (330,0,1,0): 0, 0,
   (330,0,2,0): 0, 0,
   (330,0,3,0): 0, 0,
   (330,1,0,0): 0, 0,
   (330,1,1,0): -0.000218855, -0.0192384,
   (330,1,2,0): 0, 0,
   (330,1,3,0): 0, 0,
   (330,2,0,0): 0, 0,
   (330,2,1,0): 0, 0,
   (330,2,2,0): 5.49991e-05, -0.019245,
   (330,2,3,0): 0, 0,
   (330,3,0,0): 0, 0,
   (330,3,1,0): 0, 0,
   (330,3,2,0): 0, 0,
   (330,3,3,0): 1.96549e-06, -0.0192366,
   (331,0,0,0): 4.045e-05, -0.0191958,
   (331,0,1,0): 0, 0,
   (331,0,2,0): 0, 0,
   (331,0,3,0): 0, 0,
   (331,1,0,0): 0, 0,
   (331,1,1,0): -0.000217587, -0.0191805,
   (331,1,2,0): 0, 0,
   (331,1,3,0): 0, 0,
   (331,2,0,0): 0, 0,
   (331,2,1,0): 0, 0,
   (331,2,2,0): 5.46984e-05, -0.019187,
   (331,2,3,0): 0, 0,
   (331,3,0,0): 0, 0,
   (331,3,1,0): 0, 0,
   (331,3,2,0): 0, 0,
   (331,3,3,0): 1.95506e-06, -0.0191788,
   (332,0,0,0): 4.02164e-05, -0.0191381,
   (332,0,1,0): 0, 0,
   (332,0,2,0): 0, 0,
   (332,0,3,0): 0, 0,
   (332,1,0,0): 0, 0,
   (332,1,1,0): -0.00021633, -0.0191229,
   (332,1,2,0): 0, 0,
   (332,1,3,0): 0, 0,
   (332,2,0,0): 0, 0,
   (332,2,1,0): 0, 0,
   (332,2,2,0): 5.44e-05, -0.0191294,
   (332,2,3,0): 0, 0,
   (332,3,0,0): 0, 0,
   (332,3,1,0): 0, 0,
   (332,3,2,0): 0, 0,
   (332,3,3,0): 1.94472e-06, -0.0191212,
   (333,0,0,0): 3.99848e-05, -0.0190807,
   (333,0,1,0): 0, 0,
   (333,0,2,0): 0, 0,
   (333,0,3,0): 0, 0,
   (333,1,0,0): 0, 0,
   (333,1,1,0): -0.000215084, -0.0190657,
   (333,1,2,0): 0, 0,
   (333,1,3,0): 0, 0,
   (333,2,0,0): 0, 0,
   (333,2,1,0): 0, 0,
   (333,2,2,0): 5.4104e-05, -0.0190722,
   (333,2,3,0): 0, 0,
   (333,3,0,0): 0, 0,
   (333,3,1,0): 0, 0,
   (333,3,2,0): 0, 0,
   (333,3,3,0): 1.93445e-06, -0.019064,
   (334,0,0,0): 3.97551e-05, -0.0190238,
   (334,0,1,0): 0, 0,
   (334,0,2,0): 0, 0,
   (334,0,3,0): 0, 0,
   (334,1,0,0): 0, 0,
   (334,1,1,0): -0.000213848, -0.0190089,
   (334,1,2,0): 0, 0,
   (334,1,3,0): 0, 0,
   (334,2,0,0): 0, 0,
   (334,2,1,0): 0, 0,
   (334,2,2,0): 5.38103e-05, -0.0190152,
   (334,2,3,0): 0, 0,
   (334,3,0,0): 0, 0,
   (334,3,1,0): 0, 0,
   (334,3,2,0): 0, 0,
   (334,3,3,0): 1.92426e-06, -0.0190072,
   (335,0,0,0): 3.95274e-05, -0.0189671,
   (335,0,1,0): 0, 0,
   (335,0,2,0): 0, 0,
   (335,0,3,0): 0, 0,
   (335,1,0,0): 0, 0,
   (335,1,1,0): -0.000212623, -0.0189524,
   (335,1,2,0): 0, 0,
   (335,1,3,0): 0, 0,
   (335,2,0,0): 0, 0,
   (335,2,1,0): 0, 0,
   (335,2,2,0): 5.35189e-05, -0.0189587,
   (335,2,3,0): 0, 0,
   (335,3,0,0): 0, 0,
   (335,3,1,0): 0, 0,
   (335,3,2,0): 0, 0,
   (335,3,3,0): 1.91414e-06, -0.0189507,
   (336,0,0,0): 3.93017e-05, -0.0189108,
   (336,0,1,0): 0, 0,
   (336,0,2,0): 0, 0,
   (336,0,3,0): 0, 0,
   (336,1,0,0): 0, 0,
   (336,1,1,0): -0.000211408, -0.0188962,
   (336,1,2,0): 0, 0,
   (336,1,3,0): 0, 0,
   (336,2,0,0): 0, 0,
   (336,2,1,0): 0, 0,
   (336,2,2,0): 5.32298e-05, -0.0189024,
   (336,2,3,0): 0, 0,
   (336,3,0,0): 0, 0,
   (336,3,1,0): 0, 0,
   (336,3,2,0): 0, 0,
   (336,3,3,0): 1.9041e-06, -0.0188945,
   (337,0,0,0): 3.90778e-05, -0.0188548,
   (337,0,1,0): 0, 0,
   (337,0,2,0): 0, 0,
   (337,0,3,0): 0, 0,
   (337,1,0,0): 0, 0,
   (337,1,1,0): -0.000210203, -0.0188403,
   (337,1,2,0): 0, 0,
   (337,1,3,0): 0, 0,
   (337,2,0,0): 0, 0,
   (337,2,1,0): 0, 0,
   (337,2,2,0): 5.29429e-05, -0.0188465,
   (337,2,3,0): 0, 0,
   (337,3,0,0): 0, 0,
   (337,3,1,0): 0, 0,
   (337,3,2,0): 0, 0,
   (337,3,3,0): 1.89413e-06, -0.0188387,
   (338,0,0,0): 3.88558e-05, -0.0187991,
   (338,0,1,0): 0, 0,
   (338,0,2,0): 0, 0,
   (338,0,3,0): 0, 0,
   (338,1,0,0): 0, 0,
   (338,1,1,0): -0.000209009, -0.0187848,
   (338,1,2,0): 0, 0,
   (338,1,3,0): 0, 0,
   (338,2,0,0): 0, 0,
   (338,2,1,0): 0, 0,
   (338,2,2,0): 5.26582e-05, -0.0187909,
   (338,2,3,0): 0, 0,
   (338,3,0,0): 0, 0,
   (338,3,1,0): 0, 0,
   (338,3,2,0): 0, 0,
   (338,3,3,0): 1.88424e-06, -0.0187832,
   (339,0,0,0): 3.86357e-05, -0.0187438,
   (339,0,1,0): 0, 0,
   (339,0,2,0): 0, 0,
   (339,0,3,0): 0, 0,
   (339,1,0,0): 0, 0,
   (339,1,1,0): -0.000207824, -0.0187296,
   (339,1,2,0): 0, 0,
   (339,1,3,0): 0, 0,
   (339,2,0,0): 0, 0,
   (339,2,1,0): 0, 0,
   (339,2,2,0): 5.23757e-05, -0.0187357,
   (339,2,3,0): 0, 0,
   (339,3,0,0): 0, 0,
   (339,3,1,0): 0, 0,
   (339,3,2,0): 0, 0,
   (339,3,3,0): 1.87442e-06, -0.018728,
   (340,0,0,0): 3.84174e-05, -0.0186888,
   (340,0,1,0): 0, 0,
   (340,0,2,0): 0, 0,
   (340,0,3,0): 0, 0,
   (340,1,0,0): 0, 0,
   (340,1,1,0): -0.00020665, -0.0186747,
   (340,1,2,0): 0, 0,
   (340,1,3,0): 0, 0,
   (340,2,0,0): 0, 0,
   (340,2,1,0): 0, 0,
   (340,2,2,0): 5.20954e-05, -0.0186807,
   (340,2,3,0): 0, 0,
   (340,3,0,0): 0, 0,
   (340,3,1,0): 0, 0,
   (340,3,2,0): 0, 0,
   (340,3,3,0): 1.86468e-06, -0.0186731,
   (341,0,0,0): 3.82009e-05, -0.0186341,
   (341,0,1,0): 0, 0,
   (341,0,2,0): 0, 0,
   (341,0,3,0): 0, 0,
   (341,1,0,0): 0, 0,
   (341,1,1,0): -0.000205485, -0.0186202,
   (341,1,2,0): 0, 0,
   (341,1,3,0): 0, 0,
   (341,2,0,0): 0, 0,
   (341,2,1,0): 0, 0,
   (341,2,2,0): 5.18172e-05, -0.0186261,
   (341,2,3,0): 0, 0,
   (341,3,0,0): 0, 0,
   (341,3,1,0): 0, 0,
   (341,3,2,0): 0, 0,
   (341,3,3,0): 1.855e-06, -0.0186186,
   (342,0,0,0): 3.79862e-05, -0.0185798,
   (342,0,1,0): 0, 0,
   (342,0,2,0): 0, 0,
   (342,0,3,0): 0, 0,
   (342,1,0,0): 0, 0,
   (342,1,1,0): -0.00020433, -0.0185659,
   (342,1,2,0): 0, 0,
   (342,1,3,0): 0, 0,
   (342,2,0,0): 0, 0,
   (342,2,1,0): 0, 0,
   (342,2,2,0): 5.15412e-05, -0.0185718,
   (342,2,3,0): 0, 0,
   (342,3,0,0): 0, 0,
   (342,3,1,0): 0, 0,
   (342,3,2,0): 0, 0,
   (342,3,3,0): 1.8454e-06, -0.0185643,
   (343,0,0,0): 3.77733e-05, -0.0185257,
   (343,0,1,0): 0, 0,
   (343,0,2,0): 0, 0,
   (343,0,3,0): 0, 0,
   (343,1,0,0): 0, 0,
   (343,1,1,0): -0.000203184, -0.018512,
   (343,1,2,0): 0, 0,
   (343,1,3,0): 0, 0,
   (343,2,0,0): 0, 0,
   (343,2,1,0): 0, 0,
   (343,2,2,0): 5.12673e-05, -0.0185179,
   (343,2,3,0): 0, 0,
   (343,3,0,0): 0, 0,
   (343,3,1,0): 0, 0,
   (343,3,2,0): 0, 0,
   (343,3,3,0): 1.83587e-06, -0.0185104,
   (344,0,0,0): 3.75622e-05, -0.018472,
   (344,0,1,0): 0, 0,
   (344,0,2,0): 0, 0,
   (344,0,3,0): 0, 0,
   (344,1,0,0): 0, 0,
   (344,1,1,0): -0.000202048, -0.0184584,
